DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-09-07T17:30:00.0,0.7546502483822604,0.05387,0.9118000388501197,0.08819996114988031,-0.013839294344001347,0.28496621923281024,0.06209047846398796,0.6855776850900596,-24.250175440208984,1,100
2021-09-07T18:00:00.0,-0.13002695247035234,0.0538,0.9137716662796903,0.08622833372030975,-0.015700820224418932,0.2964458940083213,0.06266989077428368,0.6902497174412007,-24.353632914078872,1,100
2021-09-07T18:30:00.0,-0.23261234028941757,0.053675,0.9076034147866306,0.09239658521336935,-0.012167224022486451,0.2830655216139295,0.05750724834466184,0.6658894252043029,-21.93066838301482,1,100
2021-09-07T19:00:00.0,-0.13982756880883684,0.0536,0.9086685262127013,0.09133147378729864,-0.015012338728856753,0.2912243694919015,0.057819145820801096,0.6668735922606374,-22.00069133145111,1,100
2021-09-07T19:30:00.0,0.24224366639740147,0.05373,0.9119739773790406,0.08802602262095938,-0.012511779787533083,0.3011166983070938,0.0593046850981829,0.678958363899781,-22.52287107396228,1,100
2021-09-07T20:00:00.0,0.18594278321355517,0.05383,0.9030531294459039,0.0969468705540962,-0.003925813770936039,0.2632369334905777,0.054935644023686524,0.6545754983657559,-20.82586053011471,1,100
2021-09-07T20:30:00.0,-0.03716090715375486,0.05381,0.9028189955700373,0.09718100442996272,-0.005625964877115413,0.26479825707325644,0.05477822322306086,0.6526663571363136,-20.74877515527451,1,100
2021-09-07T21:00:00.0,-0.18601195839602624,0.05371,0.9020498980422168,0.09795010195778324,-0.011093167581449133,0.26888501821474825,0.05419953251295311,0.6470656414443361,-20.46331733802529,1,100
2021-09-07T21:30:00.0,0.08374820198233657,0.053755,0.8981992809783382,0.10180071902166174,-0.01340467786795395,0.2581434466599747,0.052392424430862304,0.6352773586718827,-19.716749951325145,1,100
2021-09-07T22:00:00.0,-0.08374820198233657,0.05371,0.8979497213875646,0.10205027861243539,-0.013128315376227141,0.25701619446228646,0.052305465607444604,0.6347305416019043,-19.68647656629648,1,100
2021-09-07T22:30:00.0,-0.06518601525233869,0.053675,0.8958507596868539,0.10414924031314605,-0.01651465119458493,0.25451113655544233,0.051323672458877194,0.6267990911287281,-19.254876024081256,1,100
2021-09-07T23:00:00.0,0.037254354533500234,0.053695,0.8885106347814188,0.11148936521858117,-0.01103669679950337,0.2285348074527084,0.04854046716806855,0.609173742548288,-18.137171228879804,1,100
2021-09-07T23:30:00.0,-0.14910076380707515,0.053615,0.889722306524073,0.110277693475927,-0.012087630148348096,0.23299006507358452,0.04893776796359434,0.6119447522098331,-18.285086179074344,1,100
2021-09-08T00:00:00.0,0.04661787413691165,0.05364,0.8853380712227702,0.11466192877722983,-0.01484377008365204,0.22258765064623223,0.0469408767545418,0.6001432681775466,-17.342241231371027,1,100
2021-09-08T10:30:00.0,0.0,0.05364,0.8853108504489708,0.11468914955102903,-0.015218893733062643,0.2229586738420481,0.04691605344703098,0.5998696455872073,-17.325572299322918,1,100
2021-09-08T11:00:00.0,-0.5514805770053588,0.053345,0.8921122213571271,0.10788777864287295,-0.020513096516156036,0.23675828194744264,0.0515967069063476,0.6190207179369811,-19.90069282225248,1,100
2021-09-08T11:30:00.0,-0.5074245054104587,0.053075,0.9044594798924429,0.09554052010755706,-0.027929154911077666,0.2821623941012745,0.05677815779141951,0.6502451141868794,-21.876035424891807,1,100
2021-09-08T12:00:00.0,0.4980511164548229,0.05334,0.9035733720906082,0.09642662790939187,-0.019061908625077617,0.2821812364468311,0.05889916853004625,0.6424602076111332,-23.18509440769164,1,100
2021-09-08T12:30:00.0,0.3742519338338468,0.05354,0.9126327790120675,0.08736722098793254,-0.013829091220740906,0.31135049980479734,0.06262836066722452,0.6719206802606899,-24.327721237037263,1,100
2021-09-08T13:00:00.0,0.52161072065533,0.05382,0.9223669400249765,0.07763305997502343,-0.011079919967859328,0.36469748794802764,0.06792185018266624,0.6936102300089491,-26.075599781199934,1,100
2021-09-08T13:30:00.0,0.0464403482084208,0.053845,0.9206673935753028,0.07933260642469725,-0.008593757261045746,0.35154788253029595,0.06735558698340441,0.69164710679472,-25.970042495697697,1,100
2021-09-08T14:00:00.0,0.36149643111542673,0.05404,0.929093082395574,0.07090691760442601,-0.006442695350557902,0.39444504901096106,0.07062683760002583,0.7208442566335506,-26.714079802826802,1,100
2021-09-08T14:30:00.0,0.3509747760971127,0.05423,0.9333110138621892,0.06668898613781073,0.0007109357274287013,0.4078118045919998,0.07248823343933938,0.745674910717153,-27.177507083831884,1,100
2021-09-08T15:00:00.0,-0.4342811168246197,0.053995,0.9412997119491476,0.058700288050852444,-0.0011041590367962474,0.4700994813239209,0.0756550826999251,0.7708499961767711,-27.808237612648234,1,100
2021-09-08T15:30:00.0,0.009259687955109897,0.054,0.9391767497589354,0.06082325024106467,0.0007726661854264837,0.4480975398356479,0.07489529760549678,0.7679114549630148,-27.69205255144272,1,100
2021-09-08T16:00:00.0,0.41580101486640153,0.054225,0.9405837459131275,0.05941625408687247,0.009620553606340877,0.4431821505211066,0.07598167811709013,0.7862049911053502,-28.058201254494207,1,100
2021-09-08T16:30:00.0,-0.10148070431306166,0.05417,0.9414358884162073,0.058564111583792676,0.006877504847269302,0.45669485515148606,0.07622136214577661,0.7836275650829225,-28.064968364829646,1,100
2021-09-08T17:00:00.0,-0.40695579656642167,0.05395,0.9564741652499696,0.04352583475003035,-4.013429934127642e-5,0.6443323797680124,0.08211308743700757,0.8000992432450865,-29.034950875402913,1,100
2021-09-08T17:30:00.0,-0.5110347939298876,0.053675,0.9899019705192212,0.01009802948077878,0.004466901520383329,1.9428501231898296,0.09636648708390032,0.03814480153249751,-29.989105627974794,1,100
2021-09-08T18:00:00.0,-0.13982756880883684,0.0536,0.9899019683693766,0.010098031630623382,0.002187421050876938,1.9428275704521825,0.09650471484344271,0.03823302923881499,-30.061215792550165,1,100
2021-09-08T18:30:00.0,0.13982756880883684,0.053675,0.9899019506038729,0.010098049396127072,-0.0031188668158553205,1.942773904292848,0.09222833330779631,0.03839483532692726,-27.820001250819523,1,100
2021-09-08T19:00:00.0,-0.29853553285055234,0.053515,0.9899019494144453,0.010098050585554718,-0.005655949823973477,1.9427489107024163,0.0930836460347011,0.03850018695508713,-28.278279337623758,1,100
2021-09-08T19:30:00.0,0.21466245584944588,0.05363,0.9899019557512828,0.010098044248717136,-0.0007082918253824523,1.9427980282388875,0.09281584069330893,0.03830821986394606,-28.133154056757633,1,100
2021-09-08T20:00:00.0,0.14905909225344516,0.05371,0.9899019545496608,0.010098045450339108,-0.001216040629371755,1.9427929362466767,0.0926379707599903,0.0383259342634859,-28.038444774110392,1,100
2021-09-08T20:30:00.0,-0.1117734840660578,0.05365,0.9899019498788297,0.010098050121170248,-0.004067646703220988,1.9427645312959239,0.09245533437743832,0.03843333325651711,-27.942179189878047,1,100
2021-09-08T21:00:00.0,-0.00932009879979212,0.053645,0.9899019470876051,0.010098052912394908,-0.005499546269037177,1.9427502252993014,0.0922653408335485,0.038486399092909615,-27.841058597453586,1,100
2021-09-08T21:30:00.0,0.07453647973894029,0.053685,0.9899019498893525,0.010098050110647417,-0.001015633246248061,1.9427944619076858,0.0909725444964654,0.038302388494003484,-27.14022426080557,1,100
2021-09-08T22:00:00.0,-0.20510915264582152,0.053575,0.9899019462161815,0.01009805378381836,-0.004045430168081926,1.9427644021832755,0.0912912981860824,0.03842140455674423,-27.314908889822178,1,100
2021-09-08T22:30:00.0,0.2888963381089571,0.05373,0.9899019473510715,0.010098052648928454,-0.0037093192945704197,1.9427678060703402,0.09147692337653915,0.03841029314321016,-27.415300989870637,1,100
2021-09-08T23:00:00.0,-0.05585032259114442,0.0537,0.9899019482293415,0.01009805177065851,-0.0027441662294703704,1.942777353986737,0.09128312409595529,0.03837148907554922,-27.309821583209366,1,100
2021-09-08T23:30:00.0,0.22321437839409874,0.05382,0.9899019542410566,0.010098045758943354,0.0004675155302896795,1.9428094181626347,0.09170305331859466,0.0382526534552789,-27.535428239400687,1,100
2021-09-09T00:00:00.0,-0.06505274147912132,0.053785,0.989901954961653,0.010098045038347032,0.0030709739122258242,1.942835016914958,0.09068409535604187,0.03814351823454762,-26.980943406216465,1,100
2021-09-09T10:30:00.0,-1.159433278091937,0.053165,0.9899019747611739,0.01009802523882617,-0.007967839106633002,1.9427283045695083,0.10416391125439818,0.038695216300946654,-33.847411517949105,1,100
2021-09-09T11:00:00.0,0.02821007118245511,0.05318,0.9899019665306511,0.010098033469348832,0.0013928057727172773,1.9428196147279428,0.09607899446908334,0.03825925231367498,-29.842735871427926,1,100
2021-09-09T11:30:00.0,0.0,0.05318,0.989901959988612,0.010098040011387996,-0.0018993243013604281,1.9427867343807246,0.09500434999717117,0.03837470542887939,-29.287532032413395,1,100
2021-09-09T12:00:00.0,-1.0016147234889416,0.05265,0.9899019736613199,0.010098026338680035,-0.010371896954946738,1.9427046008740134,0.10476624654860117,0.03879324735748476,-34.13407253637445,1,100
2021-09-09T12:30:00.0,0.17079423451562548,0.05274,0.9899019745322897,0.010098025467710277,-0.009904671609514703,1.9427092483172081,0.10491370837348561,0.03877674119065596,-34.20347471700407,1,100
2021-09-09T13:00:00.0,0.1610382576979763,0.052825,0.989901973294783,0.010098026705216995,-0.010499831183075011,1.942703320181738,0.10467480904563381,0.03879727490408318,-34.090907923770004,1,100
2021-09-09T13:30:00.0,0.3118653002550431,0.05299,0.9899019798380453,0.010098020161954723,-0.003869898925971163,1.9427688972912427,0.10455373426959676,0.03854208172135431,-34.03029534969586,1,100
2021-09-09T14:00:00.0,0.12258948208829779,0.053055,0.9899019806399272,0.010098019360072805,-0.0033091838017853736,1.9427744556076418,0.1046641104886899,0.03852170924214036,-34.08225236771753,1,100
2021-09-09T14:30:00.0,0.28232655681410534,0.053205,0.9899019836980705,0.010098016301929566,-0.001714524610410053,1.9427902993604684,0.10532080389463974,0.03846713044910585,-34.39111307773788,1,100
2021-09-09T15:00:00.0,0.17839542781041828,0.0533,0.9899019830977451,0.010098016902254932,-0.002036438108407001,1.9427871028805572,0.10519448070609876,0.03847820367802646,-34.33185770453916,1,100
2021-09-09T15:30:00.0,-0.2818226383841882,0.05315,0.9899019816223741,0.010098018377625964,-0.005461596783317565,1.9427533408986968,0.10593793281746351,0.038616378522209296,-34.68223768094179,1,100
2021-09-09T16:00:00.0,-0.38644659055395714,0.052945,0.989901982376218,0.010098017623781973,-0.008111327387654126,1.9427273121518396,0.10725484505344482,0.03873061564981303,-35.29520684425338,1,100
2021-09-09T16:30:00.0,-0.18905384211067577,0.052845,0.9899019811978966,0.010098018802103275,-0.010117459979881525,1.9427075174390052,0.10757837670755442,0.03881067619286885,-35.44532463644855,1,100
2021-09-09T17:00:00.0,0.29288130908109444,0.053,0.9899019859030695,0.010098014096930478,-0.007834292376919886,1.9427301946272175,0.10844069257944385,0.03873149010151871,-35.83944898979537,1,100
2021-09-09T17:30:00.0,0.3202413964125572,0.05317,0.9899019927809627,0.01009800721903733,-0.003827793153457067,1.942769880672655,0.10946437215284222,0.03858808245017404,-36.302616694585154,1,100
2021-09-09T18:00:00.0,-0.24479816386402398,0.05304,0.9899019904110584,0.010098009588941656,-0.007554266190165577,1.9427331213701842,0.10987164846082463,0.03873464175705918,-36.48834067866513,1,100
2021-09-09T18:30:00.0,-0.33994367014638094,0.05286,0.9899019770657371,0.01009802293426293,-0.01598760783794845,1.9426495506121404,0.10836581740241887,0.03904387189881272,-35.8093162518096,1,100
2021-09-09T19:00:00.0,0.5283031155524309,0.05314,0.9899019819002988,0.01009801809970131,-0.01476684684646794,1.9426617907867094,0.10954569361882796,0.03900832015293581,-36.344840179484805,1,100
2021-09-09T19:30:00.0,-0.1600829006113802,0.053055,0.9899019818286066,0.010098018171393532,-0.013801568068138636,1.9426712895980915,0.10917197458865104,0.0389675873152493,-36.1751704752457,1,100
2021-09-09T20:00:00.0,-0.047132017651518865,0.05303,0.9806230325450704,0.019376967454929558,0.006852701353530034,-1.0763677838581664,0.08723128795904944,0.012938944364932948,-27.213000452770782,1,100
2021-09-09T20:30:00.0,-0.34000788327919196,0.05285,0.9803529298381263,0.01964707016187374,-0.0060506378139206516,-1.0757203970488198,0.07889182180653104,0.01268418516955239,-22.430703088255825,1,100
2021-09-09T21:00:00.0,-0.10412230577689918,0.052795,0.9802698746512764,0.01973012534872362,-0.0028873378850394074,-1.0753896265013023,0.07727048311436556,0.01272052648425037,-21.463951559185954,1,100
2021-09-09T21:30:00.0,0.05680742436426911,0.052825,0.980187624622535,0.01981237537746508,0.0017438384808700345,-1.075008002969525,0.07568790558885877,0.012790354961803885,-20.50194558876596,1,100
2021-09-09T22:00:00.0,-0.02839967832786172,0.05281,0.9801717940665473,0.019828205933452612,-0.001931963941747446,-1.0749999710039184,0.07454400130794214,0.012734522054642237,-19.762725843761977,1,100
2021-09-09T22:30:00.0,-0.5887397121263849,0.0525,0.9803099971074237,0.01969000289257621,-0.01165554929994531,-1.0756434445234437,0.07682064755749392,0.012599884940799187,-21.147785299903713,1,100
2021-09-09T23:00:00.0,0.1332445233778845,0.05257,0.9802208781609676,0.019779121839032514,-0.006061241260726189,-1.0752438088433662,0.07533217757876673,0.012675679079738895,-20.24570727523591,1,100
2021-09-09T23:30:00.0,0.08556353614186385,0.052615,0.9801954080915584,0.019804591908441586,-0.0032730516756383915,-1.0751035056316156,0.07505945621693765,0.01271856498176665,-20.085121829219133,1,100
2021-09-10T00:00:00.0,-0.4285516772647213,0.05239,0.9802915966855704,0.019708403314429593,-0.00811961687744682,-1.0755306637483275,0.0769539103936752,0.012649773532293221,-21.246086439885687,1,100
2021-09-10T10:30:00.0,1.1009982136306995,0.05297,0.9808143816575192,0.01918561834248081,0.0010538146097396062,-1.076964472243123,0.08967050901913008,0.01291855906042106,-28.457290043555744,1,100
2021-09-10T11:00:00.0,0.0,0.05297,0.9806818427574632,0.019318157242536854,0.005068308981793177,-1.0765479072694584,0.08804281260608776,0.012935288489850061,-27.6333883709407,1,100
2021-09-10T11:30:00.0,0.06605331686255766,0.053005,0.9806772280743684,0.019322771925631678,0.0037594172019652585,-1.076553239869036,0.08770650471732895,0.01291452949768161,-27.447308580816802,1,100
2021-09-10T12:00:00.0,-0.06605331686255766,0.05297,0.9806905988576592,0.0193094011423408,0.002694020188033221,-1.076605238735304,0.08775665193629541,0.012902893774417806,-27.467277949866947,1,100
2021-09-10T12:30:00.0,-0.24572359023107282,0.05284,0.980746336739885,0.019253663260115055,0.00069800401309458,-1.0767859813603686,0.08840172829893125,0.01289109909241596,-27.794737025681407,1,100
2021-09-10T13:00:00.0,-0.27479052682242155,0.052695,0.980819058773405,0.019180941226595048,-0.0045395987644754054,-1.0770527440646533,0.08867475344237791,0.012838897155161027,-27.903098657752825,1,100
2021-09-10T13:30:00.0,-0.028469751081994232,0.05268,0.980828090583709,0.019171909416290996,-0.0058761446413679525,-1.0770946613237036,0.08857211027675242,0.01282267882269484,-27.840501552317228,1,100
2021-09-10T14:00:00.0,0.018980734611417915,0.05269,0.9808140082200191,0.01918599177998092,-0.004913976474663224,-1.077044290364555,0.08851674220950947,0.01283180379055523,-27.818059396205843,1,100
2021-09-10T14:30:00.0,0.06640421436436839,0.052725,0.9807415511789638,0.01925844882103619,-0.001612477674988383,-1.076804383660234,0.0878751288602342,0.012855857798035355,-27.50266633246457,1,100
2021-09-10T15:00:00.0,0.25571828113051254,0.05286,0.9807573003364406,0.019242699663559418,0.0001273207315984036,-1.0768235883061186,0.08848949635250197,0.012886286275874317,-27.837071059433775,1,100
2021-09-10T15:30:00.0,0.08509431799819112,0.052905,0.9807433754942404,0.019256624505759587,0.001576170964058244,-1.0767658796304098,0.08851604774277753,0.012903009863180092,-27.860344050758478,1,100
2021-09-10T16:00:00.0,0.028348689062962507,0.05292,0.980745503455608,0.019254496544392097,0.0005406727209382456,-1.0767858619216573,0.08835666518729052,0.0128885311953843,-27.770069875574386,1,100
2021-09-10T16:30:00.0,-0.018898233071462656,0.05291,0.9807479123265348,0.019252087673465246,0.0003455157130402431,-1.0767950891397022,0.08836279290231455,0.012886450914596156,-27.772028679659368,1,100
2021-09-10T17:00:00.0,-0.4356480040959898,0.05268,0.9809192557697927,0.019080744230207416,-0.0039906448225105464,-1.077308763572338,0.09044185778076338,0.012881199824629956,-28.818137755943816,1,100
2021-09-10T17:30:00.0,0.24646898437614695,0.05281,0.9809275904779068,0.019072409522093155,-0.0013929950491818111,-1.077295114184417,0.09108323486041345,0.012921722118354352,-29.16224382289908,1,100
2021-09-10T18:00:00.0,-0.7316989930858053,0.052425,0.9813480264329165,0.018651973567083577,-0.011394233581826486,-1.0767783036404521,0.09646130414118706,0.013565275102746892,-31.718731594241596,1,100
2021-09-10T18:30:00.0,-0.45884795159687464,0.052185,0.9815704392692719,0.018429560730728097,-0.020054024720713784,-1.0776443932276212,0.09715732022444998,0.013445311010830935,-31.96177206946014,1,100
2021-09-10T19:00:00.0,0.03831784700585317,0.052205,0.981147575174644,0.018852424825356106,-0.013303389036051237,-1.0762601072505567,0.09353849019817347,0.013486059903745094,-30.305798491352974,1,100
2021-09-10T19:30:00.0,0.37283155849228145,0.0524,0.9807727055278869,0.019227294472113146,-0.0019006947213737091,-1.0758164307632296,0.08965085744689096,0.01325001342704983,-28.440151683022876,1,100
2021-09-10T20:00:00.0,-0.0954654010450362,0.05235,0.980795167980646,0.01920483201935405,-0.0031819887151304386,-1.0759167976948916,0.08975019479715346,0.013230353433435482,-28.482112456627792,1,100
2021-09-10T20:30:00.0,0.08592296103588914,0.052395,0.9807927054239063,0.01920729457609371,-0.003918369211937399,-1.075925209621679,0.08956152257803802,0.013217176761469863,-28.379790327331428,1,100
2021-09-10T21:00:00.0,-0.48787584215492785,0.05214,0.9810131293305845,0.018986870669415443,-0.008073150940317521,-1.0766799435534782,0.09204304283890133,0.01318601995192363,-29.604900358581126,1,100
2021-09-10T21:30:00.0,0.01917729414260272,0.05215,0.9807086677936226,0.01929133220637732,-0.0018480451287359483,-1.0756096680560943,0.08860992501128089,0.013242352084917378,-27.90091813062529,1,100
2021-09-10T22:00:00.0,0.05750982618009104,0.05218,0.9806205162172626,0.01937948378273727,0.001603282009223906,-1.0752267049463615,0.08780677716851462,0.013300001403115188,-27.502538264807736,1,100
2021-09-10T22:30:00.0,0.028742515167934357,0.052195,0.9806034330780699,0.019396566921930137,-0.0009564089213924764,-1.075225837405215,0.08699038750589799,0.01325359263389059,-27.05227860441412,1,100
2021-09-10T23:00:00.0,-0.3358444839756558,0.05202,0.9806817398347817,0.019318260165218256,-0.007988499344879083,-1.0756563360707294,0.0869260459243055,0.013132368738700603,-26.971006203710857,1,100
2021-09-10T23:30:00.0,-0.1442793498010353,0.051945,0.9807020151253133,0.019297984874686806,-0.008813147612175925,-1.0757420310992043,0.08709984508688218,0.013119800444347997,-27.057835525799256,1,100
2021-09-11T00:00:00.0,0.0096251022741356,0.05195,0.98065911146519,0.01934088853481005,-0.006859512366322445,-1.075554780289993,0.08676919738188998,0.013150499595695194,-26.894980977270755,1,100
2021-09-13T10:30:00.0,0.5566767422939378,0.05224,0.9807751069633897,0.01922489303661043,-0.0003502037672797071,-1.075793847221348,0.09000186144413988,0.013275400139453013,-28.631408683792163,1,100
2021-09-13T11:00:00.0,-0.24916160470525028,0.05211,0.9808499582134457,0.019150041786554432,-0.005161157121467653,-1.0761357479147249,0.09020511067935674,0.013202016320523174,-28.70069133169438,1,100
2021-09-13T11:30:00.0,0.009594627016262791,0.052115,0.98056331235892,0.019436687641080048,-0.012462026271067397,-1.0753435013237382,0.08399033109526786,0.013049027321271934,-25.347012177926388,1,100
2021-09-13T12:00:00.0,0.01918649276797524,0.052125,0.9805377620688979,0.019462237931102088,-0.010915111503520255,-1.0752159189739212,0.08383444486489781,0.013076420764446369,-25.270421138738023,1,100
2021-09-13T12:30:00.0,0.05753740089686765,0.052155,0.9804775995685435,0.01952240043145652,-0.007896448548095692,-1.0749189779728037,0.08331811926363394,0.013133720494365151,-25.001383826273585,1,100
2021-09-13T13:00:00.0,-0.009587268115263115,0.05215,0.9804528444619879,0.019547155538012118,-0.006543720976897576,-1.0747894620245317,0.08311678180036663,0.01316100586264959,-24.89676333007599,1,100
2021-09-13T13:30:00.0,0.26809667532576853,0.05229,0.9804576298836393,0.019542370116360636,-0.006284994613111333,-1.074802364985606,0.08325933072379499,0.013165120146883457,-24.978312579670522,1,100
2021-09-13T14:00:00.0,0.13377928416598017,0.05236,0.9804536167987007,0.01954638320129932,-0.006812723565133436,-1.0747989464406613,0.08307820249835407,0.013156005399283667,-24.873459119569446,1,100
2021-09-13T14:30:00.0,0.14313662446694408,0.052435,0.9804454397404477,0.019554560259552354,-0.004966417499474546,-1.0747219342601522,0.08328838807565372,0.013190874373706356,-25.00260917618921,1,100
2021-09-13T15:00:00.0,-0.18134101843689798,0.05234,0.980443973539369,0.019556026460630992,-0.004917318380029993,-1.0747148295183666,0.08327003222084732,0.013191988999839876,-24.992616836094996,1,100
2021-09-13T15:30:00.0,-0.04777602689887139,0.052315,0.9804552090959623,0.019544790904037736,-0.006269493137575833,-1.074792357830404,0.08321628491191234,0.01316570551492649,-24.954272231260504,1,100
2021-09-13T16:00:00.0,-0.15303685435394954,0.052235,0.9804718810792618,0.019528118920738306,-0.0069926951073077375,-1.074875403382035,0.08338922198066556,0.013150635669653975,-25.04671953580972,1,100
2021-09-13T16:30:00.0,0.10523799105679466,0.05229,0.9804577036443243,0.0195422963556757,-0.005240991905741102,-1.0747777177160576,0.08346809730058577,0.013184176068735428,-25.10153737026651,1,100
2021-09-13T17:00:00.0,-0.12438407574095756,0.052225,0.980483005280668,0.019516994719331937,-0.006914379238260107,-1.074916954893173,0.0836140926012925,0.013150968593197422,-25.17279492468241,1,100
2021-09-13T17:30:00.0,0.028717752554596743,0.05224,0.9804518140179411,0.019548185982058854,-0.005070091565050508,-1.0747500689334881,0.08338976170839342,0.013188080788445763,-25.058758674978176,1,100
2021-09-13T18:00:00.0,-0.09575793128537846,0.05219,0.9804709414333649,0.019529058566635102,-0.006540865444269951,-1.0748610429222858,0.08346103468479492,0.013158933267055997,-25.08964317220705,1,100
2021-09-13T18:30:00.0,-0.13421533986774925,0.05212,0.9804955627501605,0.01950443724983959,-0.007933994343099876,-1.0749892262957637,0.0836468984218209,0.013131539865012419,-25.18477594418474,1,100
2021-09-13T19:00:00.0,0.3256395943394885,0.05229,0.9802945685874358,0.019705431412564124,0.001210496322666046,-1.073904294239255,0.08150773203476633,0.01334699864132544,-24.027410390404803,1,100
2021-09-13T19:30:00.0,0.152876009135694,0.05237,0.980106149246426,0.019893850753573927,0.008128728327551786,-1.0726488391633864,0.07889506673271879,0.01362018862593714,-22.533820020044033,1,100
2021-09-13T20:00:00.0,0.11450382930453529,0.05243,0.9800342246723881,0.019965775327611887,0.00428671949410683,-1.0722701039119726,0.07648229590517311,0.013623809270423143,-21.048502599934686,1,100
2021-09-13T20:30:00.0,-0.2386977788717548,0.052305,0.9800575305328177,0.0199424694671822,-0.0019857915710627303,-1.0726294127412475,0.07566240170276294,0.013461893009333722,-20.50653084684617,1,100
2021-09-13T21:00:00.0,0.09554749437015175,0.052355,0.9799746143256972,0.020025385674302766,-0.006252928458951848,-1.0721386720615218,0.07287293299813646,0.013487343138107689,-18.708190893619133,1,100
2021-09-13T21:30:00.0,0.06682896807026495,0.05239,0.9799737607445088,0.0200262392554911,-0.006044218529212054,-1.0721254012779822,0.07289857981187364,0.013493105604052851,-18.725922953753987,1,100
2021-09-13T22:00:00.0,-0.028635517782626962,0.052375,0.9799490455516502,0.020050954448349805,-0.010000178501629105,-1.072042207619094,0.07148695634284716,0.013451254619846234,-17.779635373934333,1,100
2021-09-13T22:30:00.0,0.08588196529584202,0.05242,0.9799184771769721,0.02008152282302784,-0.012676070131821225,-1.0718583350095223,0.07021851295915299,0.013451081802689656,-16.917478590393657,1,100
2021-09-13T23:00:00.0,0.0476803518306923,0.052445,0.979769125114332,0.020230874885667962,-0.0076304211021861424,-1.070166138932073,0.06831788450171436,0.013922786390801897,-15.646353891441523,1,100
2021-09-13T23:30:00.0,0.04765762850533761,0.05247,0.9797653886017156,0.020234611398284447,-0.00723561466288359,-1.0701102001660945,0.06834396943898487,0.013942316535096151,-15.66682554340602,1,100
2021-09-14T00:00:00.0,0.15235196243392757,0.05255,0.9797044002116194,0.020295599788380584,-0.00987219702791227,-1.0694497698167615,0.06672960357240564,0.014079113622310967,-14.522835929100422,1,100
2021-09-14T10:30:00.0,-0.6682602434366913,0.0522,0.9799440530511864,0.020055946948813623,-0.015869495245526926,-1.071679005997171,0.07120701064750298,0.01355896629760631,-17.57535605214151,1,100
2021-09-14T11:00:00.0,0.05745475596143912,0.05223,0.9797910214695537,0.02020897853044636,-0.011001486620094387,-1.0698953146085937,0.06957911052235197,0.014071000342348101,-16.51427538863685,1,100
2021-09-14T11:30:00.0,0.09568463078140077,0.05228,0.9561292758730368,0.04387072412696328,0.010311661595982282,-0.8249860758827378,0.05879573024722278,0.06866011783147064,-14.371898101578342,1,100
2021-09-14T12:00:00.0,0.09559316280949304,0.05233,0.9536605322293751,0.04633946777062485,0.014066735313895911,-0.8069608862129453,0.05805288963416883,0.07245357974131737,-14.238939041063732,1,100
2021-09-14T12:30:00.0,-0.17213354159406613,0.05224,0.9566995877725907,0.04330041222740926,0.009205205849229642,-0.8292178663200015,0.05894770120033422,0.06779456392557152,-14.380106335633608,1,100
2021-09-14T13:00:00.0,-0.0765990079582668,0.0522,0.953492918837161,0.046507081162838984,0.013298332481840147,-0.8076051745757447,0.057184658646767396,0.0715121362873936,-13.63686890350635,1,100
2021-09-14T13:30:00.0,-0.028739761657803342,0.052185,0.9542760906922587,0.045723909307741374,0.010361817942642909,-0.8136126460930201,0.05692905158660583,0.0700740366482379,-13.288938715025932,1,100
2021-09-14T14:00:00.0,-0.22061300972073816,0.05207,0.9575764023431844,0.042423597656815526,0.004716971220829612,-0.8374371584785009,0.05808229136123123,0.06537559824122793,-13.558550155969419,1,100
2021-09-14T14:30:00.0,-0.3077517335670077,0.05191,0.9601776184166299,0.03982238158337006,0.001173473907885878,-0.8562210813116392,0.05969191761200774,0.06218519398569086,-14.254584917627595,1,100
2021-09-14T15:00:00.0,-0.16387915172941803,0.051825,0.9617616513123732,0.03823834868762672,-0.0013403360072018777,-0.8689320312102753,0.060410500911554414,0.0596460500085385,-14.474285159775176,1,100
2021-09-14T15:30:00.0,0.057870371985435654,0.051855,0.9618104768285064,0.03818952317149358,-0.0015408832808908434,-0.8693544826988764,0.060399901147745,0.059550629247352264,-14.45552599518489,1,100
2021-09-14T16:00:00.0,0.2696198070498479,0.051995,0.9596267282219502,0.04037327177804975,0.004630529142875021,-0.8515178301068258,0.06011633688538715,0.06328435616633514,-14.702662984034733,1,100
2021-09-14T16:30:00.0,-0.2021466732547772,0.05189,0.9616225725533909,0.038377427446609214,-0.0015999816497600065,-0.8678756005033944,0.06021931848732673,0.05982397782512209,-14.35610003623551,1,100
2021-09-14T17:00:00.0,-0.0674731337950707,0.051855,0.9617263709884608,0.03827362901153918,-0.0017804988603061656,-0.8687257420932153,0.06026296303110531,0.05965173494540509,-14.367497090182177,1,100
2021-09-14T17:30:00.0,-0.3380502567351229,0.05168,0.9655994849030151,0.03440051509698485,-0.009916479823937391,-0.9011184259006995,0.06203698780013653,0.05349079825934752,-14.828811022476236,1,100
2021-09-14T18:00:00.0,-0.26156469259985826,0.051545,0.9678977237226275,0.03210227627737259,-0.01336454685877776,-0.9221741971391537,0.06339251662899209,0.049317706111532154,-15.300285194733972,1,100
