DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-07-23T15:00:00.0,0.20261270594388314,0.046935,0.2277875014298072,0.7722124985701919,-0.0038260842827965826,0.012173320990034039,0.13121772436306314,0.020717371604835992,0.0,1,100
2021-07-23T15:30:00.0,0.04260304676217963,0.046955,0.22538078785312293,0.7746192121468762,-0.0033926682700471116,0.012868561703530403,0.13001274197515186,0.020264705747060702,0.0,1,100
2021-07-23T16:00:00.0,-0.06391137840044969,0.046925,0.22321135547062915,0.77678864452937,-0.004014513427009528,0.011137980339526921,0.12871407452055372,0.01993782845882027,0.0,1,100
2021-07-23T16:30:00.0,-0.15995737881411287,0.04685,0.222287435600845,0.7777125643991543,-0.006467161896852031,0.007550717687792994,0.12706613436685954,0.02012069847196219,0.0,1,100
2021-07-23T17:00:00.0,-0.3099783359619135,0.046705,0.22763397107603045,0.7723660289239688,-0.019464817342589247,0.0034175140535835187,0.12540060994158492,0.021154120772190768,0.0,1,100
2021-07-23T17:30:00.0,0.1925134284407548,0.046795,0.22690232723147757,0.7730976727685217,-0.015937214563633142,0.007337400423023893,0.12404910639796679,0.021441472884200743,0.0,1,100
2021-07-23T18:00:00.0,0.22413158430136804,0.0469,0.22685398224138134,0.773146017758618,-0.011233525076826447,0.011643642307741104,0.12272568553180661,0.021930599547845646,0.0,1,100
2021-07-23T18:30:00.0,-0.23481705741086323,0.04679,0.22806133734242323,0.7719386626575762,-0.0168211327832244,0.007141077452789298,0.12087670626040097,0.02261938390312475,0.0,1,100
2021-07-23T19:00:00.0,-0.19253402032735067,0.0467,0.22777399492367728,0.7722260050763221,-0.020083319260861456,0.0031142880153747937,0.11919514377614118,0.022951059929126175,0.0,1,100
2021-07-23T19:30:00.0,0.032114757006773686,0.046715,0.22554676542068647,0.7744532345793129,-0.01955493277783975,0.0037703048887649253,0.11801586633896584,0.02245048060633893,0.0,1,100
2021-07-23T20:00:00.0,0.11766594928759311,0.04677,0.22376119029825603,0.7762388097017434,-0.017911003061774802,0.006282469323203135,0.1168248949879197,0.02223511023962631,0.0,1,100
2021-07-23T20:30:00.0,0.13888149232990088,0.046835,0.22217990709874252,0.7778200929012569,-0.01590001640968671,0.009172424083775844,0.11563778768688657,0.022125356217302296,0.0,1,100
2021-07-23T21:00:00.0,-0.13888149232990088,0.04677,0.22097082367034301,0.7790291763296564,-0.01767570195595491,0.006015428161166002,0.11418335839862725,0.02211100991804778,0.0,1,100
2021-07-23T21:30:00.0,0.05343878714247907,0.046795,0.2188493003881421,0.7811506996118573,-0.016943226358150733,0.007080751007408002,0.11305882875887295,0.02166369236343534,0.0,1,100
2021-07-23T22:00:00.0,0.04273047816325537,0.046815,0.2167051640843516,0.7832948359156479,-0.016340304112054498,0.00788233888200626,0.1119521369718505,0.021204515801964308,0.0,1,100
2021-07-23T22:30:00.0,0.0,0.046815,0.21454252663737935,0.7854574733626201,-0.016178186051203088,0.007704979903518271,0.11084404214877007,0.020728763651660237,0.0,1,100
2021-07-23T23:00:00.0,-0.05341595127275056,0.04679,0.21254823283045576,0.7874517671695437,-0.016573092384593053,0.006342935306808741,0.1096830910565578,0.020348229412519448,0.0,1,100
2021-07-23T23:30:00.0,0.04273504338541123,0.04681,0.21043246234753374,0.7895675376524657,-0.01598317304072499,0.0071591584344473614,0.10862674691275954,0.01992088548188246,0.0,1,100
2021-07-24T00:00:00.0,-0.16035066774322537,0.046735,0.20969820936043965,0.7903017906395597,-0.018346446057268408,0.003689584051727442,0.10718413902057364,0.020077420772916695,0.0,1,100
2021-07-26T10:30:00.0,-0.2785517121426384,0.046605,0.21303932923229804,0.7869606707677014,-0.027499045685650897,-0.0007247973722333934,0.10571177115251616,0.020989834810208368,0.0,1,100
2021-07-26T11:00:00.0,0.04290464508591718,0.046625,0.21099431430722762,0.7890056856927717,-0.026773772814023135,0.0002499953819175137,0.10467330331755317,0.020562447938012585,0.0,1,100
2021-07-26T11:30:00.0,-0.24695347279739543,0.04651,0.21262888447793446,0.7873711155220648,-0.03279286626790092,-0.004142094439766295,0.10310088244039632,0.02126356216270941,0.0,1,100
2021-07-26T12:00:00.0,0.12892137582802832,0.04657,0.21120575886885584,0.7887942411311435,-0.03065867368376016,-0.0012718578509112407,0.10208080294695825,0.02117858331565638,0.0,1,100
2021-07-26T12:30:00.0,0.150198504795096,0.04664,0.21002417757274416,0.7899758224272551,-0.028074684908295493,0.001949625987380182,0.10108298400290174,0.02120573687183784,0.0,1,100
2021-07-26T13:00:00.0,0.0214385251116056,0.04665,0.2080087802885424,0.7919912197114568,-0.027564459172177987,0.0023841565514924985,0.1000663425506018,0.020741206864165883,0.0,1,100
2021-07-26T13:30:00.0,0.04286326683713426,0.04667,0.2060326732439965,0.7939673267560027,-0.026831963341093903,0.00328447661863285,0.09907663659143652,0.02031552287412744,0.0,1,100
2021-07-26T14:00:00.0,-0.07502277828974613,0.046635,0.2043090036000182,0.795690996399981,-0.027387721953855127,0.0015675634996556685,0.09796051290368787,0.02000159710843278,0.0,1,100
2021-07-26T14:30:00.0,-0.10727312764382546,0.046585,0.20286130975827485,0.7971386902417243,-0.02841080812564469,-0.0007814504944149763,0.09678662318948907,0.01982007047039008,0.0,1,100
2021-07-26T15:00:00.0,0.160866569089535,0.04666,0.20193595612346277,0.7980640438765364,-0.025512912883631687,0.0026032194421541813,0.09584489823909093,0.019940736773516612,0.0,1,100
2021-07-26T15:30:00.0,0.12850719266879196,0.04672,0.20054631288801547,0.7994536871119837,-0.0235091258730275,0.005310885192213054,0.09490257349964926,0.01984546968581198,0.0,1,100
2021-07-26T16:00:00.0,-0.32157815256859124,0.04657,0.2067671207606233,0.7932328792393759,-0.03820162661108405,0.0013506484521346826,0.0943881194681035,0.020883917776952577,0.0,1,100
2021-07-26T16:30:00.0,-0.139672329985574,0.046505,0.2057910423583074,0.7942089576416919,-0.03973919658022104,-0.0016117702233259994,0.09311152498893982,0.02085421005414782,0.0,1,100
2021-07-26T17:00:00.0,0.02150075260920481,0.046515,0.20386491954247962,0.7961350804575196,-0.039093664109072855,-0.0010992866822241594,0.09216914877319654,0.02040338316575424,0.0,1,100
2021-07-26T17:30:00.0,-0.032252862721149356,0.0465,0.20200234475751286,0.7979976552424863,-0.03902002968649745,-0.0017874636207505176,0.09117753786131812,0.019973641655606274,0.0,1,100
2021-07-26T18:00:00.0,-0.03226326854894879,0.046485,0.20014342926712303,0.7998565707328762,-0.03894774597285357,-0.002460370009888253,0.09020260531903469,0.019552677804758133,0.0,1,100
2021-07-26T18:30:00.0,-0.06455778145451063,0.046455,0.19842888739929063,0.8015711126007086,-0.039237971569443295,-0.0038202164365454968,0.0891877332108495,0.019207095278838408,0.0,1,100
2021-07-26T19:00:00.0,-0.23706907654803544,0.046345,0.19995460183213862,0.8000453981678606,-0.044635039381776556,-0.008003000239490108,0.08779316533129085,0.0198207939129615,0.0,1,100
2021-07-26T19:30:00.0,0.2585929681506727,0.046465,0.20187697308454286,0.7981230269154563,-0.035800216947591036,-0.0033532838655717712,0.0878361435188524,0.02069307402721529,0.0,1,100
2021-07-26T20:00:00.0,-0.08612337705331541,0.046425,0.20035378170157345,0.7996462182984257,-0.03642170878780637,-0.005146836659285387,0.08678225490878029,0.020389909595210573,0.0,1,100
2021-07-26T20:30:00.0,0.20442204116943863,0.04652,0.20041312479047052,0.7995868752095286,-0.03158262304275804,-0.001012203510732334,0.08618065350866538,0.020837027562834242,0.0,1,100
2021-07-26T21:00:00.0,-0.05375477203029,0.046495,0.19874401888856902,0.8012559811114301,-0.03183915508857999,-0.0021643038651092644,0.08518916430937656,0.020441304213376338,0.0,1,100
2021-07-26T21:30:00.0,0.05375477203029,0.04652,0.19701873504287196,0.8029812649571272,-0.030878925438016354,-0.0009392269840240413,0.08431474324861123,0.02006047982869739,0.0,1,100
2021-07-26T22:00:00.0,0.03223899872102365,0.046535,0.19524119140850757,0.8047588085914915,-0.03019233390411552,-0.0002103998282885919,0.08344043930254082,0.019643460623187257,0.0,1,100
2021-07-26T22:30:00.0,0.1503113875446438,0.046605,0.19428664979861524,0.8057133502013839,-0.027487267170972853,0.0029450240156870832,0.08267094055604289,0.019696673447542078,0.0,1,100
2021-07-26T23:00:00.0,0.04290464508591718,0.046625,0.1925444833682496,0.8074555166317495,-0.026717670520623137,0.0038208132741179867,0.0818206780633439,0.019299213493165452,0.0,1,100
2021-07-26T23:30:00.0,-0.11803209696936712,0.04657,0.19148789670668678,0.8085121032933124,-0.0280320020205892,0.0012517967864145955,0.0807612845101405,0.01919877179827033,0.0,1,100
2021-07-27T00:00:00.0,0.021470746190921375,0.04658,0.189737700111378,0.8102622998886211,-0.027499335415547253,0.0016949808768094432,0.07991835002533437,0.018786713534563473,0.0,1,100
2021-07-27T10:30:00.0,-0.0429461033012668,0.04656,0.18809492178188303,0.811905078218116,-0.02767297490135876,0.0007224625297761008,0.0790226276192823,0.01841990827347791,0.0,1,100
2021-07-27T11:00:00.0,-0.042964554903690555,0.04654,0.1864543421499479,0.8135456578500511,-0.02784389480433438,-0.00022898075362411883,0.07814194557390478,0.01805940842585134,0.0,1,100
2021-07-27T11:30:00.0,-0.16128168648430474,0.046465,0.18608455303498495,0.813915446965014,-0.030226309247112722,-0.003489865951341348,0.07705901806697968,0.018208294869274968,0.0,1,100
2021-07-27T12:00:00.0,-0.5611323669298507,0.046205,0.20198693821452182,0.7980130617854772,-0.08170972689545244,-0.0036399324882318766,0.09426870957982672,0.01828705581480675,0.0,1,100
2021-07-27T12:30:00.0,-0.01082192523109704,0.0462,0.19992869018205767,0.8000713098179413,-0.08102134048549645,-0.0038002605559677924,0.09340159715625716,0.017879948322974966,0.0,1,100
2021-07-27T13:00:00.0,-0.03247280431195598,0.046185,0.19793968315991922,0.8020603168400797,-0.08053816553393409,-0.004437729936866028,0.0924952501170728,0.017500299475921792,0.0,1,100
2021-07-27T13:30:00.0,-0.1299967683882297,0.046125,0.19684233641257773,0.8031576635874212,-0.08124728426769205,-0.007092200628716389,0.0912036573913627,0.017456568446123363,0.0,1,100
2021-07-27T14:00:00.0,-0.010840695983294069,0.04612,0.1948162401601474,0.8051837598398516,-0.08057082594959308,-0.007175673875764255,0.09037455277660476,0.017068143349986596,0.0,1,100
2021-07-27T14:30:00.0,-0.2387931233480689,0.04601,0.1970159663790954,0.8029840336209036,-0.08543554528653075,-0.011140220418464684,0.0883419288814711,0.017678532105422643,0.0,1,100
2021-07-27T15:00:00.0,0.17372425650394874,0.04609,0.19637772745335058,0.8036222725466484,-0.08112927341028768,-0.007335625176443336,0.08797148322854569,0.01800355941680718,0.0,1,100
2021-07-27T15:30:00.0,0.021694327018595416,0.0461,0.1943960602487398,0.8056039397512592,-0.08012058694708438,-0.006690779272991928,0.08721119347455832,0.017621948153665683,0.0,1,100
2021-07-27T16:00:00.0,0.021689621601117537,0.04611,0.19242137238486773,0.8075786276151313,-0.07912866191556439,-0.006060769671037816,0.08646150912954766,0.017248245834494216,0.0,1,100
2021-07-27T16:30:00.0,-0.07593426627270361,0.046075,0.1907735614559963,0.8092264385440028,-0.07909245185094003,-0.007583867747510458,0.08548153924539503,0.01697637401905698,0.0,1,100
2021-07-27T17:00:00.0,-0.1520417321562384,0.046005,0.19013368861099098,0.8098663113890081,-0.08029635115746532,-0.010556295112765287,0.08415719130619313,0.01704761600518884,0.0,1,100
2021-07-27T17:30:00.0,0.7686932237226163,0.04636,0.20617037550929995,0.7938296244906992,0.001245168484801991,-0.010556030304584803,0.13865316322151622,0.017047816563566114,0.0,1,100
2021-07-27T18:00:00.0,-0.0431499467320684,0.04634,0.20377742898561904,0.7962225710143801,0.0008770632024797616,-0.011297471556885472,0.13751971714787065,0.016683632269594,0.0,1,100
2021-07-27T18:30:00.0,-0.08635579120417347,0.0463,0.20158583206861305,0.7984141679313861,7.927666031662997e-5,-0.012985725495962906,0.13633098971715468,0.016432241931982238,0.0,1,100
2021-07-27T19:00:00.0,-0.3461708346580661,0.04614,0.20993786306042092,0.7900621369395782,-0.020279377690715587,-0.016130977735536595,0.13494977458943308,0.017315180916474087,0.0,1,100
2021-07-27T19:30:00.0,0.11913143771007384,0.046195,0.20836686497483803,0.7916331350251611,-0.01854905227011386,-0.013189400854462682,0.1335130503273021,0.017327856379449114,0.0,1,100
2021-07-27T20:00:00.0,0.22703939694799224,0.0463,0.20989815514756766,0.7901018448524314,-0.011929728173505235,-0.008888760985699464,0.13149629879060545,0.01803229052536972,0.0,1,100
2021-07-27T20:30:00.0,-0.054010263262727065,0.046275,0.20759729365646215,0.7924027063435369,-0.012305850687354606,-0.009910678809973997,0.13033664993129743,0.017668958946848324,0.0,1,100
2021-07-27T21:00:00.0,0.010804386591489745,0.04628,0.2052446395818827,0.7947553604181163,-0.012107881882024689,-0.009440372538523572,0.12922468537164875,0.017277331452822453,0.0,1,100
2021-07-27T21:30:00.0,0.04320587667123732,0.0463,0.20299874496515272,0.7970012550348462,-0.011612410411876706,-0.008252456744778496,0.12809431970565638,0.01694861200075262,0.0,1,100
2021-07-27T22:00:00.0,-0.010799719217802206,0.046295,0.20065832898206037,0.7993416710179385,-0.011605608790328875,-0.008310208103303383,0.12702227089207588,0.01656449801491748,0.0,1,100
2021-07-27T22:30:00.0,0.02159827222216748,0.046305,0.19836530959200005,0.8016346904079987,-0.011324328615872783,-0.00763410395452915,0.12595548707857948,0.016209808956921933,0.0,1,100
2021-07-27T23:00:00.0,-0.02159827222216748,0.046295,0.1960601315884142,0.8039398684115846,-0.011409369097934734,-0.007949869438913952,0.12491378257896425,0.015847573499663266,0.0,1,100
2021-07-27T23:30:00.0,-0.09724999415761104,0.04625,0.19411546931739185,0.805884530682607,-0.01226625496252205,-0.009929409818516585,0.12373967855725243,0.015669130610038082,0.0,1,100
2021-07-28T00:00:00.0,-0.03243769288325815,0.046235,0.19185597509506783,0.8081440249049311,-0.012432833831562854,-0.010436803264638106,0.12272114944907059,0.015327072009697911,0.0,1,100
2021-07-28T10:30:00.0,0.7434177426593358,0.04658,0.20785878576991834,0.7921412142300805,0.05957425922272997,-0.010436763957499099,0.16027154009857247,0.015327100842384615,0.0,1,100
2021-07-28T11:00:00.0,0.2465828105485901,0.046695,0.21137942326085377,0.7886205767391451,0.0663304486472509,-0.006471958448554653,0.15569911657939847,0.01609397664170635,0.0,1,100
2021-07-28T11:30:00.0,0.7786290737535229,0.04706,0.22699564684862522,0.7730043531513736,0.12846778622429583,-0.006471932593618937,0.18251600275721525,0.016093996410435803,0.0,1,100
2021-07-28T12:00:00.0,0.10619094127335416,0.04711,0.22476603011140397,0.7752339698885948,0.12824326486667884,-0.003923376132478205,0.18068143222856214,0.016010565302584233,0.0,1,100
2021-07-28T12:30:00.0,0.021224663138141864,0.04712,0.2218712838357976,0.7781287161642012,0.12749270343195995,-0.003333693536048646,0.17949400653683203,0.015649623963130212,0.0,1,100
2021-07-28T13:00:00.0,0.9084249648068088,0.04755,0.2372797534590978,0.762720246540901,0.19266467652868657,-0.003333669860247478,0.21116201197884787,0.015649645143369757,0.0,1,100
2021-07-28T13:30:00.0,-0.11573466492533768,0.047495,0.23440155349813727,0.7655984465018615,0.19026958599246072,-0.005973626227263174,0.2102549937408299,0.015571847088953279,0.0,1,100
2021-07-28T14:00:00.0,0.021052631656681697,0.047505,0.231221395587865,0.7687786044121337,0.18920003400062257,-0.005328868807444145,0.2091058992735006,0.015217363818885282,0.0,1,100
2021-07-28T14:30:00.0,0.03157063956766848,0.04752,0.2281088027553608,0.771891197244638,0.18818695445099923,-0.0044523374237339895,0.207920646504899,0.014887457390162463,0.0,1,100
2021-07-28T15:00:00.0,0.1997162591619972,0.047615,0.22839873732913576,0.771601262670863,0.1884296032641886,-0.0004845935319973988,0.20354743197530298,0.015392485256820984,0.0,1,100
2021-07-28T15:30:00.0,0.28312292807299855,0.04775,0.23418433421644383,0.765815665783555,0.19259782136963544,0.0030312219673904644,0.19496499373859247,0.016186419012085777,0.0,1,100
2021-07-28T16:00:00.0,0.2718813763033179,0.04788,0.23839983294928116,0.7616001670507176,0.19554196113755762,0.006896354370863926,0.1879498579633574,0.0169779166626033,0.0,1,100
2021-07-28T16:30:00.0,-0.06267627908091988,0.04785,0.23532841136926838,0.7646715886307304,0.19373216396464857,0.005244762877615369,0.18709660433344563,0.016687054067400512,0.0,1,100
2021-07-28T17:00:00.0,-0.21967684967973966,0.047745,0.23481724666621007,0.7651827533337887,0.18642796068657833,0.0006435906047212236,0.18675721160536973,0.01735942295018221,0.0,1,100
2021-07-28T17:30:00.0,-0.2306564243423459,0.047635,0.2344285344823824,0.7655714655176163,0.17884674802989434,-0.004051722705558809,0.18646711470727828,0.01807101251451509,0.0,1,100
2021-07-28T18:00:00.0,0.22018357519413279,0.04774,0.2352540475299445,0.7647459524700542,0.17980747882962633,0.00015132020816998495,0.18217212561961632,0.018657096360721197,0.0,1,100
2021-07-28T18:30:00.0,-0.020948989287861153,0.04773,0.2322171720579869,0.7677828279420118,0.17840555491037946,-0.0003483148475010709,0.1811794599098951,0.018225607063773935,0.0,1,100
2021-07-28T19:00:00.0,0.3555373399064532,0.0479,0.2422643138563768,0.757735686143622,0.1891136274554463,0.0020735279942762763,0.17200877217903643,0.018957613512709054,0.0,1,100
2021-07-28T19:30:00.0,-0.18806817788576957,0.04781,0.2405180499677479,0.7594819500322509,0.18432895425894252,-0.0021201866609056232,0.171608583846025,0.019319302270831736,0.0,1,100
2021-07-28T20:00:00.0,-0.03137911222861334,0.047795,0.2374710663254729,0.7625289336745259,0.1827704438887546,-0.002814171687828862,0.17070245054685546,0.018880896286323088,0.0,1,100
2021-07-28T20:30:00.0,0.010460798168443475,0.0478,0.23449310699726353,0.7655068930027353,0.1815032965985007,-0.002500681594377121,0.16966385844187,0.018439084826150684,0.0,1,100
2021-07-28T21:00:00.0,-0.0418497599746992,0.04778,0.2314999809751444,0.7685000190248544,0.17991107201816206,-0.00343009186997009,0.16880746293382387,0.018039268285183527,0.0,1,100
2021-07-28T21:30:00.0,0.052309463974609116,0.047805,0.22875319509205402,0.7712468049079448,0.17888616112418118,-0.002131753560092144,0.1675813116769426,0.017689763751492064,0.0,1,100
2021-07-28T22:00:00.0,-0.01045970399990992,0.0478,0.22580430274903995,0.7741956972509589,0.17756053565146915,-0.0023277562901216305,0.1666573059943303,0.01727501966442361,0.0,1,100
2021-07-28T22:30:00.0,0.25073143097835704,0.04792,0.22867893628953687,0.771321063710462,0.17991105308636765,0.0017588671509336231,0.16147012681907413,0.018013504492597872,0.0,1,100
2021-07-28T23:00:00.0,0.3125328098675606,0.04807,0.23559309849840765,0.7644069015015913,0.1863523236009722,0.005157478119458812,0.15444049020758324,0.018861158727331958,0.0,1,100
2021-07-28T23:30:00.0,-0.031209363062201234,0.048055,0.23265745451107256,0.7673425454889264,0.18473497903021005,0.004300968044533618,0.15364164240708122,0.018447356590594946,0.0,1,100
2021-07-29T00:00:00.0,-0.11451773673565313,0.048,0.2300942647944873,0.7699057352055118,0.1820767675706778,0.0015603813107531554,0.15306528049151694,0.01833998528995111,0.0,1,100
2021-07-29T10:30:00.0,0.9021681970457163,0.048435,0.24533990285591528,0.7546600971440838,0.2401970391415116,0.0015604052519974983,0.17918496545143694,0.018340006364082603,0.0,1,100
2021-07-29T11:00:00.0,-0.07228791557620795,0.0484,0.24214829444693778,0.7578517055530613,0.23804633324051952,-0.00020678325246807703,0.1786191464564132,0.018028511410462952,0.0,1,100
2021-07-29T11:30:00.0,0.2579315332488008,0.048525,0.24510751424387578,0.7548924857561232,0.23867542258065017,0.003912988218692214,0.1729804545992059,0.018787282829016084,0.0,1,100
2021-07-29T12:00:00.0,0.7186889250455852,0.048875,0.2600554123738093,0.7399445876261896,0.27522529929224593,0.003913440227235523,0.17601766952208786,0.018787594032978323,0.0,1,100
2021-07-29T12:30:00.0,-0.4716989878138733,0.048645,0.2728551790687861,0.7271448209312129,0.2260899776693574,0.002701686786019346,0.19872468985597982,0.019314584121051803,0.0,1,100
2021-07-29T13:00:00.0,-0.24698993723171192,0.048525,0.2724165661162649,0.727583433883734,0.21746867280284768,-0.0023902440730320974,0.19910741386094943,0.020166188886619668,0.0,1,100
2021-07-29T13:30:00.0,-0.10309279263585047,0.048475,0.26911808530614184,0.7308819146938571,0.21497212225535428,-0.004829826578380323,0.19835081936931062,0.019917370904342997,0.0,1,100
2021-07-29T14:00:00.0,-0.18583527958098145,0.048385,0.2667689158075393,0.7332310841924595,0.21049496428757067,-0.008982525558642237,0.1979096048949502,0.020194834923129453,0.0,1,100
2021-07-29T14:30:00.0,-0.11373624759132284,0.04833,0.2635594345585751,0.7364405654414238,0.20794466856916502,-0.01150434368861545,0.19717329471493183,0.019966479164978287,0.0,1,100
2021-07-29T15:00:00.0,-0.0827985971541878,0.04829,0.2602121627903367,0.7397878372096621,0.20585332896363692,-0.013232303998957464,0.19635868061326256,0.019602758985934034,0.0,1,100
2021-07-29T15:30:00.0,-0.44622084106071824,0.048075,0.27125563703823924,0.7287443629617596,0.16691914315048328,-0.015374709146402423,0.2085065600456125,0.020428812507314847,0.0,1,100
2021-07-29T16:00:00.0,0.05198856368719973,0.0481,0.26810224889234563,0.7318977511076532,0.1659683221655406,-0.013756294908563652,0.20688995907442428,0.020044409181758115,0.0,1,100
2021-07-29T16:30:00.0,-0.07279155939361459,0.048065,0.26472939681460167,0.7352706031853972,0.16422214735039836,-0.015190755582844486,0.20579073289310176,0.01963998880746652,0.0,1,100
2021-07-29T17:00:00.0,-0.09366707246720729,0.04802,0.2614607625585307,0.7385392374414682,0.1622755736951622,-0.017085185665962368,0.20473561504638865,0.019310955556307824,0.0,1,100
2021-07-29T17:30:00.0,0.031232106859446773,0.048035,0.25825787493197844,0.7417421250680205,0.1612736592367186,-0.015923902013133016,0.20330056561517196,0.01890158722353202,0.0,1,100
2021-07-29T18:00:00.0,0.15601438496606335,0.04811,0.25687343583765115,0.7431265641623478,0.1611972991616994,-0.012205206712615286,0.2003492144986394,0.01911833955777002,0.0,1,100
2021-07-29T18:30:00.0,0.5493095638583689,0.048375,0.27151820296666507,0.7284817970333338,0.18940162042744055,-0.012150780135299851,0.1959406915571204,0.019147044817668227,0.0,1,100
2021-07-29T19:00:00.0,-0.2069323035367887,0.048275,0.2695805828691966,0.7304194171308023,0.18434567899738175,-0.016514314872310865,0.1954193994284627,0.019549004389155345,0.0,1,100
2021-07-29T19:30:00.0,0.15523935847250314,0.04835,0.2681735680989517,0.7318264319010472,0.1839190031216731,-0.012789576091983359,0.19256694091130655,0.01975091848201295,0.0,1,100
2021-07-29T20:00:00.0,0.06202832825779048,0.04838,0.2651429746233963,0.7348570253766027,0.18287095266008063,-0.011005589974454114,0.19103784511358055,0.019410261684700048,0.0,1,100
2021-07-29T20:30:00.0,-0.01033538319350491,0.048375,0.2617630031943758,0.7382369968056233,0.18149042855137285,-0.010989310816027626,0.18993763575673048,0.01893880183166209,0.0,1,100
2021-07-29T21:00:00.0,0.11363050651915785,0.04843,0.25940863429751976,0.7405913657024793,0.18075036227799107,-0.00813326536656604,0.18791588832982417,0.018852523949801893,0.0,1,100
2021-07-29T21:30:00.0,0.0,0.04843,0.2561028508999343,0.7438971491000648,0.1794580777459693,-0.007936783126705267,0.18680428437813817,0.01839864685960893,0.0,1,100
2021-07-29T22:00:00.0,0.08255934421468325,0.04847,0.2533348096079297,0.7466651903920694,0.1785770812686087,-0.005815936186695933,0.1851904642371658,0.018154890742058664,0.0,1,100
2021-07-29T22:30:00.0,-0.05159160203169755,0.048445,0.2500781890450095,0.7499218109549896,0.17695728290585996,-0.0069172346818258835,0.18425740051454534,0.017767309277058992,0.0,1,100
2021-07-29T23:00:00.0,0.06190672917480988,0.048475,0.24715486026114222,0.7528451397388568,0.17601291655331058,-0.0052924296228932495,0.18285272351487347,0.01745704187001351,0.0,1,100
2021-07-29T23:30:00.0,-0.23751753821237287,0.04836,0.24680463740595418,0.7531953625940448,0.16839938621494163,-0.009996789064464563,0.1825766734955629,0.018173740770659547,0.0,1,100
2021-07-30T00:00:00.0,0.0,0.04836,0.24365060213260825,0.7563493978673907,0.16720149327726758,-0.00975797095730361,0.18147822126789517,0.017741909907348554,0.0,1,100
2021-07-30T10:30:00.0,-0.3625256443341218,0.048185,0.25086393971244914,0.7491360602875499,0.14178170073690613,-0.013413976055799892,0.1855890905590794,0.018834390768862026,0.0,1,100
2021-07-30T11:00:00.0,-0.18695476986718695,0.048095,0.24887935432991212,0.7511206456700869,0.13784153217924397,-0.017299871317295868,0.18464440959687622,0.01907191553403539,0.0,1,100
2021-07-30T11:30:00.0,0.25956511484461764,0.04822,0.25252241239008955,0.7474775876099093,0.14197319278721837,-0.013140061078045622,0.17886287880180848,0.019919767722618227,0.0,1,100
2021-07-30T12:00:00.0,-0.26996174634534853,0.04809,0.2528419433602546,0.7471580566397443,0.13330578793338846,-0.018117981083708923,0.1785947592757872,0.020787325226465963,0.0,1,100
2021-07-30T12:30:00.0,0.020792182214401933,0.0481,0.24988653381125375,0.7501134661887452,0.13238214436013468,-0.0171972144275095,0.17723171347986322,0.020330395174126333,0.0,1,100
2021-07-30T13:00:00.0,-0.3540563940175545,0.04793,0.2545488203217169,0.7454511796782821,0.11401657327284427,-0.021802589080189914,0.17913672686140564,0.021582601163738634,0.0,1,100
2021-07-30T13:30:00.0,-0.16704952725765665,0.04785,0.25216555311387123,0.7478344468861278,0.11105471777321056,-0.025132486235930347,0.17807270077414,0.02156037267497988,0.0,1,100
2021-07-30T14:00:00.0,0.3442344190972779,0.048015,0.2611214168477757,0.7388785831522233,0.1235112979142563,-0.02220669002801979,0.17130942032717825,0.0224617225801792,0.0,1,100
2021-07-30T14:30:00.0,0.5193198210642347,0.048265,0.275401551176534,0.724598448823465,0.15146616722614803,-0.021944277987739354,0.16949360711232223,0.022592872331568536,0.0,1,100
2021-07-30T15:00:00.0,-0.3736382136133365,0.048085,0.2795963897013779,0.7204036102986211,0.1333458232358645,-0.02690118760697997,0.172831433301334,0.0239931837974006,0.0,1,100
2021-07-30T15:30:00.0,-0.176926725655413,0.048,0.2770084915236019,0.7229915084763971,0.13004307432598733,-0.0303983626106774,0.17200554389107053,0.023946325263562412,0.0,1,100
2021-07-30T16:00:00.0,0.176926725655413,0.048085,0.2766408026283432,0.7233591973716558,0.13091038339123032,-0.02618961725342328,0.1688634929102874,0.024315074505290662,0.0,1,100
2021-07-30T16:30:00.0,-0.07281427481435898,0.04805,0.2735058841127934,0.7264941158872055,0.12916508000153532,-0.02731008539186309,0.16776935939112758,0.023781728781420455,0.0,1,100
2021-07-30T17:00:00.0,0.4568114256100042,0.04827,0.2865899468478809,0.713410053152118,0.15031538302986075,-0.026426573124747,0.1634219569010882,0.024165274292417584,0.0,1,100
2021-07-30T17:30:00.0,-0.49844339956686134,0.04803,0.2969680663428526,0.7030319336571463,0.11524550557591465,-0.028943531994961663,0.17610987003377432,0.025218128451072193,0.0,1,100
2021-07-30T18:00:00.0,-0.34412672784163156,0.047865,0.2987362818069322,0.7012637181930668,0.10348385043626065,-0.03440579553709966,0.17686543693532766,0.026472864539601054,0.0,1,100
2021-07-30T18:30:00.0,0.21912671156560926,0.04797,0.2997168752545684,0.7002831247454305,0.10614466846297652,-0.02973333667390348,0.1730965778532829,0.02714777314989899,0.0,1,100
2021-07-30T19:00:00.0,1.510321457457131,0.0487,0.31358384802184425,0.6864161519781548,0.19481458351172284,-0.02973329224593735,0.2788118862187402,0.02714784078823208,0.0,1,100
2021-07-30T19:30:00.0,-0.5766078578631539,0.04842,0.32566430686994435,0.6743356931300546,0.1514897640282011,-0.030959449557599095,0.2946978815863745,0.027756022910964198,0.0,1,100
