DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-08-06T11:00:00.0,0.11068069751911658,0.04972,0.800602080636708,0.1993979193632919,0.0011959469309560313,0.057492659327715204,0.021524726558504258,0.22370001579813326,41.33933903955639,1,400
2021-08-06T11:30:00.0,0.41146126593685217,0.049925,0.7954886678581831,0.20451133214181694,0.0014248241152254877,0.06009542732597913,0.021663165101527052,0.21978373578507954,38.73864877314375,1,400
2021-08-06T12:00:00.0,0.0,0.049925,0.794098091804058,0.2059019081959421,0.0020637454035086628,0.05916120842693482,0.02147979125153917,0.21892580739444234,39.28812862525693,1,400
2021-08-06T12:30:00.0,0.0300405549748195,0.04994,0.7941218235520908,0.20587817644790918,0.002099803664570554,0.05913646615108419,0.021482530340475658,0.21894627078218007,39.27925353257322,1,400
2021-08-06T13:00:00.0,0.05004754621258378,0.049965,0.7932695524113299,0.20673044758867018,0.0017746109240412632,0.0590919379194545,0.021373269016351188,0.21834891263670916,39.62005528265668,1,400
2021-08-06T13:30:00.0,0.060024011405968025,0.049995,0.793316345436449,0.20668365456355092,0.0018031679217960896,0.059082400712106006,0.02137881792289018,0.218383562728479,39.603141382732474,1,400
2021-08-06T14:00:00.0,0.23973640490169146,0.050115,0.7933567577647368,0.20664324223526326,0.0033269586768547646,0.05844595910585126,0.021443987076980083,0.2184745813780054,39.25023248670797,1,400
2021-08-06T14:30:00.0,0.15950556666606275,0.050195,0.8044594305019536,0.19554056949804635,0.0036021480303982108,0.06980944317644198,0.021827604771059734,0.22293827578822897,42.26198909000921,1,400
2021-08-06T15:00:00.0,-0.17946166331981317,0.050105,0.8132838424348761,0.18671615756512394,0.0030367258699035785,0.07913999524596023,0.02203875218296664,0.22799370087263443,44.68924784824273,1,400
2021-08-06T15:30:00.0,-0.1298117911581631,0.05004,0.8124971758572718,0.18750282414272826,0.00178353298711262,0.07953001758307088,0.02188209131861399,0.2273005523840874,45.3141067769661,1,400
2021-08-06T16:00:00.0,0.0,0.05004,0.8218485923972547,0.17815140760274534,0.0014263586145457758,0.09411905122599812,0.02210776634850239,0.22925163219997646,49.17340915594842,1,400
2021-08-06T16:30:00.0,0.16972000280230937,0.050125,0.8213528032072652,0.17864719679273477,0.0012748954037406384,0.093632054179161,0.02198233330783934,0.22894653474331542,49.69482939437793,1,400
2021-08-06T17:00:00.0,-0.24968801985871814,0.05,0.823062790706661,0.17693720929333895,9.339374402562073e-5,0.09528263824986373,0.022289447966793514,0.2300757563927559,48.55971128911881,1,400
2021-08-06T17:30:00.0,0.029995500899770988,0.050015,0.8224279748229479,0.17757202517705212,0.0006619337735952934,0.0943896272470743,0.02220043423532539,0.2296974943732752,48.839404698556166,1,400
2021-08-06T18:00:00.0,0.009996501232922839,0.05002,0.8207829867380733,0.17921701326192674,-1.771714472179824e-5,0.09379567292706291,0.021939298213586922,0.2283832079664795,49.76757450193497,1,400
2021-08-06T18:30:00.0,0.06994754219737942,0.050055,0.8311277942405169,0.16887220575948314,-7.393022936697378e-5,0.10974415047965473,0.022227363658258184,0.23163912865081351,53.516646572155935,1,400
2021-08-06T19:00:00.0,-0.10993954433007325,0.05,0.841679164566706,0.15832083543329395,-0.0009244508891253268,0.1302423325489785,0.022594249124703192,0.23287341600801345,57.41964815894117,1,400
2021-08-06T19:30:00.0,-0.15011261262674047,0.049925,0.8413137374318598,0.1586862625681403,-0.0022426992699345542,0.12996604041356863,0.022359270299452266,0.23265853745205264,58.60338577172047,1,400
2021-08-06T20:00:00.0,0.0300405549748195,0.04994,0.8413383183960669,0.15866168160393318,-0.0022114093373787275,0.12995380838351014,0.022362258266674925,0.23268868571636994,58.59357886302337,1,400
2021-08-06T20:30:00.0,0.010011513248597836,0.049945,0.839693560865555,0.16030643913444506,-0.0014692714456353128,0.12789899013267939,0.022126208393000026,0.23155000106498844,59.37709655628737,1,400
2021-08-06T21:00:00.0,0.08005604350311835,0.049985,0.8400294603693695,0.15997053963063051,-0.0011753754069140565,0.12787844580503024,0.022168431307085693,0.23191186003478637,59.23822993155241,1,400
2021-08-06T21:30:00.0,0.010002500633499167,0.04999,0.850884244625079,0.1491157553749211,-0.0014692679402469237,0.14893577668895813,0.022474510845613877,0.23504224741179292,63.26059669998716,1,400
2021-08-06T22:00:00.0,-0.18019826680060191,0.0499,0.8515117017235008,0.14848829827649918,-0.0016402863239077933,0.14971707791864844,0.022567630570238938,0.23552332855841707,62.941375924425984,1,400
2021-08-06T22:30:00.0,-0.07016489036417717,0.049865,0.849473353900084,0.15052664609991603,-0.0009752013538776715,0.14782121928835637,0.022143980883608264,0.23383342334313967,64.7122834417275,1,400
2021-08-06T23:00:00.0,0.170315124073106,0.04995,0.85047874401288,0.14952125598711988,-0.0006314845060512562,0.1486187866499066,0.02229211149778496,0.23474111659689342,64.19483658630213,1,400
2021-08-06T23:30:00.0,-0.10015023370892884,0.0499,0.8492054910083511,0.150794508991649,-0.0017205938409031092,0.14803508216057654,0.022067500827115085,0.2334813279678523,65.0628510836089,1,400
2021-08-07T00:00:00.0,0.0901397226639844,0.049945,0.8495800491667277,0.15041995083327234,-0.0012749941279328232,0.14793252055309883,0.022113898595835915,0.23395545397115153,64.90759780781661,1,400
2021-08-09T10:30:00.0,0.4295496340552152,0.05016,0.8436417174871379,0.15635828251286205,-0.0013461918762889223,0.14847304109399187,0.022171064241983757,0.2274910637810874,62.17263054207007,1,400
2021-08-09T11:00:00.0,-0.7604599385219402,0.04978,0.8349977886052627,0.1650022113947373,-0.0005383310348991853,0.1260045073403024,0.02189862505339851,0.2318310668105198,57.62946842635702,1,400
2021-08-09T11:30:00.0,0.330910304466725,0.049945,0.8353724183621334,0.16462758163786653,0.00010384301834228283,0.12772812992111726,0.022280348487121345,0.23162767324480432,55.61045550743455,1,400
2021-08-09T12:00:00.0,1.0852896886711427,0.05049,0.8369912615385143,0.1630087384614857,0.00033728185951523783,0.14628042090384202,0.02245911080680985,0.24571063217750605,51.165284180450826,1,400
2021-08-09T12:30:00.0,-0.6657086535375889,0.050155,0.827154653854331,0.17284534614566896,0.001074359272529892,0.1262392596515358,0.02213074837342308,0.24508608241413538,47.21094671844267,1,400
2021-08-09T13:00:00.0,0.049833060282766795,0.05018,0.8265558077985306,0.1734441922014694,0.0008115072416599934,0.12604814223345484,0.02205162863911171,0.2445170808675278,47.4580857070727,1,400
2021-08-09T13:30:00.0,0.24879348057380568,0.050305,0.8269848216380881,0.17301517836191202,0.0008039437825521517,0.1257419981784314,0.021998818798363483,0.2450833348112052,47.88448469487538,1,400
2021-08-09T14:00:00.0,-0.07954658866307085,0.050265,0.8272381661640796,0.17276183383592028,0.0004190849741953314,0.1263023190485206,0.022038093408189893,0.24519135431870584,47.753072410292376,1,400
2021-08-09T14:30:00.0,0.1590299510194626,0.050345,0.8362807509680145,0.16371924903198556,0.0013134019359952876,0.12085918166840984,0.022358990805573777,0.2515935671681505,50.70117599501998,1,400
2021-08-09T15:00:00.0,0.16869267210557481,0.05043,0.8374601076999081,0.16253989230009197,0.0019971914923952987,0.12113026696512412,0.02252888381483749,0.2528407329084617,50.139174150673,1,400
2021-08-09T15:30:00.0,-0.19849153003654862,0.05033,0.8387083834677573,0.1612916165322426,0.0010207281634209892,0.12288197983023247,0.022735229636358337,0.25377376475322116,49.42195522019583,1,400
2021-08-09T16:00:00.0,-0.05962436825748263,0.0503,0.8375160324899301,0.16248396751006985,0.0014493033756163363,0.1216863963675,0.022549229420483197,0.2527491795455841,50.054384010834724,1,400
2021-08-09T16:30:00.0,0.2779433991025204,0.05044,0.8374333657045689,0.16256663429543108,0.0014923977437584328,0.12202435989857957,0.0226136447256145,0.25252992480797065,49.6811979558382,1,400
2021-08-09T17:00:00.0,0.23762387418830855,0.05056,0.8381988321481919,0.16180116785180812,0.0028168513635986113,0.12173964772363778,0.022770690943488416,0.25343398946738044,49.071784011565995,1,400
2021-08-09T17:30:00.0,0.8958957288666358,0.051015,0.8334484016034616,0.16655159839653852,0.0019173203573564404,0.13370489871105906,0.022617818259673357,0.25576250728797895,45.61003797155544,1,400
2021-08-09T18:00:00.0,0.11754335764173618,0.051075,0.832040783166199,0.16795921683380097,0.0032223589823116607,0.1320638748604942,0.02228992795377513,0.2547184770980104,46.95315098195361,1,400
2021-08-09T18:30:00.0,-0.03916576961842111,0.051055,0.830859892145667,0.16914010785433292,0.002450166382389096,0.13182365638954197,0.022120423002604646,0.2534726020299824,47.512979534238525,1,400
2021-08-09T19:00:00.0,-0.28441150932567716,0.05091,0.8319315605605944,0.1680684394394057,0.0021343226982161907,0.13223104617388998,0.022390884005990725,0.25448238379234955,46.35178158536904,1,400
2021-08-09T19:30:00.0,0.11778564377058487,0.05097,0.8325736244818684,0.16742637551813155,0.002571718152829971,0.13231365324714023,0.02247767887206651,0.25518292525879877,46.07621475255465,1,400
2021-08-09T20:00:00.0,0.1764187461387401,0.05106,0.8423960729627932,0.1576039270372068,0.002725897656878197,0.1539054429765838,0.022906635786375484,0.25441030852216584,49.85180916334005,1,400
2021-08-09T20:30:00.0,-0.09797198785026495,0.05101,0.8411514722691753,0.15884852773082464,0.0016151599449275948,0.15346574510018104,0.022684335020034703,0.253078638397482,50.656522787719055,1,400
2021-08-09T21:00:00.0,-0.10788016541782852,0.050955,0.840360160995322,0.15963983900467804,0.0004233265142849553,0.15254068429492434,0.022365390483381046,0.25253203990559014,52.14407953645542,1,400
2021-08-09T21:30:00.0,0.09807768538254713,0.051005,0.8395649393966419,0.16043506060335816,0.00017356504779942797,0.15192372210967245,0.022242129076197537,0.251792161515474,52.56205325711517,1,400
2021-08-09T22:00:00.0,-0.009803441015687753,0.051,0.8378076090322399,0.16219239096775998,0.0008578256424439642,0.14976388230235937,0.021975642910532344,0.25042896620561444,53.46400277627511,1,400
2021-08-09T22:30:00.0,0.0,0.051,0.8364679738622104,0.1635320261377897,7.965493994181311e-5,0.14789332900876748,0.02157840392948856,0.2495632642837661,55.248239850484254,1,400
2021-08-09T23:00:00.0,0.07840063122088736,0.05104,0.8470170574134785,0.1529829425865215,2.5047172082370725e-5,0.1697630128939244,0.0219280845842729,0.2517754827880223,59.256404269089444,1,400
2021-08-09T23:30:00.0,-0.05879471016991822,0.05101,0.8454732139818049,0.15452678601819508,-0.0008844554583351167,0.1687544664067578,0.021692443740892995,0.25018492917235813,60.07574012285279,1,400
2021-08-10T00:00:00.0,-0.009802480035281391,0.051005,0.8453562285027056,0.15464377149729436,-0.001081647054497074,0.16884433452088635,0.02167924398933788,0.25000136566456743,60.115510431582294,1,400
2021-08-10T10:30:00.0,1.3824207695284585,0.051715,0.8524317180756029,0.14756828192439705,-0.0006129419201564755,0.20009394146988907,0.022108600900654415,0.28035010672786076,54.81904250115696,1,400
2021-08-10T11:00:00.0,0.029000918565680323,0.05173,0.8517202436373865,0.14827975636261345,-0.0009680071707748738,0.19946405010410975,0.022004115187393505,0.2794958611818599,55.1650666503495,1,400
2021-08-10T11:30:00.0,-0.29038835622250403,0.05158,0.8532135514668757,0.14678644853312434,-0.0023626843680058835,0.2022648766919069,0.022325337357413506,0.28059906261317086,53.85791293835919,1,400
2021-08-10T12:00:00.0,-0.4858623880986901,0.05133,0.8463291501354444,0.1536708498645556,-0.002856068374322788,0.18650194821657923,0.022282197601503597,0.277265858095323,50.37059854453922,1,400
2021-08-10T12:30:00.0,-0.19500786211010812,0.05123,0.8480276613815751,0.15197233861842482,-0.003601896062181362,0.1893942083936622,0.02253489563749317,0.27860382135179573,49.592806484172655,1,400
2021-08-10T13:00:00.0,0.7971268027330947,0.05164,0.8418942274248925,0.15810577257510747,-0.004197994232739378,0.19631790730694865,0.022396656362370537,0.2752487811658269,46.103090746307444,1,400
2021-08-10T13:30:00.0,0.396193203179962,0.051845,0.8388331498853518,0.1611668501146481,-0.004093538865423034,0.19693832575148082,0.022605035493836415,0.27073674673359027,43.647073236662976,1,400
2021-08-10T14:00:00.0,-0.1254523686849751,0.05178,0.8391410291287139,0.160858970871286,-0.004195405884911299,0.1974161878017153,0.022648984532537518,0.2709613590224589,43.51927003848661,1,400
2021-08-10T14:30:00.0,-0.028972910531521734,0.051765,0.836406757880969,0.16359324211903106,-0.003380747946172928,0.1942371843972259,0.02212454050920696,0.26862401401504793,45.445475801803724,1,400
2021-08-10T15:00:00.0,0.07724244856386342,0.051805,0.8351192690400406,0.16488073095995942,-0.0038661840515179617,0.19172679875568738,0.02173305584337461,0.26803527308242103,47.119366943359736,1,400
2021-08-10T15:30:00.0,-0.0965623868001586,0.051755,0.8335826735837467,0.16641732641625331,-0.0035001993993396463,0.18972619903841453,0.02150975960472486,0.26682173669049664,47.8175928483319,1,400
2021-08-10T16:00:00.0,0.07725736743520173,0.051795,0.8319102140260435,0.16808978597395657,-0.003996378086172768,0.1872246838961429,0.02113158257128998,0.2657310393042944,49.31267721082308,1,400
2021-08-10T16:30:00.0,0.2121505135143309,0.051905,0.8337782607156361,0.16622173928436398,-0.0030281659031633846,0.18868310611247363,0.021411377522323086,0.26756977365761053,48.410733015115554,1,400
2021-08-10T17:00:00.0,0.10590671571901744,0.05196,0.8337130187279221,0.1662869812720778,-0.0021865786090892953,0.18776957151988002,0.02139631358290584,0.26785642662866727,48.45994475231123,1,400
2021-08-10T17:30:00.0,-0.06738220402229267,0.051925,0.8335759570196617,0.16642404298033828,-0.002727739471157548,0.188173748335033,0.021382914420646694,0.26750829937534487,48.49634235623367,1,400
2021-08-10T18:00:00.0,0.14433488192513444,0.052,0.834631978639139,0.16536802136086112,-0.0020377079116700855,0.1887463449956127,0.02152436811919466,0.2686795765751637,48.07074884681107,1,400
2021-08-10T18:30:00.0,-0.655993091373297,0.05166,0.8236415096917546,0.17635849030824535,-0.0010715229166646195,0.1653480213006866,0.021025912986904635,0.2674105824647711,44.45749960921842,1,400
2021-08-10T19:00:00.0,0.21270432461153455,0.05177,0.8255364919001781,0.17446350809982195,-0.000263777182401896,0.16669210739155557,0.021316355496250505,0.2692097681815123,43.49866468107288,1,400
2021-08-10T19:30:00.0,0.09653442201540408,0.05182,0.8332261686200116,0.16677383137998844,0.00012826024898230628,0.1667457113960208,0.021447837062221784,0.2779920583735323,46.2825011560342,1,400
2021-08-10T20:00:00.0,0.12535559232778049,0.051885,0.832171862865123,0.16782813713487696,-0.00014383973089523294,0.1655444450523424,0.02124892961939342,0.2770623756575431,47.022437060746824,1,400
2021-08-10T20:30:00.0,-0.15430613535265536,0.051805,0.832856335827947,0.16714366417205295,-0.0003548657218382124,0.16641621874615836,0.021348044805527353,0.2776540113857644,46.70307465964399,1,400
2021-08-10T21:00:00.0,-0.44496107463993795,0.051575,0.828131251275972,0.17186874872402794,-0.0008025145594370438,0.15704572305562153,0.02148042331762531,0.27510158569842974,43.43133218558752,1,400
2021-08-10T21:30:00.0,0.2033800517030837,0.05168,0.82972577964258,0.17027422035741993,2.681694487980475e-5,0.1581014395105001,0.021730760173792888,0.27673817489203195,42.598445743788204,1,400
2021-08-10T22:00:00.0,0.009674454610175687,0.051685,0.8371893145386804,0.16281068546131966,0.0002701035458224114,0.15385627221286985,0.021893222653352192,0.2830348775603968,46.019987401119735,1,400
2021-08-10T22:30:00.0,0.009673518749986343,0.05169,0.8371508574869665,0.16284914251303353,0.0001868793231152277,0.15390347809970786,0.021887807090704873,0.28296673916011944,46.03955359860328,1,400
2021-08-10T23:00:00.0,0.06768844236586524,0.051725,0.8370844780065924,0.16291552199340756,0.0006821380148648824,0.15332030545314143,0.02188095331276693,0.28306990356015155,46.03594022916015,1,400
2021-08-10T23:30:00.0,0.09661836500409748,0.051775,0.8370353035033037,0.1629646964966963,0.001361322850739044,0.15258249437515872,0.02187875572308467,0.2832444185411651,46.00662892593252,1,400
2021-08-11T00:00:00.0,0.1447527393888759,0.05185,0.8372259190842068,0.16277408091579318,0.002277190383446943,0.15191873989940194,0.021917020587601317,0.28371117501444215,45.83322122597889,1,400
2021-08-11T10:30:00.0,-0.12544026346943404,0.051785,0.8381823076140223,0.16181769238597765,0.001745322331514289,0.15345442088283764,0.022045484836437507,0.2845128592144433,45.48065809185715,1,400
2021-08-11T11:00:00.0,1.0660365061157417,0.05234,0.8367372649675089,0.16326273503249109,0.001043591989410671,0.17006232074984107,0.022110555315304606,0.29343351133574597,41.431935631421354,1,400
2021-08-11T11:30:00.0,0.0,0.05234,0.836141121137917,0.163858878862083,0.0006292431381240153,0.16976497842299018,0.02202153794864827,0.2926884019716162,41.72118453906515,1,400
2021-08-11T12:00:00.0,0.3337945972738954,0.052515,0.8360849930429396,0.16391500695706038,0.0008224545297496937,0.1716925100333744,0.022320648805614934,0.2918052259955995,40.0589323171064,1,400
2021-08-11T12:30:00.0,0.34217313111617464,0.052695,0.8346513436178937,0.1653486563821063,0.0007276110189000606,0.17166874581780786,0.02233200978441143,0.28977122549342343,39.43646405849887,1,400
2021-08-11T13:00:00.0,0.3504621157530696,0.05288,0.8340812525792142,0.16591874742078583,0.0018763247740839458,0.17251522183831436,0.022622868863099693,0.28858651759930964,37.61082731626351,1,400
2021-08-11T13:30:00.0,-0.5689376241695854,0.05258,0.8239650252869253,0.17603497471307478,0.001924621017351361,0.15364575243593065,0.022297181774604595,0.28382686977390403,33.85311686661288,1,400
2021-08-11T14:00:00.0,0.0380300441928938,0.0526,0.8236384398197106,0.17636156018028928,0.0017487879251558175,0.15351632463676473,0.022254480853472085,0.28345848761138126,33.971268798854666,1,400
2021-08-11T14:30:00.0,-0.009506155242666736,0.052595,0.8235511457862114,0.17644885421378873,0.0015474068030244142,0.1536427913312838,0.0222440798697624,0.28330596193005914,34.002803857075406,1,400
2021-08-11T15:00:00.0,0.06652411744503262,0.05263,0.8237453062067193,0.1762546937932807,0.001677955668581667,0.15369069209331834,0.022269005903912772,0.2835346601442276,33.933929077437796,1,400
2021-08-11T15:30:00.0,-0.29494336589910297,0.052475,0.8260722856673097,0.1739277143326903,0.0011241439737159156,0.15564643572330408,0.02270626332612304,0.28575905477275937,32.43243013201926,1,400
2021-08-11T16:00:00.0,0.5037315218443972,0.05274,0.8152684962434038,0.18473150375659614,0.0018975350130096414,0.153045529927135,0.022185951940666634,0.27480141067618263,30.494282853693136,1,400
2021-08-11T16:30:00.0,0.19889195361701972,0.052845,0.8246881215565173,0.1753118784434827,0.0028336359133465253,0.1494303736857746,0.022637956848382105,0.2818916946404206,33.11388123815398,1,400
2021-08-11T17:00:00.0,0.02838087148324675,0.05286,0.8246771466798041,0.17532285332019593,0.0028204849317808225,0.1494341348820094,0.022636573378956523,0.281876857062382,33.11769774720932,1,400
2021-08-11T17:30:00.0,0.226757466778027,0.05298,0.8264816213543114,0.17351837864568864,0.0038523758100829117,0.15038056439332717,0.022922353898011925,0.2837885897451067,32.25702062843949,1,400
2021-08-11T18:00:00.0,-0.018876828748837227,0.05297,0.8262474267103667,0.1737525732896334,0.0034977641201159224,0.15052951949512872,0.022891588902649234,0.28344620486020705,32.34658756950415,1,400
2021-08-11T18:30:00.0,0.0,0.05297,0.823398221988981,0.17660177801101895,0.00445266416442715,0.14821496798499068,0.022321427122709736,0.28075490099815203,34.361798740267346,1,400
2021-08-11T19:00:00.0,-0.30251488375934166,0.05281,0.8246807209309778,0.1753192790690222,0.0028306920318794,0.14985502118218408,0.02262257924845167,0.28173941084297427,33.22709849801609,1,400
2021-08-11T19:30:00.0,0.14191780611745308,0.052885,0.8256716855692183,0.17432831443078156,0.0031851146346601263,0.15043851296143512,0.022756990342052228,0.28278101823731705,32.86510070597373,1,400
2021-08-11T20:00:00.0,0.0,0.052885,0.8231365241271861,0.1768634758728139,0.003987710151106057,0.14759545697715018,0.022399799083884533,0.28057451582048276,33.82828026060082,1,400
2021-08-11T20:30:00.0,0.10394520189387357,0.05294,0.8232257469115015,0.17677425308849853,0.005143145444719537,0.1490305241768337,0.021992983557978178,0.28032201185059846,36.23472168537137,1,400
2021-08-11T21:00:00.0,0.0,0.05294,0.8232257469115014,0.17677425308849853,0.005143145444719542,0.1490305241768337,0.021992983557978192,0.28032201185059846,36.23472168537131,1,400
2021-08-11T21:30:00.0,-0.0566839882914838,0.05291,0.8211959124710723,0.1788040875289278,0.005667925391287916,0.147032702077161,0.021703298951178753,0.27850215217384466,37.07657749550188,1,400
2021-08-11T22:00:00.0,0.03779289538559105,0.05293,0.8204766435051852,0.17952335649481477,0.006231323222045842,0.14590789548711236,0.02160675662096497,0.277987305004266,37.33661711235004,1,400
2021-08-11T22:30:00.0,0.2829923594110717,0.05308,0.8225234418734028,0.1774765581265973,0.006379125356796332,0.1458518828909842,0.021630261847947526,0.280463761256887,37.995839998424714,1,400
2021-08-11T23:00:00.0,0.028255239180197123,0.053095,0.8207628062127168,0.1792371937872832,0.007334165542462406,0.1451234032064691,0.021123269793526828,0.27866665210538005,40.25997714515198,1,400
2021-08-11T23:30:00.0,0.00941663920843716,0.0531,0.8191607377065715,0.18083926229342848,0.0067111140641425765,0.14434177999298822,0.02090422129491083,0.2770013542006116,40.92591127670113,1,400
2021-08-12T00:00:00.0,0.03765769202854763,0.05312,0.8176514789134882,0.1823485210865117,0.007461261090428831,0.14255438071016913,0.020698282210912407,0.27576488221803785,41.54048866132504,1,400
2021-08-12T10:30:00.0,-0.3016593539425738,0.05296,0.8186968782022696,0.18130312179773048,0.005966862919239366,0.1435627521112636,0.021007583990918694,0.27660903894838285,40.146663380432514,1,400
2021-08-12T11:00:00.0,-0.4257539900175189,0.052735,0.8141535730406921,0.18584642695930786,0.005847153312472431,0.13571498006879898,0.02113774640468465,0.27388515750353376,37.10656095222424,1,400
2021-08-12T11:30:00.0,0.028440062759793605,0.05275,0.8138653774519727,0.18613462254802726,0.0056690305287172525,0.1356700932062872,0.021103232443535375,0.2735731401011926,37.20000743046077,1,400
2021-08-12T12:00:00.0,-0.10431979702754113,0.052695,0.814693236541515,0.18530676345848493,0.005334172066799292,0.1366039128187346,0.021204561007544066,0.2742402559117923,36.94540578831092,1,400
2021-08-12T12:30:00.0,0.21799923329415272,0.05281,0.815729299020927,0.18427070097907314,0.006579596919465264,0.13652680152301475,0.021370037725239474,0.2754120275170967,36.39618116511406,1,400
2021-08-12T13:00:00.0,-0.6649592280114192,0.05246,0.8065030482574184,0.19349695174258158,0.006850877743452235,0.12019408649618649,0.02107866373547582,0.2735039994537803,32.46525179318539,1,400
2021-08-12T13:30:00.0,0.019060325989306293,0.05247,0.8063721454871503,0.19362785451284972,0.006714896391065777,0.12023966688384827,0.0210630008863213,0.27335335934697874,32.509637226943056,1,400
2021-08-12T14:00:00.0,-0.5925660080223327,0.05216,0.7967615097828987,0.20323849021710122,0.007194180153684882,0.10622938297597918,0.020770163648622886,0.2693331816872826,28.911371823909718,1,400
2021-08-12T14:30:00.0,-0.06712374994317649,0.052125,0.795902381751577,0.20409761824842304,0.007442033275182322,0.10559651326260867,0.02066237041617822,0.26863311485715996,29.200768372960624,1,400
2021-08-12T15:00:00.0,0.03836194542103932,0.052145,0.795005918893536,0.20499408110646405,0.008042448834190983,0.1046130138422776,0.02055264808286852,0.2679743964861955,29.48149281705554,1,400
2021-08-12T15:30:00.0,0.35415208109403906,0.05233,0.793963932235091,0.20603606776490901,0.00819894472214894,0.1063890541633786,0.020833619115790743,0.26655422235491727,27.55558702241342,1,400
2021-08-12T16:00:00.0,0.19091262003252396,0.05243,0.7935817035110905,0.20641829648890944,0.00808621456718046,0.1054571246968972,0.020643777392962363,0.2664451764696406,28.421433542479917,1,400
2021-08-12T16:30:00.0,-0.4875493621177007,0.052175,0.7846566990615624,0.21534330093843757,0.00840715107730077,0.09521178342175504,0.02044696284265638,0.2612798935365265,25.249375945259246,1,400
2021-08-12T17:00:00.0,-0.4321735418028272,0.05195,0.777596239354587,0.222403760645413,0.007786475472084172,0.08844833513898474,0.020374108147157084,0.25682539972156543,22.539729952358584,1,400
2021-08-12T17:30:00.0,0.009624175937394952,0.051955,0.7769549750448657,0.22304502495513426,0.007431455843620166,0.08848536211508122,0.020302729764924306,0.2562819998132683,22.71495319063081,1,400
2021-08-12T18:00:00.0,0.05772561253234443,0.051985,0.7763143803668471,0.22368561963315284,0.008052171253489409,0.08769748578272922,0.02023205163968593,0.2558906093469182,22.858991818909217,1,400
2021-08-12T18:30:00.0,0.1729771717101869,0.052075,0.7776147736786344,0.2223852263213656,0.009038542459122511,0.087498429088655,0.02039294281834946,0.257000194799018,22.4210401424008,1,400
2021-08-12T19:00:00.0,0.047996161228569534,0.0521,0.7751888293898234,0.22481117061017666,0.008513924063512764,0.08674133879271057,0.020091302072133405,0.25513810440236284,23.209587392203616,1,400
2021-08-12T19:30:00.0,-0.11522951150166882,0.05204,0.7765326775244766,0.22346732247552345,0.007824092155083532,0.08784316158214463,0.0202398867902074,0.2560551181812747,22.88520762579506,1,400
2021-08-12T20:00:00.0,0.12482598000862488,0.052105,0.7770904329120624,0.22290956708793763,0.008608806007034519,0.08742452022440213,0.020305727181238648,0.2565921535379278,22.700781338591128,1,400
2021-08-12T20:30:00.0,-0.02879216872906376,0.05209,0.7748138355320549,0.22518616446794515,0.00917495245855966,0.08613591207415147,0.020044664050944752,0.25493922614986975,23.31449533837774,1,400
2021-08-12T21:00:00.0,-0.02880046100646183,0.052075,0.7726641500402698,0.22733584995973016,0.009867762852332377,0.08614555892494964,0.019542017328984963,0.25326304938481825,25.35358525473542,1,400
2021-08-12T21:30:00.0,0.12474213583200111,0.05214,0.7713484975945671,0.22865150240543292,0.009651804661775888,0.0856941983453649,0.019376748765838357,0.2522903144065188,25.807537182575047,1,400
2021-08-12T22:00:00.0,0.14374014261564483,0.052215,0.769895917107581,0.23010408289241904,0.009439137328805466,0.08505229495864527,0.01917196512100003,0.2512612852024008,26.42507914360796,1,400
2021-08-12T22:30:00.0,-0.08621928972107895,0.05217,0.767115291447272,0.23288470855272805,0.00991133596995238,0.0841892573353871,0.01879470726824472,0.24925137549763166,27.569729437301348,1,400
2021-08-12T23:00:00.0,-0.13426682749799745,0.0521,0.7658305605786128,0.2341694394213872,0.0101016131798624,0.08378152155683595,0.018632189482349102,0.24833291046243533,28.039738409164215,1,400
2021-08-12T23:30:00.0,0.0,0.0521,0.7657886982967396,0.23421130170326043,0.009960233182271716,0.08388781831762146,0.01862868219829688,0.248282527900425,28.048642677078846,1,400
2021-08-13T00:00:00.0,-0.047996161228569534,0.052075,0.7649731470228904,0.23502685297710968,0.009246636641313404,0.08419176307208878,0.018546782889870328,0.24759886902585757,28.24981627530687,1,400
2021-08-13T10:30:00.0,-0.452293510301649,0.05184,0.7549687252192223,0.24503127478077774,0.008705127228648801,0.07676863925177117,0.018240387997188415,0.24202014982203401,25.614873381645893,1,400
2021-08-13T11:00:00.0,1.0171856247377153,0.05237,0.7534951911667578,0.24650480883324222,0.009070826722246296,0.08696852578556981,0.01822948132321699,0.24928880650215948,21.873738233931263,1,400
2021-08-13T11:30:00.0,0.11450382930453529,0.05243,0.754435958706702,0.24556404129329795,0.009330043459398885,0.08709225646027995,0.01832576143977744,0.24997508553479425,21.64788359447344,1,400
2021-08-13T12:00:00.0,0.1905488381428455,0.05253,0.7570540604878462,0.24294593951215387,0.009889615471793024,0.08770765684315589,0.01862136118202282,0.25184487755087503,20.894543542084236,1,400
2021-08-13T12:30:00.0,-0.2955056723568106,0.052375,0.7598494048796323,0.24015059512036777,0.009072114818666759,0.08812381833279027,0.019151430129897777,0.2538557507290339,18.91891856707079,1,400
2021-08-13T13:00:00.0,-0.057295647098376534,0.052345,0.7599029485165834,0.2400970514834167,0.009054387444530238,0.08815715718462384,0.019157072246922875,0.253891560475834,18.906794270723395,1,400
2021-08-13T13:30:00.0,-0.18165309263977747,0.05225,0.7629475686773458,0.23705243132265416,0.008086439141389335,0.08992200452076914,0.019505350977784087,0.25595210474194996,18.090649089727123,1,400
