DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T16:00:00.0,0.02225684407139994,89.87,0.6252889351267147,0.3747110648732813,0.0445575405957061,0.04573101548601528,0.06619163034584076,0.06743721486910566,0.0,1,300
2019-01-16T16:30:00.0,0.10009454208326218,89.96,0.625301274493063,0.37469872550693295,0.044927645872872575,0.04609045655843043,0.06577093889614073,0.06701074439709874,0.0,1,300
2019-01-16T17:00:00.0,0.8412712888327789,90.72,0.6251538284877052,0.3748461715122909,0.05003239167219894,0.05168475676308492,0.0693884054962192,0.0709564907970064,0.0,1,300
2019-01-16T17:30:00.0,0.033063316551817934,90.75,0.6251717723208392,0.37482822767915686,0.0499191565281667,0.05156191178847597,0.06892728327172724,0.07049066582622658,0.0,1,300
2019-01-16T18:00:00.0,-0.3421825735191675,90.44,0.6251649723127788,0.3748350276872172,0.04731806602582804,0.048938573772436204,0.06948316584296299,0.07104706198582081,0.0,1,300
2019-01-16T18:30:00.0,-0.08849558099663923,90.36,0.625182576589165,0.374817423410831,0.046411850852940514,0.048031802082748064,0.06914179529008506,0.0707021023882223,0.0,1,300
2019-01-16T19:00:00.0,-0.2881526985510696,90.1,0.6251840985090178,0.3748159014909782,0.04418802155395411,0.045799374014343065,0.06942128320122924,0.07097813013187212,0.0,1,300
2019-01-17T10:30:00.0,0.09983915633249296,90.19,0.6251986450919832,0.37480135490801264,0.044559082774881985,0.04615635890920138,0.06897892000599068,0.07052841505692692,0.0,1,300
2019-01-17T11:00:00.0,-0.011088318467855629,90.18,0.6252171321292763,0.3747828678707194,0.044187698096362166,0.04577880056901804,0.06853909089285076,0.07008471423152902,0.0,1,300
2019-01-17T11:30:00.0,-0.2664891650376866,89.94,0.6252213218081036,0.374778678191892,0.042121331954727316,0.043707398037426196,0.06872092769652095,0.07026235528963612,0.0,1,300
2019-01-17T12:00:00.0,0.233216830676497,90.15,0.6252228248413635,0.37477717515863207,0.04339152582816022,0.04496584195315589,0.06850526106884573,0.07003267901030108,0.0,1,300
2019-01-17T12:30:00.0,0.15517626700614073,90.29,0.6252329992883735,0.37476700071162206,0.044136088575125736,0.04569516494436632,0.06813164560798589,0.06964908134466416,0.0,1,300
2019-01-17T13:00:00.0,-0.32170419891226487,90.0,0.6252296045907961,0.37477039540919943,0.04170722923957388,0.04325066734020085,0.06856198634800532,0.07007780135267218,0.0,1,300
2019-01-17T13:30:00.0,0.16652793190612414,90.15,0.625238539598254,0.3747614604017416,0.04253837458446959,0.04406686574811799,0.0682085050415065,0.06971378033136681,0.0,1,300
2019-01-17T14:00:00.0,0.07761823309238025,90.22,0.625254036505852,0.3747459634941437,0.042772327021744314,0.04428842018738378,0.06776176535464021,0.06926081393775312,0.0,1,300
2019-01-17T14:30:00.0,0.2214349886209277,90.42,0.6252570677649547,0.374742932235041,0.043960314746374435,0.04546405039796077,0.06752203247292898,0.06900804246657011,0.0,1,300
2019-01-17T15:00:00.0,-0.19926941167103251,90.24,0.6252675932141267,0.3747324067858689,0.04234010317980376,0.04384474281345324,0.06746371054439941,0.06894511927421346,0.0,1,300
2019-01-17T15:30:00.0,-0.12197151814303808,90.13,0.6252833943001452,0.3747166056998504,0.041244206998361004,0.04274991933425978,0.06719262067783992,0.06867024103362154,0.0,1,300
2019-01-17T16:00:00.0,0.01109446941836012,90.14,0.6253011279211879,0.37469887207880775,0.04104302714703437,0.04254107234258761,0.06675029019866999,0.06822375629788462,0.0,1,300
2019-01-17T16:30:00.0,0.04436557304359212,90.18,0.6253180081567776,0.374681991843218,0.04106519295893802,0.042553113619287784,0.06630504990394952,0.06777351733214532,0.0,1,300
2019-01-17T17:00:00.0,0.0,90.18,0.6253360310599405,0.37466396894005505,0.04079115885199459,0.04227240205973763,0.06587376466694103,0.06733829983687094,0.0,1,300
2019-01-17T17:30:00.0,0.1329787430001339,90.3,0.6253478182026355,0.37465218179736004,0.041405427031712405,0.0428722671982895,0.06549108240766603,0.06694702549796598,0.0,1,300
2019-01-17T18:00:00.0,-0.18843878546208614,90.13,0.6253591305930548,0.3746408694069407,0.03987409283737086,0.04134225477836511,0.06540437220684063,0.06685577066237591,0.0,1,300
2019-01-17T18:30:00.0,-0.06659267726671914,90.07,0.6253769231256588,0.3746230768743366,0.039163663489951005,0.040630171402997614,0.06504307562010368,0.06649105206322117,0.0,1,300
2019-01-17T19:00:00.0,-0.02220741736866927,90.05,0.6253951823038487,0.3746048176961467,0.03875410232360181,0.04021568840661994,0.06463397679253752,0.06607834377488356,0.0,1,300
2019-01-18T10:30:00.0,1.4989810043762652,91.41,0.6247788381612766,0.37522116183871884,0.04702566475868338,0.052288750369398666,0.0762777921328867,0.08299747012090325,0.0,1,300
2019-01-18T11:00:00.0,0.4148477565272479,91.79,0.6246961525954696,0.3753038474045257,0.049421303466298326,0.05477712723118804,0.07665642184465271,0.08332381913841559,0.0,1,300
2019-01-18T11:30:00.0,0.9001741821606402,92.62,0.6240649790729745,0.37593502092702086,0.054219420188723846,0.061804325937929915,0.08028308098498624,0.08852259765616195,0.0,1,300
2019-01-18T12:00:00.0,-0.22699031526576263,92.41,0.6241075865773991,0.3758924134225963,0.052331846480644345,0.0599179421084274,0.08027143528814056,0.08848559412412478,0.0,1,300
2019-01-18T12:30:00.0,-0.15161363094842173,92.27,0.6241734329116754,0.37582656708832,0.05095535503277403,0.0585492316392879,0.08000849288626753,0.08820070211107472,0.0,1,300
2019-01-18T13:00:00.0,0.7235062066367703,92.94,0.6237384335994948,0.3762615664005006,0.054958206594057105,0.06373120497054778,0.08220840109778506,0.09093229532759982,0.0,1,300
2019-01-18T13:30:00.0,0.2149613897398872,93.14,0.6237702815510766,0.3762297184489188,0.05602946569830956,0.0647233400798568,0.08182825370522263,0.09048479677215236,0.0,1,300
2019-01-18T14:00:00.0,-0.18268770864642292,92.97,0.6238328338317211,0.37616716616827434,0.05441952773091101,0.06312028109624176,0.08165812184592221,0.09029256019830198,0.0,1,300
2019-01-18T14:30:00.0,-0.42037248646424885,92.58,0.6237771342865309,0.37622286571346447,0.05130687788584791,0.05983659940456493,0.08259095879355073,0.09125618448440803,0.0,1,300
2019-01-18T15:00:00.0,0.2696727808716659,92.83,0.6237809709170882,0.37621902908290716,0.052759148276660006,0.06122873408413976,0.08235669429561224,0.09094093772007812,0.0,1,300
2019-01-18T15:30:00.0,-0.08621619242967782,92.75,0.6238612778367189,0.37613872216327643,0.05181795326962124,0.06028030440865698,0.08192885981034445,0.09049490781641455,0.0,1,300
2019-01-18T16:00:00.0,0.21540126799086678,92.95,0.6238913909709094,0.3761086090290858,0.052912728745923884,0.06129867124963985,0.08155844231765681,0.09005774305422186,0.0,1,300
2019-01-18T16:30:00.0,-0.10764263687379483,92.85,0.6239688378398353,0.37603116216015997,0.05182612000279337,0.06021070136838008,0.08117975015030451,0.08966039703854184,0.0,1,300
2019-01-18T17:00:00.0,0.3547818589935581,93.18,0.6239191822751701,0.37608081772482516,0.05381516395658685,0.06220661987358368,0.08124540368800802,0.08963684363839725,0.0,1,300
2019-01-18T17:30:00.0,0.11798145842192298,93.29,0.6239830179419444,0.37601698205805084,0.05424803889367616,0.0625678109378465,0.08072489925403603,0.08907638126593066,0.0,1,300
2019-01-18T18:00:00.0,-0.20387366898484416,93.1,0.6240373852776018,0.37596261472239356,0.052510605852495666,0.060835709309308414,0.08062698551825244,0.08895581076796337,0.0,1,300
2019-01-18T18:30:00.0,-0.23658468933849264,92.88,0.6240809896271969,0.3759190103727984,0.05056964209310157,0.058893763788433535,0.0806430182384629,0.08894879509633345,0.0,1,300
2019-01-18T19:00:00.0,0.48332621880193827,93.33,0.6239240445393339,0.3760759554606614,0.05333696655019669,0.06188986143834663,0.08131725458058234,0.08958356396455452,0.0,1,300
2019-01-21T10:30:00.0,0.43833929169041497,93.74,0.6238107595755673,0.376189240424428,0.05582566910316063,0.06450379662854216,0.08174357243854985,0.08993870830587163,0.0,1,300
2019-01-21T11:00:00.0,0.042662116688063634,93.78,0.6238872450562073,0.376112754943788,0.055736600575229285,0.06436308135131331,0.0811916355335618,0.08936233078808554,0.0,1,300
2019-01-21T11:30:00.0,-0.352507975986871,93.45,0.6238777657098715,0.37612223429012376,0.053030173775588815,0.061582737470930855,0.08175094099242279,0.08991763851004826,0.0,1,300
2019-01-21T12:00:00.0,-0.4397025691162959,93.04,0.6238151204966633,0.37618487950333196,0.04980535484474445,0.05816901485899147,0.08279447489413817,0.09100490031554019,0.0,1,300
2019-01-21T12:30:00.0,0.12889368057313888,93.16,0.6238725171515732,0.37612748284842207,0.050338086498069465,0.05862822539469572,0.08227862801403824,0.09044627820698839,0.0,1,300
2019-01-21T13:00:00.0,0.1930295505529145,93.34,0.6239089705287094,0.3760910294712859,0.05129448423317283,0.05950831689654012,0.08186270587948104,0.08997152559828499,0.0,1,300
2019-01-21T13:30:00.0,0.27816429618772176,93.6,0.6239067158508838,0.3760932841491116,0.0528011104282795,0.06096248267817776,0.08165859958376193,0.0896890198023198,0.0,1,300
2019-01-21T14:00:00.0,0.010683190010674082,93.61,0.6239843770037169,0.3760156229962784,0.05251604996679366,0.0606387165352396,0.08111784671410487,0.08912765440024584,0.0,1,300
2019-01-21T14:30:00.0,0.0,93.61,0.6240629236308063,0.37593707636918894,0.05216054018838861,0.060248386876681014,0.08058725935948916,0.08857745900769777,0.0,1,300
2019-01-21T15:00:00.0,0.05339883717425664,93.66,0.6241365566790188,0.3758634433209764,0.052168913193800036,0.060204207854856806,0.08004236196070001,0.08800644247145929,0.0,1,300
2019-01-21T15:30:00.0,0.22396425935049535,93.87,0.6241605513919786,0.37583944860801655,0.053316970986136775,0.06128192904648416,0.07970337533647873,0.08760258951253284,0.0,1,300
2019-01-21T16:00:00.0,0.4676382206892704,94.31,0.6240232909983818,0.3759767090016133,0.05597940738853547,0.06412933640466799,0.08028721530753295,0.08813769749718688,0.0,1,300
2019-01-21T16:30:00.0,0.3809931585005977,94.67,0.623958069124764,0.376041930875231,0.05810521948772183,0.06628933653178808,0.08044848112560081,0.08821663995064959,0.0,1,300
2019-01-21T17:00:00.0,-0.2432447923487402,94.44,0.6239964953745264,0.3760035046254687,0.0560844597354363,0.06426405447925028,0.08051389105778724,0.08826223055345762,0.0,1,300
2019-01-21T17:30:00.0,0.1058313147778378,94.54,0.6240590932166629,0.37594090678333236,0.05641996045213566,0.06453337353305429,0.07998747009279905,0.08770149174654479,0.0,1,300
2019-01-21T18:00:00.0,0.20077145223522663,94.73,0.6240926697299237,0.3759073302700715,0.05738682116041323,0.06542652183752147,0.07959035007808406,0.08724742223369217,0.0,1,300
2019-01-21T18:30:00.0,-0.10561893673015632,94.63,0.6241649843127111,0.37583501568728417,0.05628496636796597,0.064322699418235,0.0792307452161065,0.08687196630214254,0.0,1,300
2019-01-21T19:00:00.0,0.07394496718911014,94.7,0.6242341062734919,0.3757658937265033,0.056404251079265055,0.06438487650146987,0.07869767242910844,0.08631121223111382,0.0,1,300
2019-01-22T10:30:00.0,-0.7738417797058972,93.97,0.62381285262229,0.37618714737770514,0.05144459647500832,0.05788285639589468,0.0823206902021494,0.09104959717969106,0.0,1,300
2019-01-22T11:00:00.0,-0.3090863105511765,93.68,0.6238135123024979,0.37618648769749735,0.04904866354884516,0.05544516230156393,0.08263168977300062,0.09133339128968364,0.0,1,300
2019-01-22T11:30:00.0,0.29844405012502406,93.96,0.6238087721431065,0.3761912278568888,0.05070389325378159,0.05706281438997652,0.08249333259166837,0.0911158525720969,0.0,1,300
2019-01-22T12:00:00.0,0.41421120238469555,94.35,0.6237283951723961,0.3762716048275992,0.05307269197150311,0.05951167843591509,0.08281122847275721,0.09135970821954649,0.0,1,300
2019-01-22T12:30:00.0,-0.20158088625379378,94.16,0.6237760184871918,0.3762239815128035,0.0513613288098579,0.05780967422941348,0.08268758337614814,0.09120563847962153,0.0,1,300
2019-01-22T13:00:00.0,0.042471863029636125,94.2,0.6238532344269383,0.3761467655730569,0.05130116963049516,0.05771088950948701,0.08212852892681542,0.09061972474941539,0.0,1,300
2019-01-22T13:30:00.0,0.0,94.2,0.6239330778785332,0.3760669221214619,0.05095377678541381,0.05733959974012836,0.08159008540444353,0.09005800173953789,0.0,1,300
2019-01-22T14:00:00.0,-0.07433760231885245,94.13,0.6240096689994447,0.37599033100055046,0.050105999810130225,0.056491313245159526,0.08114351116267625,0.08958881347592659,0.0,1,300
2019-01-22T14:30:00.0,0.010623041386725873,94.14,0.624089643928841,0.375910356071154,0.049838628585505085,0.056196234309283576,0.0806045075707585,0.0890259200327388,0.0,1,300
2019-01-22T15:00:00.0,0.04248088424123608,94.18,0.6241677127561144,0.3758322872438806,0.04978882575133961,0.05610793247198411,0.08005927864744104,0.08845395878661032,0.0,1,300
2019-01-22T15:30:00.0,0.14854114137072827,94.32,0.6242254952731512,0.37577450472684376,0.05045406775777653,0.056707987684797845,0.07958521336445293,0.0879348409163315,0.0,1,300
2019-01-22T16:00:00.0,-0.49954931965974225,93.85,0.6240817668123447,0.37591823318765016,0.046925386474467416,0.052800659746571624,0.08100295002594089,0.08947537118067678,0.0,1,300
2019-01-22T16:30:00.0,0.10649628269563394,93.95,0.6241498869131383,0.3758501130868566,0.04732766478697242,0.053147774017143136,0.08047974472684832,0.08891547747864323,0.0,1,300
2019-01-22T17:00:00.0,-0.1491265721615065,93.81,0.6242121359505968,0.3757878640493982,0.04600285995838115,0.05183704241835863,0.08019553155795422,0.08860271725417918,0.0,1,300
2019-01-22T17:30:00.0,-0.1066553002127435,93.71,0.6242838797524204,0.3757161202475746,0.04497109284906622,0.05081400051294156,0.0798099590341197,0.08819189903561327,0.0,1,300
2019-01-22T18:00:00.0,0.23449168706921597,93.93,0.6243090498831957,0.3756909501167993,0.04623795599067896,0.05202222618739811,0.07951495571552734,0.08783223996299039,0.0,1,300
2019-01-22T18:30:00.0,0.27641948283019246,94.19,0.6243140708287899,0.37568592917120514,0.04776924024936223,0.053510258774942934,0.07933611041937651,0.08758149928464874,0.0,1,300
2019-01-22T19:00:00.0,0.22270543167293155,94.4,0.6243451622282656,0.37565483777172937,0.04894026063081886,0.05462056865426248,0.0790085181796065,0.0871933892907737,0.0,1,300
2019-01-23T10:30:00.0,-0.37145174044157514,94.05,0.6243011750428903,0.3756988249571048,0.04617638158307167,0.05173996991054416,0.07964334806845852,0.08782293587621633,0.0,1,300
2019-01-23T11:00:00.0,-0.010633207517063425,94.04,0.6243797838189779,0.37562021618101726,0.04579180448447433,0.05133849674934134,0.07912589576298332,0.08728253197306489,0.0,1,300
2019-01-23T11:30:00.0,0.11690314312922112,94.15,0.6244444603311219,0.3755555396688733,0.04627162145460765,0.051762926012084896,0.07862589153638687,0.08674516054352983,0.0,1,300
2019-01-23T12:00:00.0,0.1485884374424984,94.29,0.6245012285434197,0.37549877145657545,0.046960706379579595,0.05239174399529852,0.0781663907648786,0.08624229801697726,0.0,1,300
2019-01-23T12:30:00.0,0.053013837852944334,94.34,0.6245769871520341,0.3754230128479609,0.04700165586356677,0.05239575280779488,0.07763784068698987,0.08568654962573338,0.0,1,300
2019-01-23T13:00:00.0,0.8654407578640999,95.16,0.6239181516114379,0.3760818483885571,0.05158128911210907,0.059212906687094,0.08093059060106604,0.09046427131065853,0.0,1,300
2019-01-23T13:30:00.0,-0.13670542115331585,95.03,0.623993769372556,0.376006230627439,0.0503075489886802,0.05795026267026066,0.08062130944869238,0.09012703282194219,0.0,1,300
2019-01-23T14:00:00.0,0.21023869827310193,95.23,0.6240337963971755,0.3759662036028196,0.05138040463807426,0.05894604039257432,0.08025091481893891,0.08968836752995953,0.0,1,300
2019-01-23T14:30:00.0,-0.31552403122470096,94.93,0.6240316190739318,0.37596838092606333,0.048943773078410524,0.056455712922671646,0.08060603804832575,0.0900182669524993,0.0,1,300
2019-01-23T15:00:00.0,0.19994744888185423,95.12,0.6240753340295488,0.37592466597044627,0.049957626918835284,0.05739257110693426,0.08021690877287867,0.08956409098990198,0.0,1,300
2019-01-23T15:30:00.0,-0.10518566237509575,95.02,0.6241568386779894,0.37584316132200574,0.04890664994110014,0.056347339215103466,0.07983544811796602,0.08915711384318714,0.0,1,300
2019-01-23T16:00:00.0,-0.02105041582343148,95.0,0.6242468167421596,0.37575318325783547,0.04843180242569573,0.055851478978977215,0.07932654257381781,0.08862404811654541,0.0,1,300
2019-01-23T16:30:00.0,-0.13693581957552325,94.87,0.6243219738314065,0.3756780261685886,0.04717795723243486,0.05460881246673561,0.0790208200550327,0.08829082218059393,0.0,1,300
2019-01-23T17:00:00.0,-0.3696081086078884,94.52,0.6242835970696132,0.3757164029303819,0.04443406556916634,0.05174705254989584,0.07963667703454763,0.08890103115206724,0.0,1,300
2019-01-23T17:30:00.0,0.0740309906372083,94.59,0.6243645867541048,0.3756354132458903,0.04463453654525103,0.051890345931200066,0.0791031613520594,0.08833253957267043,0.0,1,300
2019-01-23T18:00:00.0,0.010571383275337354,94.6,0.6244535418061636,0.3755464581938314,0.04440338315678202,0.051625523450466594,0.07857418575218703,0.08777726861293574,0.0,1,300
2019-01-23T18:30:00.0,-0.3070247502038548,94.31,0.6244569579684011,0.375543042031594,0.04206640275024007,0.04924570597164602,0.07886749033095813,0.08804268277514588,0.0,1,300
2019-01-23T19:00:00.0,0.09538445956618347,94.4,0.6245329737169303,0.37546702628306483,0.04242712210083416,0.04954299673841138,0.0783530209232258,0.08748901618241885,0.0,1,300
2019-01-24T10:30:00.0,-0.5417188880999291,93.89,0.6243362923021837,0.3756637076978113,0.03872855101407568,0.04530684383495516,0.08000374809672293,0.08934892343126301,0.0,1,300
2019-01-24T11:00:00.0,0.19153017134039274,94.07,0.6243812693195046,0.37561873068049045,0.03975477803059751,0.04626103479612332,0.07962219299910175,0.08890448502843713,0.0,1,300
2019-01-24T11:30:00.0,-0.010630946695844301,94.06,0.6244700511311442,0.3755299488688507,0.03941287334793957,0.04589637586905455,0.07909900731270125,0.08835524965432014,0.0,1,300
2019-01-24T12:00:00.0,-0.18089922464454844,93.89,0.6245314346660416,0.3754685653339534,0.03792749557627518,0.0444262597066696,0.07889075008548627,0.08811377501260637,0.0,1,300
