DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-15T19:00:00.0,-0.40431321923559693,88.86,0.2147969274131624,0.7852030725868376,0.15220138149143883,-7.714643436917599e-5,0.2787142006208055,0.04601717638732715,-79.50869492415606,1,400
2019-01-16T10:30:00.0,-0.03376667261534294,88.83,0.2147969274131624,0.7852030725868376,0.15220138149143886,-7.714643436918234e-5,0.27871420062080543,0.04601717638732715,-79.50869492415605,1,400
2019-01-16T11:00:00.0,1.2084739215072027,89.91,0.21479692741316234,0.7852030725868376,0.15220138149143886,-7.714643436917871e-5,0.27871420062080554,0.046017176387327156,-79.50869492415609,1,400
2019-01-16T11:30:00.0,-0.2784431269387433,89.66,0.21479692741316234,0.7852030725868376,0.15220138149143886,-7.714643436917393e-5,0.27871420062080554,0.04601717638732714,-79.50869492415605,1,400
2019-01-16T12:00:00.0,0.3451542701733423,89.97,0.21479692741316242,0.7852030725868376,0.15220138149143883,-7.714643436918021e-5,0.27871420062080543,0.04601717638732715,-79.50869492415603,1,400
2019-01-16T12:30:00.0,-0.3005512364277152,89.7,0.2147969274131625,0.7852030725868375,0.1522013814914389,-7.714643436918423e-5,0.2787142006208054,0.046017176387327136,-79.508694924156,1,400
2019-01-16T13:00:00.0,-0.1561977334196385,89.56,0.2147969274131625,0.7852030725868375,0.1522013814914389,-7.714643436918428e-5,0.2787142006208054,0.046017176387327136,-79.50869492415603,1,400
2019-01-16T13:30:00.0,-0.12289817758253108,89.45,0.2147969274131625,0.7852030725868375,0.1522013814914389,-7.714643436918379e-5,0.2787142006208053,0.04601717638732714,-79.508694924156,1,400
2019-01-16T14:00:00.0,0.011178804997324931,89.46,0.21479692741316242,0.7852030725868375,0.1522013814914389,-7.714643436918363e-5,0.2787142006208053,0.04601717638732717,-79.5086949241561,1,400
2019-01-16T14:30:00.0,0.23446669592548375,89.67,0.21479692741316242,0.7852030725868375,0.15220138149143891,-7.714643436918054e-5,0.2787142006208053,0.04601717638732717,-79.50869492415609,1,400
2019-01-16T15:00:00.0,0.23391823531717648,89.88,0.21479692741316184,0.7852030725868382,0.15220138149143933,-7.714643436918314e-5,0.2787142006208057,0.04601717638732724,-79.50869492415599,1,400
2019-01-16T15:30:00.0,-0.03338340875602697,89.85,0.2147969274131618,0.7852030725868382,0.1522013814914393,-7.714643436918032e-5,0.27871420062080565,0.04601717638732725,-79.50869492415602,1,400
2019-01-16T16:00:00.0,0.02225684407139994,89.87,0.2147969274131618,0.7852030725868382,0.15220138149143933,-7.714643436918299e-5,0.27871420062080565,0.04601717638732725,-79.508694924156,1,400
2019-01-16T16:30:00.0,0.10009454208326218,89.96,0.21479692741316175,0.7852030725868383,0.1522013814914393,-7.714643436918536e-5,0.27871420062080565,0.04601717638732722,-79.508694924156,1,400
2019-01-16T17:00:00.0,0.8412712888327789,90.72,0.2147969274131617,0.7852030725868383,0.15220138149143939,-7.714643436918581e-5,0.2787142006208057,0.04601717638732725,-79.50869492415602,1,400
2019-01-16T17:30:00.0,0.033063316551817934,90.75,0.2147969274131617,0.7852030725868383,0.1522013814914394,-7.714643436918438e-5,0.2787142006208057,0.04601717638732724,-79.508694924156,1,400
2019-01-16T18:00:00.0,-0.3421825735191675,90.44,0.2147969274131617,0.7852030725868383,0.15220138149143933,-7.714643436918336e-5,0.27871420062080565,0.046017176387327226,-79.50869492415599,1,400
2019-01-16T18:30:00.0,-0.08849558099663923,90.36,0.21479692741316175,0.7852030725868383,0.15220138149143939,-7.714643436918406e-5,0.27871420062080565,0.046017176387327226,-79.50869492415599,1,400
2019-01-16T19:00:00.0,-0.2881526985510696,90.1,0.2147969274131617,0.7852030725868383,0.1522013814914394,-7.714643436918162e-5,0.27871420062080565,0.04601717638732722,-79.50869492415602,1,400
2019-01-17T10:30:00.0,0.09983915633249296,90.19,0.2147969274131617,0.7852030725868383,0.1522013814914394,-7.714643436917664e-5,0.2787142006208057,0.04601717638732721,-79.50869492415605,1,400
2019-01-17T11:00:00.0,-0.011088318467855629,90.18,0.2147969274131617,0.7852030725868383,0.15220138149143944,-7.714643436918263e-5,0.27871420062080576,0.04601717638732725,-79.508694924156,1,400
2019-01-17T11:30:00.0,-0.2664891650376866,89.94,0.21479692741316128,0.7852030725868386,0.1522013814914397,-7.714643436917859e-5,0.2787142006208061,0.04601717638732724,-79.50869492415606,1,400
2019-01-17T12:00:00.0,0.233216830676497,90.15,0.21479692741316103,0.785203072586839,0.1522013814914398,-7.7146434369162e-5,0.27871420062080643,0.04601717638732724,-79.50869492415599,1,400
2019-01-17T12:30:00.0,0.15517626700614073,90.29,0.214796927413161,0.785203072586839,0.15220138149143983,-7.714643436916699e-5,0.27871420062080643,0.04601717638732723,-79.50869492415605,1,400
2019-01-17T13:00:00.0,-0.32170419891226487,90.0,0.21479692741316103,0.785203072586839,0.15220138149143977,-7.714643436916569e-5,0.27871420062080643,0.04601717638732722,-79.50869492415602,1,400
2019-01-17T13:30:00.0,0.16652793190612414,90.15,0.21479692741316103,0.785203072586839,0.15220138149143977,-7.714643436916525e-5,0.27871420062080643,0.04601717638732722,-79.508694924156,1,400
2019-01-17T14:00:00.0,0.07761823309238025,90.22,0.21479692741316106,0.785203072586839,0.1522013814914398,-7.7146434369169e-5,0.2787142006208063,0.04601717638732722,-79.50869492415602,1,400
2019-01-17T14:30:00.0,0.2214349886209277,90.42,0.21479692741316103,0.785203072586839,0.1522013814914398,-7.714643436916796e-5,0.2787142006208064,0.04601717638732722,-79.50869492415602,1,400
2019-01-17T15:00:00.0,-0.19926941167103251,90.24,0.21479692741316103,0.785203072586839,0.1522013814914398,-7.714643436916574e-5,0.27871420062080643,0.046017176387327226,-79.50869492415598,1,400
2019-01-17T15:30:00.0,-0.12197151814303808,90.13,0.21479692741316103,0.785203072586839,0.1522013814914398,-7.714643436916536e-5,0.27871420062080643,0.046017176387327226,-79.50869492415598,1,400
2019-01-17T16:00:00.0,0.01109446941836012,90.14,0.21479692741316106,0.785203072586839,0.15220138149143975,-7.714643436916645e-5,0.2787142006208064,0.04601717638732722,-79.508694924156,1,400
2019-01-17T16:30:00.0,0.04436557304359212,90.18,0.21479692741316114,0.7852030725868389,0.15220138149143972,-7.714643436916848e-5,0.2787142006208064,0.046017176387327226,-79.50869492415602,1,400
2019-01-17T17:00:00.0,0.0,90.18,0.2147969274131612,0.7852030725868389,0.1522013814914397,-7.714643436916718e-5,0.27871420062080626,0.046017176387327226,-79.508694924156,1,400
2019-01-17T17:30:00.0,0.1329787430001339,90.3,0.21479692741316134,0.7852030725868386,0.15220138149143958,-7.714643436916645e-5,0.27871420062080626,0.046017176387327226,-79.508694924156,1,400
2019-01-17T18:00:00.0,-0.18843878546208614,90.13,0.21479692741316134,0.7852030725868386,0.15220138149143958,-7.71464343691678e-5,0.27871420062080626,0.046017176387327226,-79.508694924156,1,400
2019-01-17T18:30:00.0,-0.06659267726671914,90.07,0.2147969274131613,0.7852030725868386,0.15220138149143958,-7.714643436916514e-5,0.27871420062080626,0.04601717638732721,-79.50869492415606,1,400
2019-01-17T19:00:00.0,-0.02220741736866927,90.05,0.2147969274131613,0.7852030725868387,0.15220138149143952,-7.714643436916342e-5,0.2787142006208062,0.04601717638732721,-79.50869492415602,1,400
2019-01-18T10:30:00.0,1.4989810043762652,91.41,0.21479692741316114,0.7852030725868389,0.15220138149143958,-7.714643436913827e-5,0.2787142006208066,0.04601717638732722,-79.50869492415605,1,400
2019-01-18T11:00:00.0,0.4148477565272479,91.79,0.21479692741316114,0.7852030725868389,0.1522013814914396,-7.714643436914075e-5,0.2787142006208066,0.04601717638732722,-79.50869492415605,1,400
2019-01-18T11:30:00.0,0.9001741821606402,92.62,0.21479692741316117,0.7852030725868389,0.15220138149143958,-7.714643436914156e-5,0.27871420062080665,0.04601717638732722,-79.50869492415602,1,400
2019-01-18T12:00:00.0,-0.22699031526576263,92.41,0.2147969274131612,0.7852030725868387,0.15220138149143955,-7.714643436914314e-5,0.2787142006208067,0.04601717638732724,-79.50869492415605,1,400
2019-01-18T12:30:00.0,-0.15161363094842173,92.27,0.2147969274131612,0.7852030725868387,0.15220138149143955,-7.714643436914688e-5,0.27871420062080665,0.04601717638732723,-79.50869492415609,1,400
2019-01-18T13:00:00.0,0.7235062066367703,92.94,0.21479692741316142,0.7852030725868386,0.15220138149143939,-7.714643436914114e-5,0.2787142006208063,0.046017176387327205,-79.50869492415598,1,400
2019-01-18T13:30:00.0,0.2149613897398872,93.14,0.2147969274131618,0.7852030725868382,0.15220138149143916,-7.71464343691594e-5,0.2787142006208061,0.04601717638732716,-79.50869492415603,1,400
2019-01-18T14:00:00.0,-0.18268770864642292,92.97,0.2147969274131618,0.7852030725868382,0.15220138149143916,-7.714643436915788e-5,0.2787142006208061,0.046017176387327156,-79.50869492415605,1,400
2019-01-18T14:30:00.0,-0.42037248646424885,92.58,0.2147969274131618,0.7852030725868382,0.15220138149143914,-7.714643436916319e-5,0.278714200620806,0.04601717638732722,-79.50869492415603,1,400
2019-01-18T15:00:00.0,0.2696727808716659,92.83,0.21479692741316173,0.7852030725868383,0.15220138149143927,-7.714643436916861e-5,0.278714200620806,0.04601717638732724,-79.50869492415602,1,400
2019-01-18T15:30:00.0,-0.08621619242967782,92.75,0.21479692741316175,0.7852030725868383,0.15220138149143922,-7.71464343691698e-5,0.278714200620806,0.04601717638732724,-79.508694924156,1,400
2019-01-18T16:00:00.0,0.21540126799086678,92.95,0.21479692741316173,0.7852030725868383,0.15220138149143927,-7.714643436917089e-5,0.278714200620806,0.04601717638732725,-79.50869492415603,1,400
2019-01-18T16:30:00.0,-0.10764263687379483,92.85,0.21479692741316175,0.7852030725868382,0.15220138149143925,-7.714643436917241e-5,0.27871420062080593,0.04601717638732726,-79.50869492415606,1,400
2019-01-18T17:00:00.0,0.3547818589935581,93.18,0.21479692741316175,0.7852030725868383,0.15220138149143927,-7.714643436916872e-5,0.27871420062080593,0.04601717638732725,-79.50869492415598,1,400
2019-01-18T17:30:00.0,0.11798145842192298,93.29,0.21479692741316173,0.7852030725868382,0.15220138149143922,-7.71464343691691e-5,0.27871420062080593,0.04601717638732724,-79.50869492415606,1,400
2019-01-18T18:00:00.0,-0.20387366898484416,93.1,0.21479692741316175,0.7852030725868383,0.15220138149143922,-7.71464343691697e-5,0.27871420062080593,0.04601717638732725,-79.508694924156,1,400
2019-01-18T18:30:00.0,-0.23658468933849264,92.88,0.21479692741316175,0.7852030725868382,0.15220138149143922,-7.714643436917035e-5,0.27871420062080593,0.04601717638732725,-79.50869492415603,1,400
2019-01-18T19:00:00.0,0.48332621880193827,93.33,0.21479692741316175,0.7852030725868382,0.15220138149143922,-7.714643436916905e-5,0.27871420062080593,0.04601717638732725,-79.50869492415603,1,400
2019-01-21T10:30:00.0,0.43833929169041497,93.74,0.21479692741316175,0.7852030725868383,0.15220138149143916,-7.714643436916482e-5,0.27871420062080593,0.04601717638732726,-79.508694924156,1,400
2019-01-21T11:00:00.0,0.042662116688063634,93.78,0.2147969274131617,0.7852030725868382,0.1522013814914392,-7.714643436916392e-5,0.27871420062080593,0.04601717638732725,-79.50869492415606,1,400
2019-01-21T11:30:00.0,-0.352507975986871,93.45,0.21479692741316156,0.7852030725868385,0.15220138149143936,-7.714643436917057e-5,0.27871420062080593,0.04601717638732731,-79.50869492415598,1,400
2019-01-21T12:00:00.0,-0.4397025691162959,93.04,0.21479692741316045,0.7852030725868395,0.15220138149144002,-7.71464343691401e-5,0.278714200620807,0.046017176387327316,-79.50869492415606,1,400
2019-01-21T12:30:00.0,0.12889368057313888,93.16,0.2147969274131601,0.78520307258684,0.1522013814914402,-7.714643436913614e-5,0.2787142006208073,0.0460171763873273,-79.508694924156,1,400
2019-01-21T13:00:00.0,0.1930295505529145,93.34,0.21479692741315956,0.7852030725868404,0.15220138149144052,-7.714643436913153e-5,0.2787142006208076,0.04601717638732735,-79.50869492415603,1,400
2019-01-21T13:30:00.0,0.27816429618772176,93.6,0.21479692741315962,0.7852030725868404,0.15220138149144052,-7.714643436912774e-5,0.27871420062080754,0.046017176387327365,-79.50869492415603,1,400
2019-01-21T14:00:00.0,0.010683190010674082,93.61,0.21479692741315962,0.7852030725868404,0.15220138149144047,-7.714643436912632e-5,0.2787142006208075,0.046017176387327365,-79.50869492415602,1,400
2019-01-21T14:30:00.0,0.0,93.61,0.2147969274131596,0.7852030725868404,0.15220138149144047,-7.714643436913218e-5,0.2787142006208075,0.046017176387327365,-79.50869492415605,1,400
2019-01-21T15:00:00.0,0.05339883717425664,93.66,0.2147969274131596,0.7852030725868404,0.15220138149144044,-7.714643436913305e-5,0.2787142006208075,0.046017176387327365,-79.50869492415605,1,400
2019-01-21T15:30:00.0,0.22396425935049535,93.87,0.2147969274131596,0.7852030725868404,0.15220138149144047,-7.714643436912796e-5,0.2787142006208075,0.046017176387327365,-79.50869492415606,1,400
2019-01-21T16:00:00.0,0.4676382206892704,94.31,0.2147969274131598,0.7852030725868402,0.15220138149144025,-7.714643436912525e-5,0.2787142006208073,0.04601717638732733,-79.50869492415596,1,400
2019-01-21T16:30:00.0,0.3809931585005977,94.67,0.2147969274131597,0.7852030725868403,0.15220138149144036,-7.714643436912958e-5,0.2787142006208074,0.04601717638732734,-79.50869492415606,1,400
2019-01-21T17:00:00.0,-0.2432447923487402,94.44,0.2147969274131597,0.7852030725868403,0.15220138149144039,-7.714643436912611e-5,0.2787142006208074,0.04601717638732732,-79.50869492415602,1,400
2019-01-21T17:30:00.0,0.1058313147778378,94.54,0.2147969274131597,0.7852030725868403,0.15220138149144039,-7.714643436912888e-5,0.2787142006208074,0.04601717638732732,-79.50869492415602,1,400
2019-01-21T18:00:00.0,0.20077145223522663,94.73,0.21479692741315978,0.7852030725868403,0.15220138149144039,-7.714643436913327e-5,0.2787142006208073,0.046017176387327344,-79.50869492415598,1,400
2019-01-21T18:30:00.0,-0.10561893673015632,94.63,0.21479692741315978,0.7852030725868403,0.15220138149144036,-7.714643436913544e-5,0.2787142006208073,0.046017176387327344,-79.50869492415598,1,400
2019-01-21T19:00:00.0,0.07394496718911014,94.7,0.21479692741315987,0.7852030725868402,0.15220138149144025,-7.714643436913563e-5,0.2787142006208073,0.04601717638732732,-79.50869492415598,1,400
2019-01-22T10:30:00.0,-0.7738417797058972,93.97,0.21479692741315987,0.7852030725868402,0.15220138149144025,-7.71464343691356e-5,0.27871420062080726,0.04601717638732732,-79.50869492415599,1,400
2019-01-22T11:00:00.0,-0.3090863105511765,93.68,0.21479692741315987,0.7852030725868402,0.15220138149144033,-7.714643436913717e-5,0.27871420062080726,0.046017176387327344,-79.508694924156,1,400
2019-01-22T11:30:00.0,0.29844405012502406,93.96,0.2147969274131599,0.7852030725868402,0.1522013814914403,-7.714643436913858e-5,0.2787142006208072,0.04601717638732733,-79.50869492415595,1,400
2019-01-22T12:00:00.0,0.41421120238469555,94.35,0.21479692741316056,0.7852030725868395,0.15220138149144,-7.714643436916092e-5,0.2787142006208068,0.0460171763873273,-79.50869492415596,1,400
2019-01-22T12:30:00.0,-0.20158088625379378,94.16,0.21479692741316056,0.7852030725868395,0.15220138149144,-7.714643436915528e-5,0.2787142006208068,0.046017176387327295,-79.50869492415603,1,400
2019-01-22T13:00:00.0,0.042471863029636125,94.2,0.21479692741316053,0.7852030725868394,0.15220138149143994,-7.714643436915792e-5,0.2787142006208067,0.046017176387327295,-79.50869492415607,1,400
2019-01-22T13:30:00.0,0.0,94.2,0.21479692741316053,0.7852030725868394,0.15220138149143994,-7.714643436915792e-5,0.2787142006208067,0.046017176387327295,-79.50869492415606,1,400
2019-01-22T14:00:00.0,-0.07433760231885245,94.13,0.2147969274131605,0.7852030725868394,0.15220138149143994,-7.714643436915449e-5,0.27871420062080665,0.046017176387327295,-79.50869492415606,1,400
2019-01-22T14:30:00.0,0.010623041386725873,94.14,0.21479692741316053,0.7852030725868394,0.15220138149143997,-7.714643436915674e-5,0.2787142006208067,0.046017176387327295,-79.50869492415605,1,400
2019-01-22T15:00:00.0,0.04248088424123608,94.18,0.21479692741316056,0.7852030725868394,0.15220138149143997,-7.714643436916173e-5,0.27871420062080665,0.0460171763873273,-79.508694924156,1,400
2019-01-22T15:30:00.0,0.14854114137072827,94.32,0.21479692741316056,0.7852030725868394,0.15220138149143997,-7.714643436916102e-5,0.2787142006208067,0.0460171763873273,-79.50869492415602,1,400
2019-01-22T16:00:00.0,-0.49954931965974225,93.85,0.21479692741316064,0.7852030725868394,0.15220138149143997,-7.714643436916243e-5,0.27871420062080665,0.046017176387327295,-79.50869492415602,1,400
2019-01-22T16:30:00.0,0.10649628269563394,93.95,0.21479692741316062,0.7852030725868394,0.15220138149143997,-7.714643436916092e-5,0.27871420062080665,0.0460171763873273,-79.508694924156,1,400
2019-01-22T17:00:00.0,-0.1491265721615065,93.81,0.21479692741316056,0.7852030725868394,0.15220138149144,-7.71464343691626e-5,0.2787142006208067,0.04601717638732729,-79.508694924156,1,400
2019-01-22T17:30:00.0,-0.1066553002127435,93.71,0.2147969274131605,0.7852030725868394,0.15220138149144,-7.71464343691639e-5,0.2787142006208067,0.04601717638732729,-79.50869492415603,1,400
2019-01-22T18:00:00.0,0.23449168706921597,93.93,0.21479692741316053,0.7852030725868395,0.15220138149144002,-7.7146434369162e-5,0.2787142006208067,0.0460171763873273,-79.50869492415599,1,400
2019-01-22T18:30:00.0,0.27641948283019246,94.19,0.2147969274131603,0.7852030725868396,0.15220138149144002,-7.71464343691607e-5,0.2787142006208068,0.04601717638732728,-79.50869492415603,1,400
2019-01-22T19:00:00.0,0.22270543167293155,94.4,0.21479692741316037,0.7852030725868396,0.15220138149144002,-7.714643436915756e-5,0.2787142006208067,0.046017176387327295,-79.50869492415603,1,400
2019-01-23T10:30:00.0,-0.37145174044157514,94.05,0.2147969274131603,0.7852030725868397,0.15220138149144005,-7.714643436915365e-5,0.2787142006208068,0.04601717638732729,-79.50869492415596,1,400
2019-01-23T11:00:00.0,-0.010633207517063425,94.04,0.2147969274131603,0.7852030725868396,0.15220138149144002,-7.714643436915982e-5,0.2787142006208068,0.046017176387327295,-79.50869492415606,1,400
