DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T16:00:00.0,0.02225684407139994,89.87,0.5570321120312548,0.4429678879687427,0.037005706807843604,0.039620911629787314,0.05420003471954194,0.05702456987883278,0.0,1,400
2019-01-16T16:30:00.0,0.10009454208326218,89.96,0.5570576144105256,0.44294238558947185,0.03732323817398895,0.0399190613468041,0.053947173285325625,0.05676136617248042,0.0,1,400
2019-01-16T17:00:00.0,0.8412712888327789,90.72,0.5566745182551595,0.44332548174483793,0.040782446990914184,0.044604858878094636,0.056484108712916814,0.06016247943905684,0.0,1,400
2019-01-16T17:30:00.0,0.033063316551817934,90.75,0.5567139830839576,0.44328601691603975,0.04074340311592293,0.04454831747060562,0.056198708195865636,0.05986839600163246,0.0,1,400
2019-01-16T18:00:00.0,-0.3421825735191675,90.44,0.5566845506880606,0.4433154493119368,0.038853692524262205,0.0425939374948812,0.05664142010986674,0.06031784508774536,0.0,1,400
2019-01-16T18:30:00.0,-0.08849558099663923,90.36,0.5567223063167115,0.4432776936832858,0.038209940592473055,0.041951234134765404,0.056436664053218406,0.06010595843587333,0.0,1,400
2019-01-16T19:00:00.0,-0.2881526985510696,90.1,0.5567153110798024,0.44328468892019485,0.03658627711390022,0.04029964726912367,0.05668315684775135,0.06034770190581007,0.0,1,400
2019-01-17T10:30:00.0,0.09983915633249296,90.19,0.5567465294950558,0.44325347050494146,0.03690528190603462,0.04059242996367509,0.05641736150459235,0.060068291377713086,0.0,1,400
2019-01-17T11:00:00.0,-0.011088318467855629,90.18,0.5567872759798969,0.4432127240201004,0.0366624176055738,0.04033939816024702,0.05614346699382493,0.05978720654788541,0.0,1,400
2019-01-17T11:30:00.0,-0.2664891650376866,89.94,0.5567876662673789,0.44321233373261837,0.035150228199114404,0.03880934997880139,0.05631954643890451,0.05995618981455212,0.0,1,400
2019-01-17T12:00:00.0,0.233216830676497,90.15,0.5567854312553713,0.44321456874462595,0.03613730045240918,0.039779938804065634,0.05623340762814244,0.05984460329952472,0.0,1,400
2019-01-17T12:30:00.0,0.15517626700614073,90.29,0.5568055748795976,0.4431944251203997,0.036735296017479026,0.04035026287004607,0.056021744713557184,0.05961432093889075,0.0,1,400
2019-01-17T13:00:00.0,-0.32170419891226487,90.0,0.5567856416787518,0.4432143583212455,0.03496033617253822,0.03852830306707344,0.056377395346469086,0.05997065406033075,0.0,1,400
2019-01-17T13:30:00.0,0.16652793190612414,90.15,0.5568028258914911,0.4431971741085061,0.03562057388360775,0.03916176699209212,0.05618091004641223,0.059754544086817574,0.0,1,400
2019-01-17T14:00:00.0,0.07761823309238025,90.22,0.5568366310161269,0.44316336898387026,0.03583257544729606,0.03935065093324062,0.05590617094206921,0.05946827999388584,0.0,1,400
2019-01-17T14:30:00.0,0.2214349886209277,90.42,0.5568385426590616,0.4431614573409355,0.0367589072691534,0.04025802071294586,0.05579821753240801,0.059336329844978275,0.0,1,400
2019-01-17T15:00:00.0,-0.19926941167103251,90.24,0.5568569817681708,0.4431430182318263,0.035573932086341555,0.039073287165759175,0.05579636729572117,0.05932521730224939,0.0,1,400
2019-01-17T15:30:00.0,-0.12197151814303808,90.13,0.5568899485805202,0.44311005141947696,0.03477888937074098,0.038281992945318116,0.05563941788073268,0.059160530314352894,0.0,1,400
2019-01-17T16:00:00.0,0.01109446941836012,90.14,0.5569291187735427,0.4430708812264545,0.03465910511264675,0.03814878588090357,0.055360843482613505,0.05887427322078405,0.0,1,400
2019-01-17T16:30:00.0,0.04436557304359212,90.18,0.5569662721212784,0.44303372787871875,0.03470816068051396,0.038179273553564395,0.055081528782742015,0.0585857371971785,0.0,1,400
2019-01-17T17:00:00.0,0.0,90.18,0.5570059999780487,0.44299400002194844,0.034532589471528395,0.03799226009022625,0.05480896183250052,0.05830587185576299,0.0,1,400
2019-01-17T17:30:00.0,0.1329787430001339,90.3,0.5570304405319996,0.4429695594679976,0.035027890661549835,0.038460793456711884,0.05458172276854065,0.05806255525874397,0.0,1,400
2019-01-17T18:00:00.0,-0.18843878546208614,90.13,0.5570510952871355,0.4429489047128617,0.03390509911071984,0.037339652315894305,0.054557126831915236,0.05802878990941176,0.0,1,400
2019-01-17T18:30:00.0,-0.06659267726671914,90.07,0.5570896128016762,0.4429103871983208,0.03339694949669949,0.03683027993395337,0.05433207785203913,0.05779707158877254,0.0,1,400
2019-01-17T19:00:00.0,-0.02220741736866927,90.05,0.5571296659026285,0.4428703340973686,0.0331156434186679,0.036541140305190824,0.05407277107943375,0.057530994513265835,0.0,1,400
2019-01-18T10:30:00.0,1.4989810043762652,91.41,0.5556718198272539,0.44432818017274317,0.03660006759762821,0.048609455821613495,0.05903979330252055,0.0745597799132272,0.0,1,400
2019-01-18T11:00:00.0,0.4148477565272479,91.79,0.5554292404663529,0.4445707595336441,0.038322216951600346,0.05063492144116467,0.05941942026973398,0.07488513074140767,0.0,1,400
2019-01-18T11:30:00.0,0.9001741821606402,92.62,0.5539109155350357,0.4460890844649613,0.04027009115976431,0.05774912596063931,0.06096011126035246,0.08025121245262107,0.0,1,400
2019-01-18T12:00:00.0,-0.22699031526576263,92.41,0.5539806254355449,0.4460193745644521,0.038903658693368995,0.05637326006756909,0.061011764334691694,0.08025330748798726,0.0,1,400
2019-01-18T12:30:00.0,-0.15161363094842173,92.27,0.5541141739567866,0.44588582604321036,0.03790775970991283,0.055397903008577006,0.06088157915165461,0.08007886878586203,0.0,1,400
2019-01-18T13:00:00.0,0.7235062066367703,92.94,0.5529845845454209,0.4470154154545761,0.039933706662481666,0.060409975608507804,0.062086555393921265,0.0828016126594587,0.0,1,400
2019-01-18T13:30:00.0,0.2149613897398872,93.14,0.5530356125527,0.446964387447297,0.0408227317590876,0.06116324913438276,0.06192601031225729,0.08251389506023021,0.0,1,400
2019-01-18T14:00:00.0,-0.18268770864642292,92.97,0.5531587248632581,0.4468412751367388,0.03965846956425651,0.060013884846769665,0.061862307996141216,0.0824039275645024,0.0,1,400
2019-01-18T14:30:00.0,-0.42037248646424885,92.58,0.5529516454095635,0.44704835459043335,0.037535472388087056,0.057396530561835114,0.0625489568919045,0.083205445842569,0.0,1,400
2019-01-18T15:00:00.0,0.2696727808716659,92.83,0.5529302967557079,0.44706970324428896,0.03868434632491332,0.058465351121860215,0.06250477158374601,0.0830122454876408,0.0,1,400
2019-01-18T15:30:00.0,-0.08621619242967782,92.75,0.5531051794649113,0.4468948205350855,0.03802210647501843,0.057800083050171626,0.062255638233015206,0.08272635179819796,0.0,1,400
2019-01-18T16:00:00.0,0.21540126799086678,92.95,0.5531538550914018,0.4468461449085951,0.038922321476064704,0.05856904176196197,0.06209855433391915,0.08244331560796885,0.0,1,400
2019-01-18T16:30:00.0,-0.10764263687379483,92.85,0.5533203952842458,0.44667960471575113,0.03814743059221096,0.05780171717933324,0.06188320984558919,0.08218966141063924,0.0,1,400
2019-01-18T17:00:00.0,0.3547818589935581,93.18,0.5531572422877387,0.44684275771225823,0.039633729558475876,0.05939080863830908,0.06206113108302903,0.0822192815658805,0.0,1,400
2019-01-18T17:30:00.0,0.11798145842192298,93.29,0.5532944235907479,0.446705576409249,0.04004381959432452,0.059665128141877286,0.06176825029560493,0.08185033088886731,0.0,1,400
2019-01-18T18:00:00.0,-0.20387366898484416,93.1,0.5533967337176241,0.4466032662823728,0.038782403782655586,0.05841079186069451,0.06175490687757387,0.08178974989399249,0.0,1,400
2019-01-18T18:30:00.0,-0.23658468933849264,92.88,0.5534686501519432,0.4465313498480536,0.03737339971641448,0.0569867664551893,0.061824926147798345,0.08181298118713463,0.0,1,400
2019-01-18T19:00:00.0,0.48332621880193827,93.33,0.5530242896707781,0.44697571032921873,0.039241062975854744,0.059534878788418885,0.06239540310479224,0.08240387569259415,0.0,1,400
2019-01-21T10:30:00.0,0.43833929169041497,93.74,0.5526928438127982,0.4473071561871987,0.04099343523933708,0.061703464336815714,0.06281773338799274,0.08274889568213674,0.0,1,400
2019-01-21T11:00:00.0,0.042662116688063634,93.78,0.5528638722923362,0.44713612770766065,0.04100227147221054,0.06161574196541497,0.06248510690194812,0.08236933903182876,0.0,1,400
2019-01-21T11:30:00.0,-0.352507975986871,93.45,0.5527897789354503,0.4472102210645466,0.039092108056118374,0.05948201759856186,0.06292981407765545,0.08282401366577576,0.0,1,400
2019-01-21T12:00:00.0,-0.4397025691162959,93.04,0.5525666029941046,0.44743339700589224,0.036896520411593296,0.05674457176109188,0.06368765467571794,0.08372881761183032,0.0,1,400
2019-01-21T12:30:00.0,0.12889368057313888,93.16,0.5526909142198104,0.44730908578018647,0.037375947912465055,0.05708446680727037,0.06339963344952503,0.08335877805809921,0.0,1,400
2019-01-21T13:00:00.0,0.1930295505529145,93.34,0.5527605097544327,0.4472394902455642,0.03817177499342589,0.05774144806323458,0.06319872326875095,0.08304481217627276,0.0,1,400
2019-01-21T13:30:00.0,0.27816429618772176,93.6,0.5527276690084529,0.44727233099154395,0.03935455694985008,0.05885691760568676,0.06316971379029855,0.08286918717612442,0.0,1,400
2019-01-21T14:00:00.0,0.010683190010674082,93.61,0.5529026340823815,0.44709736591761534,0.039202529861339465,0.05863540770230992,0.06283909834060054,0.0824987643243668,0.0,1,400
2019-01-21T14:30:00.0,0.0,93.61,0.5530793904805956,0.44692060951940116,0.03899453993085344,0.05836603632823787,0.06251381452004767,0.08213548670277188,0.0,1,400
2019-01-21T15:00:00.0,0.05339883717425664,93.66,0.5532443671388659,0.4467556328611309,0.03907065572951948,0.05834308739239843,0.062184566969881915,0.0817561263527192,0.0,1,400
2019-01-21T15:30:00.0,0.22396425935049535,93.87,0.5532809207605639,0.44671907923943294,0.040004972785981474,0.0591556434813747,0.0620422079443144,0.08148893785004178,0.0,1,400
2019-01-21T16:00:00.0,0.4676382206892704,94.31,0.5528909862490032,0.4471090137509936,0.041837716506137934,0.06154743374144168,0.0625566916439425,0.08198307921715589,0.0,1,400
2019-01-21T16:30:00.0,0.3809931585005977,94.67,0.5526902176295139,0.44730978237048297,0.04340667870587449,0.06328334280583839,0.06279695944226393,0.08208908799230671,0.0,1,400
2019-01-21T17:00:00.0,-0.2432447923487402,94.44,0.5527541541546074,0.44724584584538946,0.04194400423698877,0.06179812569163451,0.06289366858680236,0.08214439767660445,0.0,1,400
2019-01-21T17:30:00.0,0.1058313147778378,94.54,0.5528923529597831,0.4471076470402137,0.04227853356551827,0.062004200032146774,0.06258560247582798,0.08176899537567557,0.0,1,400
2019-01-21T18:00:00.0,0.20077145223522663,94.73,0.5529547361883365,0.4470452638116603,0.04308681360533423,0.06267703824009638,0.062393882614045416,0.08146543875892566,0.0,1,400
2019-01-21T18:30:00.0,-0.10561893673015632,94.63,0.553113676235093,0.4468863237649037,0.042302620805335096,0.061897214602048785,0.06218085042077735,0.08121858997032957,0.0,1,400
2019-01-21T19:00:00.0,0.07394496718911014,94.7,0.5532682485498189,0.44673175145017785,0.042469234155218825,0.06195315532791376,0.0618586803002665,0.08084214259210877,0.0,1,400
2019-01-22T10:30:00.0,-0.7738417797058972,93.97,0.552143895032414,0.4478561049675828,0.040051854793984036,0.05569678401338464,0.06364298501865147,0.08542689726803063,0.0,1,400
2019-01-22T11:00:00.0,-0.3090863105511765,93.68,0.5521048031850441,0.4478951968149527,0.038335114785382284,0.05384573784501102,0.06392647968190174,0.08566521314480179,0.0,1,400
2019-01-22T11:30:00.0,0.29844405012502406,93.96,0.5520632684257316,0.44793673157426517,0.03961294438430106,0.05508824671694813,0.06394317197311007,0.08553242331238772,0.0,1,400
2019-01-22T12:00:00.0,0.41421120238469555,94.35,0.5518174753320609,0.44818252466793584,0.041315241779322526,0.057075352233511525,0.06428737304141215,0.08576882040660086,0.0,1,400
2019-01-22T12:30:00.0,-0.20158088625379378,94.16,0.5519099522102908,0.448090047789706,0.04006329358993224,0.05583841144504819,0.06425854562492538,0.08567707086562903,0.0,1,400
2019-01-22T13:00:00.0,0.042471863029636125,94.2,0.5520869542899184,0.44791304571007845,0.04007607475417844,0.05577700109102131,0.06391758585868414,0.0852842590759537,0.0,1,400
2019-01-22T13:30:00.0,0.0,94.2,0.5522700281861765,0.44772997181382035,0.039862975384990396,0.055521504665306205,0.06358620709782206,0.08490778497841106,0.0,1,400
2019-01-22T14:00:00.0,-0.07433760231885245,94.13,0.5524427682216152,0.4475572317783817,0.039257865844308085,0.05492369900933423,0.06331802338143583,0.08459418561312175,0.0,1,400
2019-01-22T14:30:00.0,0.010623041386725873,94.14,0.5526259248026193,0.44737407519737754,0.03910560567053358,0.0547207944914848,0.06298567872569916,0.08421567754340482,0.0,1,400
2019-01-22T15:00:00.0,0.04248088424123608,94.18,0.5528043085391492,0.4471956914608477,0.03912352370983242,0.054664605634661974,0.06265137244687546,0.08382975940849892,0.0,1,400
2019-01-22T15:30:00.0,0.14854114137072827,94.32,0.552930042433614,0.4470699575663829,0.03969400448535302,0.0551065476386656,0.062386816378026275,0.0834764072247268,0.0,1,400
2019-01-22T16:00:00.0,-0.49954931965974225,93.85,0.5525045944703868,0.44749540552961015,0.03741767691158924,0.05181548549328879,0.06334577340797025,0.08479567406168387,0.0,1,400
2019-01-22T16:30:00.0,0.10649628269563394,93.95,0.5526584824454972,0.44734151755449975,0.03778134764163421,0.052069490992820884,0.06303727331652229,0.0844156023957053,0.0,1,400
2019-01-22T17:00:00.0,-0.1491265721615065,93.81,0.5527916015479065,0.4472083984520904,0.036804353297927236,0.05112561004849839,0.06288942196435778,0.08420859356491792,0.0,1,400
2019-01-22T17:30:00.0,-0.1066553002127435,93.71,0.5529507552850446,0.4470492447149524,0.03604775829376647,0.050394564171682345,0.06266571648759164,0.08393324076549274,0.0,1,400
2019-01-22T18:00:00.0,0.23449168706921597,93.93,0.5529923406923197,0.4470076593076773,0.0370523522658878,0.05129571305802845,0.06254682663724913,0.0836874773771634,0.0,1,400
2019-01-22T18:30:00.0,0.27641948283019246,94.19,0.5529804425722206,0.44701955742777644,0.03824107867178139,0.05242448701088919,0.06251934041524228,0.08352070682922827,0.0,1,400
2019-01-22T19:00:00.0,0.22270543167293155,94.4,0.5530373256049417,0.44696267439505527,0.03917997896035525,0.05325220568546825,0.06237343695918622,0.08325498060997565,0.0,1,400
2019-01-23T10:30:00.0,-0.37145174044157514,94.05,0.5528835866486903,0.4471164133513066,0.03724555430193243,0.05098867732628144,0.06287019914458482,0.08376746559344836,0.0,1,400
2019-01-23T11:00:00.0,-0.010633207517063425,94.04,0.5530642199378485,0.4469357800621483,0.036991198055679166,0.05070611710292985,0.06254831435109433,0.08340069135318041,0.0,1,400
2019-01-23T11:30:00.0,0.11690314312922112,94.15,0.5532099348680639,0.44679006513193287,0.03741070511606675,0.051014795188158935,0.06225330733095089,0.08303213051402211,0.0,1,400
2019-01-23T12:00:00.0,0.1485884374424984,94.29,0.5533349660813888,0.446665033918608,0.037990203875623706,0.051474270019845225,0.06199291200010935,0.0826857532588653,0.0,1,400
2019-01-23T12:30:00.0,0.053013837852944334,94.34,0.5535086537474999,0.4464913462524968,0.03806982553098822,0.051481352748820604,0.06166555430785813,0.08230537114310146,0.0,1,400
2019-01-23T13:00:00.0,0.8654407578640999,95.16,0.5519325800978561,0.44806741990214066,0.039845544483387604,0.05838981672447656,0.06299923161054112,0.08718228832484037,0.0,1,400
2019-01-23T13:30:00.0,-0.13670542115331585,95.03,0.5520956789566598,0.4479043210433369,0.038913094882322724,0.05748746035751464,0.062830258126934,0.08695428315106288,0.0,1,400
2019-01-23T14:00:00.0,0.21023869827310193,95.23,0.5521731671470035,0.44782683285299313,0.03979150941493565,0.05822301295252804,0.0626578403526559,0.08664738228168031,0.0,1,400
2019-01-23T14:30:00.0,-0.31552403122470096,94.93,0.552124598553552,0.44787540144644467,0.03805046213499316,0.056318610112246766,0.06296640664543733,0.08691401457519525,0.0,1,400
2019-01-23T15:00:00.0,0.19994744888185423,95.12,0.552212664864928,0.44778733513506863,0.038883618795133655,0.05700685683190694,0.06277655939795179,0.08659591473267979,0.0,1,400
2019-01-23T15:30:00.0,-0.10518566237509575,95.02,0.5523927519094844,0.44760724809051217,0.03811833460751782,0.05626284648183262,0.06255276375385718,0.0863188008732206,0.0,1,400
2019-01-23T16:00:00.0,-0.02105041582343148,95.0,0.5525972308458623,0.4474027691541343,0.03780144345832774,0.05591240284557219,0.06223639841649395,0.0859545082853115,0.0,1,400
2019-01-23T16:30:00.0,-0.13693581957552325,94.87,0.552759220448629,0.4472407795513676,0.03687898344732667,0.05502006714144181,0.06206818183879079,0.08572807384198841,0.0,1,400
2019-01-23T17:00:00.0,-0.3696081086078884,94.52,0.5526130562484876,0.44738694375150906,0.03495859457234155,0.05276418402854453,0.06255187517839123,0.08622545669937678,0.0,1,400
2019-01-23T17:30:00.0,0.0740309906372083,94.59,0.552797319258184,0.44720268074181263,0.035166428345094085,0.05286153393180698,0.062227226798890374,0.08583281607216176,0.0,1,400
2019-01-23T18:00:00.0,0.010571383275337354,94.6,0.5530001898335344,0.4469998101664623,0.035034781991130824,0.05266970811724846,0.06189737260527192,0.08545155864993192,0.0,1,400
2019-01-23T18:30:00.0,-0.3070247502038548,94.31,0.5529670078004745,0.4470329921995222,0.03334917309134867,0.0508491548235015,0.06216609061066248,0.08567058365423888,0.0,1,400
2019-01-23T19:00:00.0,0.09538445956618347,94.4,0.5531392402563982,0.4468607597435985,0.033677795771119526,0.05105419652160196,0.06185705322470286,0.08528524361755922,0.0,1,400
2019-01-24T10:30:00.0,-0.5417188880999291,93.89,0.5525736762770471,0.4474263237229495,0.03139397312633317,0.04735217153848051,0.06292042284099891,0.08693337045238121,0.0,1,400
2019-01-24T11:00:00.0,0.19153017134039274,94.07,0.5526687031904309,0.4473312968095657,0.03222005420345974,0.04804078872654303,0.06272744364448364,0.08661697202543868,0.0,1,400
2019-01-24T11:30:00.0,-0.010630946695844301,94.06,0.5528718552589102,0.4471281447410864,0.031990666485689594,0.04777468608619451,0.06240143127639989,0.08623966709392455,0.0,1,400
