DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-07-08T10:30:00.0,-0.0933271182998574,171.36,0.6273584881849202,0.37264151181507965,0.024059922107199257,-0.06117410394564895,0.01215988165719262,0.12033998149014173,30.6383446604221,1,200
2021-07-08T11:00:00.0,-0.16937772352383362,171.07,0.6281797729608541,0.3718202270391459,0.023890989050799876,-0.062117680780903635,0.01242846337251275,0.12030151410629498,29.984274660743758,1,200
2021-07-08T11:30:00.0,0.01169043723567853,171.09,0.624025178810325,0.37597482118967485,0.024973440786322933,-0.061583979172276156,0.012111984677457922,0.11946575551149353,30.417505611212015,1,200
2021-07-08T12:00:00.0,0.21602694140527845,171.46,0.6317556792513211,0.3682443207486789,0.026731012643723698,-0.0637176218487403,0.012787436253687737,0.12083349483828203,29.260417758389885,1,200
2021-07-08T12:30:00.0,0.27955754956883183,171.94,0.6478307547919538,0.35216924520804616,0.02938453599134555,-0.07796320663233404,0.013629143505900717,0.11721931993661502,31.509701268598448,1,200
2021-07-08T13:00:00.0,-0.24457008638609778,171.52,0.6491452116984846,0.3508547883015154,0.028006310348823386,-0.07071756873226365,0.01394467274423375,0.11394963555940954,32.928508302971316,1,200
2021-07-08T13:30:00.0,0.052458253177434244,171.61,0.6691484146959755,0.3308515853040245,0.02773342443904976,-0.06959217739105783,0.014201523475384698,0.11777422586478235,35.1734948013771,1,200
2021-07-08T14:00:00.0,0.10483402241430184,171.79,0.6208690130238369,0.37913098697616304,0.028618869243656038,-0.04440768878231577,0.012749342899767396,0.0968418647406633,40.73289528063945,1,200
2021-07-08T14:30:00.0,-0.16895340323594965,171.5,0.6277786489886859,0.3722213510113141,0.027230487840800982,-0.045926217885016676,0.013409003987140587,0.0976846674600802,39.69849543311805,1,200
2021-07-08T15:00:00.0,-0.005831073793949315,171.49,0.6280822831863051,0.3719177168136949,0.026499181977218685,-0.04553465233827933,0.013425814512052266,0.09779181995368484,39.69326296138133,1,200
2021-07-08T15:30:00.0,-0.052494970437599875,171.4,0.6566580554239532,0.34334194457604683,0.026424248278066456,-0.059009310814875496,0.01403556600154386,0.0991705694158554,42.64337375211793,1,200
2021-07-08T16:00:00.0,-0.07003618822523094,171.28,0.661951532726184,0.338048467273816,0.026354459720586847,-0.05781061937605606,0.01377195656131305,0.100485188851479,43.91094797995053,1,200
2021-07-08T16:30:00.0,-0.09345795072768226,171.12,0.6675368752298484,0.33246312477015155,0.026146960088044846,-0.05679955594178709,0.013587025276801248,0.1018518950182962,45.01806238337902,1,200
2021-07-08T17:00:00.0,0.553630599091548,172.07,0.6578919455285175,0.34210805447148246,0.02438545729692452,-0.04791342821645602,0.013019516278768078,0.10430065229166513,43.71910193491655,1,200
2021-07-08T17:30:00.0,0.06390704647429857,172.18,0.6580906161877549,0.3419093838122451,0.025239530610224367,-0.04849489021326039,0.013026678557604919,0.10426101180470321,43.70410957427204,1,200
2021-07-08T18:00:00.0,0.023228803821062627,172.22,0.6535308094540655,0.34646919054593456,0.026631257515852602,-0.04763345522238632,0.012547675778154282,0.10356607420558375,44.628009752555215,1,200
2021-07-08T18:30:00.0,0.04644142658642991,172.3,0.6747993248699391,0.3252006751300608,0.027371374934767222,-0.059827256837434305,0.012787931437788563,0.1050014179278919,47.56630660164552,1,200
2021-07-08T19:00:00.0,0.3476249155361266,172.9,0.6720801437294898,0.32791985627051023,0.0271153944772365,-0.045131892040388075,0.012951615564693375,0.10293813065989033,48.12338628442758,1,200
2021-07-08T19:30:00.0,-0.1678678290646829,172.61,0.6771763128852138,0.32282368711478615,0.025981633443039994,-0.04649414468535213,0.013487533902892751,0.10369296422247723,47.071429822648525,1,200
2021-07-08T20:00:00.0,0.034754402574055376,172.67,0.675827394488187,0.32417260551181293,0.026741714733268966,-0.046702102731031966,0.013400754458540654,0.10338920589462205,47.18269427476817,1,200
2021-07-08T20:30:00.0,-0.15649001947455332,172.4,0.7023562855367684,0.2976437144632316,0.024602214194103543,-0.043865864020528826,0.014185716001927818,0.10772999096541097,48.84197200382253,1,200
2021-07-08T21:00:00.0,-0.017402906329344603,172.37,0.7085092599027715,0.2914907400972285,0.024991492878336893,-0.042135172290136406,0.013858412576213541,0.10949581047861559,50.64516975470647,1,200
2021-07-08T21:30:00.0,0.13913852322984255,172.61,0.7068154761441102,0.2931845238558898,0.02476643270390201,-0.04172997005786381,0.01372715776510282,0.10915173932621973,50.89117780951534,1,200
2021-07-08T22:00:00.0,-0.09853645196642447,172.44,0.7072999073286701,0.2927000926713299,0.024688086747442918,-0.04183307252734214,0.013767840900432269,0.10924796871165911,50.81639707683976,1,200
2021-07-08T22:30:00.0,-0.005799286689356364,172.43,0.7045985752717004,0.2954014247282995,0.023453614951435,-0.04036099170932696,0.013602394640451484,0.10879013699909007,51.07534876602315,1,200
2021-07-08T23:00:00.0,-0.09283435537623674,172.27,0.706925798809456,0.2930742011905439,0.02301790058911352,-0.04070139992878973,0.013773258259934756,0.10928205111594634,50.78931124377408,1,200
2021-07-08T23:30:00.0,0.15081209354947944,172.53,0.7115065538650083,0.2884934461349917,0.024343233747490346,-0.042570963044370046,0.014080122969273495,0.11014095852695399,50.278101725280116,1,200
2021-07-09T00:00:00.0,-0.02898466731409144,172.48,0.7122318225179384,0.28776817748206157,0.02370282831820092,-0.04226846317668547,0.014132196332484104,0.11035223504513855,50.19876056035454,1,200
2021-07-09T10:30:00.0,0.06375518226802157,172.59,0.7123541129434139,0.28764588705658606,0.023754973707576017,-0.04233447966822114,0.014140057713661763,0.11037362726290627,50.1860163450968,1,200
2021-07-09T11:00:00.0,-0.3133707299822319,172.05,0.6959237447863444,0.3040762552136555,0.024177651703291506,-0.0444026346696154,0.014114619307956114,0.10654056502504937,48.060415722337694,1,200
2021-07-09T11:30:00.0,0.04067757269092809,172.12,0.6911275923275385,0.30887240767246155,0.02565303988925626,-0.04417993691601202,0.013761922677886864,0.1055547530603102,48.59556020156404,1,200
2021-07-09T12:00:00.0,-0.023242301092452067,172.08,0.6916209897084161,0.3083790102915839,0.024784649058365752,-0.043670372629616705,0.013794019311756148,0.10572786174663949,48.563908489631416,1,200
2021-07-09T12:30:00.0,-0.01743527159847602,172.05,0.6893136938316411,0.3106863061683588,0.025309944136745696,-0.043477100837220325,0.013638933432975451,0.10526348037576869,48.785760319861154,1,200
2021-07-09T13:00:00.0,0.5275221647408124,172.96,0.665500386718792,0.334499613281208,0.023325946762223097,-0.028497924444987235,0.013120524111372947,0.10490787344178115,45.636680470164414,1,200
2021-07-09T13:30:00.0,-0.16201832036211172,172.68,0.6533416889073317,0.3466583110926683,0.02095975536074839,-0.014054224741576632,0.013016951821536803,0.09541632857698047,48.99631102930749,1,200
2021-07-09T14:00:00.0,-0.017374685127524714,172.65,0.6535015353276563,0.34649846467234363,0.020275390139375182,-0.013625619549663676,0.013034937432760088,0.09546519710483733,48.966424990515804,1,200
2021-07-09T14:30:00.0,-0.4411686495935818,171.89,0.6292603257750435,0.3707396742249565,0.022136495788214004,-0.019007119985304525,0.012436044786816544,0.09325276026926416,46.79604616172223,1,200
2021-07-09T15:00:00.0,-0.05819367017112498,171.79,0.6317288116562063,0.3682711883437937,0.02143496433760311,-0.018949672785748817,0.012589537408891516,0.09363042455237876,46.59755905313802,1,200
2021-07-09T15:30:00.0,-0.09318036898076087,171.63,0.6316516839081308,0.3683483160918693,0.021443004976227923,-0.018938286728632125,0.012583829998073308,0.09361996772842919,46.606163061451255,1,200
2021-07-09T16:00:00.0,0.15719154402571434,171.9,0.6391970224874246,0.3608029775125753,0.022809304516729013,-0.020515718620898786,0.013030603257497629,0.0946767178815096,46.02174461720678,1,200
2021-07-09T16:30:00.0,-0.20381430843450232,171.55,0.6363780884345334,0.3636219115654665,0.0200915007714495,-0.021710899904337423,0.012924413233786203,0.09407194164513427,46.19662918627335,1,200
2021-07-09T17:00:00.0,0.0699259978378386,171.67,0.6528884360110675,0.3471115639889326,0.020516671141208535,-0.0284857890065871,0.012917917385359192,0.09591357286539294,48.4631704659256,1,200
2021-07-09T17:30:00.0,-0.09907626768423938,171.5,0.6758306828490197,0.32416931715098035,0.01913597541065714,-0.025619065757195074,0.013275722081808472,0.0998789472340027,50.23895967110449,1,200
2021-07-09T18:00:00.0,0.09325096840786529,171.66,0.6723952195100756,0.3276047804899243,0.021384156300598416,-0.0260936465560177,0.012937659360816488,0.09925192872246733,50.90006723467683,1,200
2021-07-09T18:30:00.0,-0.3092274700713382,171.13,0.6483632115475352,0.3516367884524647,0.020011883613621356,-0.02722750887621447,0.012452678866954179,0.09519207217042584,49.5389040692766,1,200
2021-07-09T19:00:00.0,-0.017532069121273253,171.1,0.6542050918550778,0.3457949081449222,0.02038004079985011,-0.02548348471611286,0.01213562359484651,0.09642032837155345,51.216321816338635,1,200
2021-07-09T19:30:00.0,0.04090338094249191,171.17,0.6510845211831625,0.3489154788168375,0.019647564670340054,-0.024640767391395178,0.011962641587791959,0.09594681931628965,51.46720353984595,1,200
2021-07-09T20:00:00.0,0.11677469651854011,171.37,0.6524817649559316,0.3475182350440685,0.021648436848583825,-0.025962743220635534,0.012023176260183514,0.09608541955613639,51.38331627890284,1,200
2021-07-09T20:30:00.0,-0.04085563426832195,171.3,0.6731700181020098,0.3268299818979901,0.021134587231254994,-0.034214449870914425,0.012217700109062929,0.09849074148700208,53.87831458848705,1,200
2021-07-09T21:00:00.0,0.058360083360486925,171.4,0.6708080673287387,0.3291919326712614,0.020331319170462495,-0.03512520076489727,0.011712917863164954,0.09798525253722487,55.50014050861171,1,200
2021-07-09T21:30:00.0,0.09330534850002792,171.56,0.6724195401134158,0.32758045988658424,0.02125283593085703,-0.03595485287085868,0.011811344875957195,0.09820637609411682,55.30731752861181,1,200
2021-07-09T22:00:00.0,-0.03497930426847873,171.5,0.6735829810855971,0.3264170189144028,0.020415500629065865,-0.0355946863901244,0.011877786946090586,0.09847096441192033,55.21483558873952,1,200
2021-07-09T22:30:00.0,-0.023326335538520482,171.46,0.6741649200766905,0.32583507992330957,0.020158201954382553,-0.035520306581044554,0.011911937435960928,0.09859171791694542,55.16237289457985,1,200
2021-07-09T23:00:00.0,-0.005832434168073775,171.45,0.6740299925048084,0.32597000749519156,0.02022314853718891,-0.035541363197659014,0.011904052860684702,0.09856328660105881,55.17433041109446,1,200
2021-07-09T23:30:00.0,0.005832434168073775,171.46,0.6740858510812339,0.3259141489187661,0.01990152827230388,-0.03533522819165301,0.011906553380209088,0.09859600060890815,55.177581742338766,1,200
2021-07-10T00:00:00.0,0.05247660538492127,171.55,0.6737815385504229,0.3262184614495771,0.02066757210925885,-0.03579237382671454,0.011890586994258764,0.09848808912499551,55.1862295488164,1,200
2021-07-12T10:30:00.0,-0.19838960877320844,171.21,0.6751679584922607,0.32483204150773937,0.018849132291354653,-0.03629854627277779,0.012334148064623355,0.0985942724303834,53.862868976357916,1,200
2021-07-12T11:00:00.0,-0.31004148969273615,170.68,0.6574799024988432,0.34252009750115675,0.018723644949740766,-0.0383335071352433,0.012278623759375388,0.0954325134490796,51.70927291715037,1,200
2021-07-12T11:30:00.0,0.11710974520307005,170.88,0.6601958111730526,0.33980418882694735,0.019649187601231445,-0.039208791859498444,0.012460643363365486,0.09580930441639805,51.371018066365636,1,200
2021-07-12T12:00:00.0,-0.035118525382937804,170.82,0.6616809482664497,0.33831905173355015,0.018891638309785172,-0.038936641423039826,0.012541766413288979,0.09610554341849012,51.27917757687935,1,200
2021-07-12T12:30:00.0,-0.00585428680315303,170.81,0.6821979317883723,0.3178020682116277,0.01786277310035412,-0.034009385015556774,0.01279370699523051,0.0987534815173032,53.89022687926715,1,200
2021-07-12T13:00:00.0,0.00585428680315303,170.82,0.6793709817087286,0.32062901829127144,0.01867255292254657,-0.03416920066257089,0.012631444045653422,0.09819389079753063,54.111148815895035,1,200
2021-07-12T13:30:00.0,-0.017563888690030893,170.79,0.6781235010758576,0.3218764989241424,0.01724308361145694,-0.03523558931961734,0.012138866318604238,0.0979006787153886,55.80342921426328,1,200
2021-07-12T14:00:00.0,0.06438584904451261,170.9,0.6727429274818539,0.32725707251814606,0.016547534662458115,-0.03526788710848772,0.011630566762905128,0.0969128739653352,57.047858486822406,1,200
2021-07-12T14:30:00.0,0.0058512038868308025,170.91,0.6797170056218821,0.3202829943781178,0.017602723615800835,-0.04791701451101511,0.011605104792875185,0.09208949266568309,61.16151041564107,1,200
2021-07-12T15:00:00.0,0.09357273037862157,171.07,0.674310109870638,0.32568989012936206,0.017163351828861584,-0.04769164135005446,0.011160581176793492,0.09115772356123313,62.23461185241966,1,200
2021-07-12T15:30:00.0,0.14603232829699664,171.32,0.6859973836251468,0.3140026163748532,0.017625065454431137,-0.040084539720454344,0.011442688937680297,0.08980665550007806,64.94279667355411,1,200
2021-07-12T16:00:00.0,0.11084211968190871,171.51,0.680389218454445,0.31961078154555495,0.020085691883300796,-0.040476532008917994,0.01112123674475781,0.0887744873028823,65.43099882918577,1,200
2021-07-12T16:30:00.0,0.02914857046905084,171.56,0.6734591530823686,0.3265408469176314,0.019109239660310664,-0.03914319407468186,0.01073100906990983,0.08772319692452639,66.17063293396251,1,200
2021-07-12T17:00:00.0,0.4594233314194618,172.35,0.6457451480779197,0.35425485192208017,0.01740592614527582,-0.027873789941052364,0.009925119593018094,0.08633889639136502,64.19846926578222,1,200
2021-07-12T17:30:00.0,-0.08126306460658483,172.21,0.6699034643206694,0.33009653567933056,0.0160605290705495,-0.025275422864088976,0.010295594190780157,0.09025809703542995,66.0294098221768,1,200
2021-07-12T18:00:00.0,-0.11039131934751367,172.02,0.6814709928283613,0.3185290071716386,0.01411335054156187,-0.028642496873232257,0.010335787860509356,0.09204790409059807,67.54060441792367,1,200
2021-07-12T18:30:00.0,-0.3085793255277913,171.49,0.6624854761437892,0.33751452385621084,0.014273478023437257,-0.03155404995103597,0.010211036757453943,0.08887534064780761,65.22314136490031,1,200
2021-07-12T19:00:00.0,0.005831073793949315,171.5,0.6615486056076392,0.33845139439236077,0.013593102475953283,-0.031042091779176283,0.010153397875170278,0.08876572647813533,65.35776001364876,1,200
2021-07-12T19:30:00.0,0.18059484678802917,171.81,0.6618752112867681,0.3381247887132319,0.014262896146277794,-0.020412460022949323,0.010328158754580707,0.0836273723823952,68.28285104566007,1,200
2021-07-12T20:00:00.0,0.08145218043997815,171.95,0.6797857446460195,0.3202142553539805,0.014926814163598373,-0.018098818189484524,0.010423216843815428,0.08645424229220536,70.29670133713009,1,200
2021-07-12T20:30:00.0,-0.21541067334558406,171.58,0.6867743763279313,0.31322562367206874,0.013283067208880355,-0.0231589098924472,0.010576371025797815,0.0871885746026881,70.78947153952089,1,200
2021-07-12T21:00:00.0,0.09903009576399668,171.75,0.6810396570182514,0.31896034298174863,0.015702115190180135,-0.023822147949305508,0.010233614593320221,0.08617358686453175,71.46641796804158,1,200
2021-07-12T21:30:00.0,-0.08737440485973025,171.6,0.6813459389984688,0.31865406100153115,0.013465624341545586,-0.022929130156828736,0.010155143044137692,0.08632370559550073,71.88754196720251,1,200
2021-07-12T22:00:00.0,0.1514004831214777,171.86,0.6839449394336933,0.31605506056630667,0.015134274661911811,-0.023796334538698213,0.01037202827605849,0.08667585143172347,71.2395273785474,1,200
2021-07-12T22:30:00.0,-0.052381923614230885,171.77,0.686286675240069,0.31371332475993097,0.014568509355761837,-0.02359085453600358,0.010479488892454366,0.08710254662736715,71.07257530100907,1,200
2021-07-12T23:00:00.0,-0.04658475598136036,171.69,0.6854470526823347,0.31455294731766525,0.012946571590200007,-0.022647359604509757,0.01038223417966768,0.08704462811748442,71.41900624553766,1,200
2021-07-12T23:30:00.0,-0.07574654404409742,171.56,0.68398667838881,0.31601332161119,0.01086166612788648,-0.0218483249298665,0.010190683806526138,0.08688331240637043,72.09855862595717,1,200
2021-07-13T00:00:00.0,0.15143575612306392,171.82,0.6871477165690817,0.3128522834309182,0.01251011291421825,-0.022726307800226653,0.010432965549889713,0.08734577484377899,71.4140160606831,1,200
2021-07-13T10:30:00.0,0.08726257861972897,171.97,0.6840564621638274,0.31594353783617257,0.012196980423779803,-0.022630409385887784,0.010231771226409163,0.08683039746169097,71.90551840139639,1,200
2021-07-13T11:00:00.0,-0.04071306073036851,171.9,0.6858370471642233,0.3141629528357768,0.011654097705711193,-0.022383380973597985,0.010309967902414263,0.0871611141724159,71.79200704387111,1,200
2021-07-13T11:30:00.0,-0.0814758818278527,171.76,0.6897932783445717,0.31020672165542834,0.010783683753651891,-0.022101279983724055,0.010504794525236578,0.08787509595736251,71.45445309264963,1,200
2021-07-13T12:00:00.0,-0.07571566219786163,171.63,0.6867168288401819,0.3132831711598181,0.011345766173121712,-0.021798275128058094,0.01024146156005532,0.08739930308546191,72.15695179354661,1,200
2021-07-13T12:30:00.0,0.2676598828272425,172.09,0.6765960067163916,0.3234039932836084,0.01306002443609278,-0.018854884625432156,0.010304223992850746,0.08586362475269795,70.45827343329533,1,200
2021-07-13T13:00:00.0,-0.19194422062938088,171.76,0.7025600264172337,0.29743997358276636,0.011794325467216857,-0.028152050462059985,0.010991936996169066,0.08876584974556269,71.88181904876562,1,200
2021-07-13T13:30:00.0,0.0814758818278527,171.9,0.6972660817034331,0.3027339182965669,0.013774331399412433,-0.028936790911796365,0.010748319688377424,0.08772220878084945,72.21901875791059,1,200
2021-07-13T14:00:00.0,-0.04072964301498061,171.83,0.7225317768583949,0.277468223141605,0.012286654687045043,-0.022636823997966134,0.01113317865344576,0.09148632492691418,74.92110893254326,1,200
2021-07-13T14:30:00.0,-0.04074623881287209,171.76,0.7228605513197377,0.2771394486802623,0.012221055930235081,-0.022608908107197605,0.011147980322739389,0.0915566454367379,74.89889051199754,1,200
2021-07-13T15:00:00.0,0.12218894255822121,171.97,0.7248125164222357,0.2751874835777644,0.012419345194369465,-0.02275236184070138,0.011259919126770225,0.09194674841345424,74.65040357910172,1,200
2021-07-13T15:30:00.0,0.09880562252204683,172.14,0.7205135809179354,0.2794864190820646,0.012153386214094005,-0.02310221152157084,0.010941906749359121,0.09107025544828466,75.49924120614257,1,200
2021-07-13T16:00:00.0,-0.34333299168691767,171.55,0.6896057383598565,0.3103942616401435,0.011880946306867368,-0.027334732301909092,0.010231244990359139,0.08583882974684837,73.93834539812873,1,200
2021-07-13T16:30:00.0,-0.034981343640350104,171.49,0.6911861936576328,0.30881380634236716,0.010914007323041533,-0.02678632139307693,0.010283214781494698,0.08616689734224378,73.92396764560335,1,200
2021-07-13T17:00:00.0,-0.029160470273392747,171.44,0.6829208577530022,0.3170791422469978,0.012042692654960005,-0.026489171310344374,0.0098449885929526,0.08478212773366149,74.76338526875307,1,200
2021-07-13T17:30:00.0,-0.5204842300666535,170.55,0.6808279992204809,0.31917200077951907,0.012131754029746184,-0.03877636250859469,0.009572138210087254,0.08718244626145336,73.58957397121867,1,200
2021-07-13T18:00:00.0,0.3102774494053051,171.08,0.6586406564789551,0.34135934352104486,0.011240606036285815,-0.03141628696316945,0.009186498056556903,0.084426516742941,71.8976332941909,1,200
2021-07-13T18:30:00.0,0.07011803489334056,171.2,0.660060626449053,0.339939373550947,0.011585387038013461,-0.0317449430831603,0.009255820920161336,0.0846282235626647,71.75927013888591,1,200
2021-07-13T19:00:00.0,0.0,171.2,0.6596543446010439,0.34034565539895606,0.011726735338174726,-0.03179662078489397,0.009239958390223622,0.08455630049305711,71.77744774493357,1,200
2021-07-13T19:30:00.0,-0.029209873144697696,171.15,0.6803173522970415,0.31968264770295846,0.010567460092007132,-0.026413254254754343,0.00951113156555648,0.08683862943124382,74.45005851087895,1,200
2021-07-13T20:00:00.0,0.029209873144697696,171.2,0.6800823414727781,0.3199176585272219,0.010889925604904632,-0.026615065144058776,0.009506146934919532,0.08677991494311266,74.43789673241744,1,200
2021-07-13T20:30:00.0,0.05255628022524661,171.29,0.6707991635393242,0.3292008364606758,0.012879725121362474,-0.02642182215506599,0.008986328081443257,0.08522257851461199,75.53960827458869,1,200
2021-07-13T21:00:00.0,-0.09929617357435916,171.12,0.6779578342213505,0.3220421657786495,0.01186286994013551,-0.02651518151199112,0.00930839611097665,0.08645003999345265,75.00289757963964,1,200
2021-07-13T21:30:00.0,-0.08184741760626224,170.98,0.682862295685852,0.31713770431414806,0.011105438050282398,-0.026492038970141855,0.00952705362489048,0.08732036510522749,74.65129530239835,1,200
2021-07-13T22:00:00.0,0.0,170.98,0.6811835798986228,0.3188164201013773,0.010352878708801241,-0.025876165291896017,0.009440099045109748,0.08706994675848394,74.84583116011052,1,200
2021-07-13T22:30:00.0,0.21616577225298528,171.35,0.682104548098104,0.3178954519018961,0.012282602517726636,-0.025528297526700532,0.009746273256348798,0.08720807333962395,73.5364925209067,1,200
2021-07-13T23:00:00.0,0.029175784306190167,171.4,0.6818771934988282,0.3181228065011718,0.012603727763728086,-0.025731026085069546,0.009740313713824498,0.08715098686271328,73.52912763009913,1,200
2021-07-13T23:30:00.0,-0.06419796537855404,171.29,0.6856323508296067,0.3143676491703933,0.01192066311749191,-0.025627374871984535,0.009904064856099444,0.08783140461931495,73.29019416613426,1,200
2021-07-14T00:00:00.0,-0.11098456117464295,171.1,0.6917068070294854,0.3082931929705146,0.011112757772547954,-0.025786184455818744,0.010206019924810742,0.0889129422692619,72.7638139598674,1,200
2021-07-14T10:30:00.0,0.18685045725890248,171.42,0.6987979177636344,0.3012020822363656,0.01244651215093656,-0.026453540207134054,0.01068183046789935,0.0901443013239459,71.58795684476323,1,200
2021-07-14T11:00:00.0,-0.011667930705705487,171.4,0.697349132096042,0.302650867903958,0.012783820958859497,-0.026561542259700057,0.010616666951486388,0.0898607266144592,71.67993650059911,1,200
2021-07-14T11:30:00.0,-0.04668534165093163,171.32,0.6985895666929394,0.3014104333070606,0.011559106879142737,-0.025822380016000648,0.010657867942577982,0.090156022928615,71.68275687952037,1,200
2021-07-14T12:00:00.0,-0.12849718490226536,171.1,0.7026852198080431,0.2973147801919569,0.0110157524924367,-0.026035054350480917,0.010900572804810297,0.09089785080608055,71.1985737787365,1,200
2021-07-14T12:30:00.0,0.023375409176118467,171.14,0.7025937673569826,0.29740623264301735,0.010898631530233958,-0.025943433655198134,0.010894213832376248,0.09088744831232068,71.2165607574498,1,200
2021-07-14T13:00:00.0,0.17514161754128565,171.44,0.7025617695107413,0.29743823048925866,0.013320657685986306,-0.026849139388118563,0.010983794702083275,0.09078908843791908,70.77981769484919,1,200
2021-07-14T13:30:00.0,0.11076457832253084,171.63,0.699612535447032,0.300387464552968,0.013120948061152375,-0.026772495039362264,0.010794155038001081,0.09024805094735314,71.21272873901577,1,200
2021-07-14T14:00:00.0,-0.08160410804913809,171.49,0.7013541688396602,0.2986458311603398,0.012859584256942669,-0.026779588913077405,0.010882709619022761,0.09057654623972458,71.06316148497778,1,200
2021-07-14T14:30:00.0,-0.02332769591264494,171.45,0.7001242964514528,0.29987570354854715,0.011727139728391995,-0.02592013481026402,0.010800173525757495,0.09041390793930133,71.28421573672361,1,200
2021-07-14T15:00:00.0,0.163179708684158,171.73,0.7014128354620331,0.29858716453796685,0.011795544370571837,-0.02585525073718222,0.01089550019453205,0.09065307852338814,71.04509238681548,1,200
2021-07-14T15:30:00.0,0.03493246425838592,171.79,0.6947949438142419,0.3052050561857582,0.010979109453030244,-0.025089145924202763,0.010526618465887252,0.08947750309842387,71.8023453561304,1,200
2021-07-14T16:00:00.0,0.31384426551310796,172.33,0.6688629751644193,0.33113702483558066,0.009940088675425281,-0.01814910091080671,0.009961061856748374,0.08573772757178777,70.43949152597187,1,200
2021-07-14T16:30:00.0,-0.20330523107352505,171.98,0.6726060379077363,0.3273939620922637,0.008001236941331162,-0.018745035109777246,0.010420949582564266,0.08625556170589242,69.08012805141051,1,200
2021-07-14T17:00:00.0,-0.1338259880291126,171.75,0.6726464990288697,0.32735350097113036,0.005351221590866972,-0.017828130109812296,0.010385694281696375,0.08631421184135948,69.26586069889798,1,200
2021-07-14T17:30:00.0,0.27908617451961604,172.23,0.6642026888256447,0.33579731117435535,0.005593933029634118,-0.013914971384599415,0.010614351023792098,0.08521611682255656,67.10029191677243,1,200
2021-07-14T18:00:00.0,-0.13363160342025893,172.0,0.6761441049026732,0.3238558950973269,0.0042256465758088255,-0.01393021807831231,0.011172218439593637,0.08711096194529284,66.38649752921488,1,200
2021-07-14T18:30:00.0,0.011627230988064952,172.02,0.6735021434498296,0.32649785655017044,0.004945253082880464,-0.014290776359673098,0.011058817990790983,0.08666558406860346,66.50767469284872,1,200
2021-07-14T19:00:00.0,-0.005813446503388775,172.01,0.6594164089782503,0.34058359102174973,0.0035007246204036392,-0.013504925765911722,0.010318049883279926,0.08450703437564126,67.70046633341506,1,200
2021-07-14T19:30:00.0,0.0,172.01,0.647343493497143,0.3526565065028569,0.0022335826907433414,-0.01240069355978113,0.00979566372036017,0.08273273420228716,68.33571100316922,1,200
2021-07-14T20:00:00.0,-0.12216051081441748,171.8,0.6697410404951701,0.33025895950482986,0.0013203126237917705,-0.00927238295656658,0.010148768971429743,0.08615331266667935,69.822133850722,1,200
2021-07-14T20:30:00.0,0.0,171.8,0.6579920437879643,0.34200795621203567,0.0025074418031902313,-0.009072723871666261,0.0095879288239817,0.08430602505689092,70.69519451006612,1,200
2021-07-14T21:00:00.0,0.023280177034479266,171.84,0.6484129297566696,0.3515870702433304,0.0015443734174228924,-0.008217361116973238,0.009192253391886254,0.08285490786434317,71.19486234935998,1,200
2021-07-14T21:30:00.0,0.03491010683038809,171.9,0.6462019805116808,0.35379801948831935,0.001265115926011865,-0.007972017475674144,0.00910643375085272,0.08252607292074048,71.29195191198907,1,200
2021-07-14T22:00:00.0,0.023266635749408238,171.94,0.6336456582598374,0.3663543417401626,0.0001889306941835633,-0.007136134687232477,0.008599518071705389,0.08070525735483365,71.93898036558986,1,200
2021-07-14T22:30:00.0,-0.0872778107943617,171.79,0.637269938129782,0.36273006187021795,-0.001383150514631077,-0.006368197012323391,0.008750814699484952,0.08123511436272556,71.71584070255156,1,200
2021-07-14T23:00:00.0,0.03492026574880569,171.85,0.626402485766668,0.3735975142333321,-0.0022618344845408505,-0.005752547072808503,0.008325635924635122,0.07969536186479594,72.24307575075701,1,200
2021-07-14T23:30:00.0,0.05235754504555601,171.94,0.6282928309972436,0.3717071690027563,-0.0010391435086352396,-0.006510828040741444,0.008390052124277564,0.07995522476766138,72.19540470298932,1,200
2021-07-15T00:00:00.0,-0.05235754504555601,171.85,0.6310151487459585,0.36898485125404146,-0.001647097094146226,-0.006220993559234996,0.008493603695464478,0.08034448366369211,72.0652756886304,1,200
2021-07-15T10:30:00.0,-0.5894557322577043,170.84,0.6353302564246208,0.3646697435753791,-0.0013221891099099662,-0.015398666753558495,0.008755453655304843,0.0852897043289903,68.25963274980958,1,200
2021-07-15T11:00:00.0,-0.040982407411771504,170.77,0.6365955204160204,0.3634044795839796,-0.0017246121491748504,-0.015227092766764738,0.008808169781452864,0.08549040308815527,68.18552219676695,1,200
2021-07-15T11:30:00.0,0.2339592808424662,171.17,0.6374518906372824,0.3625481093627176,-0.0004900489078177818,-0.013804532869051884,0.009253875258641785,0.0856778921814868,66.31313229158428,1,200
2021-07-15T12:00:00.0,-0.1461603931748101,170.92,0.6482174271761267,0.35178257282387315,-0.002015520729026774,-0.014053474506900008,0.009775428509684343,0.08732785721499374,65.52652244298929,1,200
2021-07-15T12:30:00.0,0.03509798222633975,170.98,0.5629555088833442,0.4370444911166558,-0.0011401234237803433,-0.022893503144179664,0.007853179537113057,0.06475971021509677,72.97142903089585,1,200
2021-07-15T13:00:00.0,0.140268871625171,171.22,0.5804510828396583,0.4195489171603417,0.00020309371841742928,-0.02446486826029505,0.008537086745339487,0.06635104395376501,72.15594679353444,1,200
