DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T12:00:00.0,0.028050491067510563,0.035655,0.9544040925631283,0.0455959074368717,0.029619612897016884,0.29455549001412673,0.03226721665934851,0.8319979155288699,27.13884856470807,1,200
2019-01-16T12:30:00.0,-0.028050491067510563,0.035645,0.9544040925631283,0.0455959074368717,0.02961961289701688,0.2945554900141268,0.0322672166593485,0.8319979155288701,27.13884856470805,1,200
2019-01-16T13:00:00.0,-0.09823872799050726,0.03561,0.9544040925631283,0.04559590743687172,0.029619612897016877,0.29455549001412656,0.032267216659348494,0.8319979155288699,27.13884856470808,1,200
2019-01-16T13:30:00.0,-0.21083710108280584,0.035535,0.9544040925631283,0.04559590743687169,0.029619612897016888,0.2945554900141268,0.032267216659348515,0.8319979155288703,27.138848564708034,1,200
2019-01-16T14:00:00.0,-0.028145229569442876,0.035525,0.9544040925631283,0.04559590743687167,0.029619612897016884,0.2945554900141268,0.03226721665934852,0.8319979155288704,27.138848564708063,1,200
2019-01-16T14:30:00.0,0.0,0.035525,0.9544040925631283,0.04559590743687167,0.02961961289701689,0.29455549001412673,0.032267216659348515,0.8319979155288705,27.138848564708034,1,200
2019-01-16T15:00:00.0,0.05628253982821185,0.035545,0.9544040925631283,0.04559590743687167,0.029619612897016884,0.2945554900141268,0.032267216659348515,0.8319979155288704,27.138848564708034,1,200
2019-01-16T15:30:00.0,-0.18303419400673704,0.03548,0.9544040925631283,0.04559590743687168,0.029619612897016888,0.29455549001412684,0.03226721665934852,0.8319979155288701,27.138848564708066,1,200
2019-01-16T16:00:00.0,0.05635390399909568,0.0355,0.9544040925631283,0.04559590743687168,0.02961961289701688,0.29455549001412684,0.03226721665934852,0.8319979155288701,27.138848564708066,1,200
2019-01-16T16:30:00.0,-0.09864018273195718,0.035465,0.9544040925631283,0.04559590743687166,0.029619612897016888,0.29455549001412684,0.03226721665934852,0.8319979155288704,27.138848564708052,1,200
2019-01-16T17:00:00.0,0.0,0.035465,0.9544040925631283,0.045595907436871676,0.029619612897016888,0.2945554900141269,0.03226721665934851,0.8319979155288703,27.138848564708063,1,200
2019-01-16T17:30:00.0,0.239386159519972,0.03555,0.9544040925631283,0.04559590743687167,0.029619612897016888,0.2945554900141269,0.032267216659348515,0.8319979155288705,27.138848564708034,1,200
2019-01-16T18:00:00.0,0.1124543272851053,0.03559,0.9544040925631283,0.045595907436871676,0.029619612897016888,0.29455549001412695,0.03226721665934852,0.8319979155288704,27.138848564708063,1,200
2019-01-16T18:30:00.0,-0.014049877086685925,0.035585,0.9544040925631283,0.04559590743687164,0.02961961289701688,0.29455549001412695,0.032267216659348535,0.8319979155288708,27.138848564708038,1,200
2019-01-16T19:00:00.0,0.1824946109070691,0.03565,0.9544040925631284,0.04559590743687163,0.029619612897016895,0.2945554900141272,0.03226721665934854,0.8319979155288711,27.13884856470805,1,200
2019-01-17T10:30:00.0,-0.14035090023201136,0.0356,0.9544040925631284,0.04559590743687163,0.02961961289701689,0.2945554900141271,0.03226721665934854,0.8319979155288711,27.13884856470805,1,200
2019-01-17T11:00:00.0,0.12632467116069357,0.035645,0.9544040925631284,0.04559590743687159,0.029619612897016905,0.2945554900141271,0.03226721665934855,0.8319979155288715,27.13884856470807,1,200
2019-01-17T11:30:00.0,-0.19657405936754913,0.035575,0.9544040925631284,0.04559590743687159,0.029619612897016895,0.2945554900141273,0.03226721665934855,0.8319979155288716,27.13884856470806,1,200
2019-01-17T12:00:00.0,0.3507544809677299,0.0357,0.9544040925631284,0.04559590743687157,0.029619612897016905,0.29455549001412723,0.03226721665934855,0.8319979155288716,27.138848564708056,1,200
2019-01-17T12:30:00.0,0.042007982134206756,0.035715,0.9544040925631284,0.04559590743687156,0.029619612897016902,0.2945554900141273,0.032267216659348556,0.8319979155288717,27.138848564708034,1,200
2019-01-17T13:00:00.0,-0.1260769236135495,0.03567,0.9544040925631284,0.045595907436871565,0.0296196128970169,0.29455549001412723,0.03226721665934855,0.8319979155288716,27.138848564708056,1,200
2019-01-17T13:30:00.0,0.0560538131268995,0.03569,0.9544040925631284,0.04559590743687157,0.029619612897016902,0.29455549001412723,0.03226721665934855,0.8319979155288716,27.13884856470806,1,200
2019-01-17T14:00:00.0,-0.07007217720675918,0.035665,0.9544040925631284,0.045595907436871586,0.029619612897016902,0.2945554900141271,0.03226721665934855,0.8319979155288716,27.138848564708056,1,200
2019-01-17T14:30:00.0,-0.07012131273929079,0.03564,0.9544040925631284,0.04559590743687158,0.0296196128970169,0.29455549001412723,0.03226721665934855,0.8319979155288715,27.138848564708056,1,200
2019-01-17T15:00:00.0,0.09815607602914334,0.035675,0.9544040925631284,0.04559590743687158,0.029619612897016902,0.2945554900141272,0.03226721665934855,0.8319979155288716,27.138848564708066,1,200
2019-01-17T15:30:00.0,-0.16832659325829447,0.035615,0.9544040925631284,0.04559590743687153,0.029619612897016895,0.29455549001412756,0.03226721665934856,0.8319979155288726,27.13884856470805,1,200
2019-01-17T16:00:00.0,-0.028081999622919795,0.035605,0.9544040925631284,0.04559590743687153,0.029619612897016895,0.2945554900141276,0.03226721665934856,0.8319979155288724,27.13884856470805,1,200
2019-01-17T16:30:00.0,0.0,0.035605,0.9544040925631284,0.04559590743687154,0.029619612897016895,0.2945554900141274,0.032267216659348556,0.8319979155288721,27.138848564708034,1,200
2019-01-17T17:00:00.0,0.12630694262170117,0.03565,0.9544040925631284,0.04559590743687156,0.02961961289701691,0.2945554900141274,0.03226721665934856,0.8319979155288721,27.13884856470807,1,200
2019-01-17T17:30:00.0,-0.07015082714905141,0.035625,0.9544040925631284,0.045595907436871565,0.0296196128970169,0.29455549001412734,0.03226721665934856,0.831997915528872,27.13884856470807,1,200
2019-01-17T18:00:00.0,0.08417508914524419,0.035655,0.9544040925631284,0.045595907436871565,0.029619612897016905,0.29455549001412734,0.03226721665934856,0.831997915528872,27.13884856470806,1,200
2019-01-17T18:30:00.0,0.0,0.035655,0.9544040925631284,0.045595907436871606,0.029619612897016912,0.2945554900141271,0.032267216659348556,0.8319979155288715,27.13884856470805,1,200
2019-01-17T19:00:00.0,0.14013455208066183,0.035705,0.9544040925631283,0.04559590743687164,0.029619612897016912,0.29455549001412695,0.032267216659348556,0.8319979155288708,27.138848564708027,1,200
2019-01-18T10:30:00.0,2.4757505406247216,0.0366,0.9544040925631284,0.045595907436871586,0.029619612897016912,0.29455549001412734,0.032267216659348556,0.8319979155288721,27.138848564708045,1,200
2019-01-18T11:00:00.0,-0.575422878325238,0.03639,0.9544040925631284,0.04559590743687156,0.02961961289701691,0.2945554900141274,0.032267216659348535,0.8319979155288727,27.13884856470806,1,200
2019-01-18T11:30:00.0,0.3976693619113014,0.036535,0.9544040925631284,0.04559590743687156,0.029619612897016912,0.2945554900141274,0.032267216659348556,0.8319979155288727,27.13884856470804,1,200
2019-01-18T12:00:00.0,0.10942416630066454,0.036575,0.9544040925631284,0.04559590743687156,0.029619612897016916,0.29455549001412734,0.032267216659348556,0.8319979155288727,27.138848564708034,1,200
2019-01-18T12:30:00.0,-0.3835095783942144,0.036435,0.9544040925631284,0.045595907436871544,0.029619612897016912,0.2945554900141275,0.03226721665934855,0.8319979155288729,27.13884856470806,1,200
2019-01-18T13:00:00.0,0.2330204604521935,0.03652,0.9544040925631284,0.04559590743687154,0.029619612897016933,0.29455549001412734,0.03226721665934855,0.8319979155288733,27.138848564708056,1,200
2019-01-18T13:30:00.0,-0.027386005922203083,0.03651,0.9544040925631284,0.0455959074368715,0.029619612897016933,0.29455549001412745,0.032267216659348556,0.8319979155288736,27.138848564708017,1,200
2019-01-18T14:00:00.0,-0.08220304614150464,0.03648,0.9544040925631285,0.045595907436871475,0.029619612897016926,0.2945554900141275,0.03226721665934858,0.831997915528874,27.138848564708052,1,200
2019-01-18T14:30:00.0,-0.04112687699344697,0.036465,0.9544040925631286,0.04559590743687146,0.029619612897016916,0.2945554900141277,0.03226721665934858,0.8319979155288739,27.138848564708066,1,200
2019-01-18T15:00:00.0,0.3968530695948491,0.03661,0.9544040925631286,0.045595907436871475,0.029619612897016943,0.29455549001412756,0.03226721665934857,0.8319979155288743,27.13884856470805,1,200
2019-01-18T15:30:00.0,0.0819112673784872,0.03664,0.9544040925631285,0.04559590743687147,0.029619612897016936,0.29455549001412756,0.03226721665934858,0.8319979155288743,27.138848564708052,1,200
2019-01-18T16:00:00.0,0.3269757681556573,0.03676,0.9544040925631286,0.04559590743687146,0.029619612897016943,0.2945554900141276,0.03226721665934856,0.8319979155288743,27.138848564708077,1,200
2019-01-18T16:30:00.0,0.013600816069958555,0.036765,0.9544040925631286,0.045595907436871475,0.02961961289701693,0.29455549001412756,0.032267216659348556,0.831997915528874,27.138848564708063,1,200
2019-01-18T17:00:00.0,0.3123093040207525,0.03688,0.9544040925631286,0.04559590743687147,0.02961961289701694,0.29455549001412756,0.03226721665934856,0.8319979155288743,27.138848564708073,1,200
2019-01-18T17:30:00.0,-0.06781040471413036,0.036855,0.9544040925631286,0.04559590743687147,0.029619612897016943,0.29455549001412756,0.03226721665934856,0.8319979155288743,27.13884856470807,1,200
2019-01-18T18:00:00.0,-0.10859238205718214,0.036815,0.9544040925631284,0.04559590743687149,0.029619612897016943,0.29455549001412745,0.03226721665934856,0.8319979155288735,27.138848564708034,1,200
2019-01-18T18:30:00.0,0.24416724013356372,0.036905,0.9544040925631284,0.045595907436871516,0.029619612897016943,0.2945554900141274,0.03226721665934857,0.8319979155288734,27.13884856470802,1,200
2019-01-18T19:00:00.0,0.526992639137358,0.0371,0.9544040925631284,0.045595907436871495,0.029619612897016933,0.2945554900141275,0.03226721665934858,0.8319979155288736,27.13884856470804,1,200
2019-01-21T10:30:00.0,0.17504885638675027,0.037165,0.9544040925631284,0.045595907436871495,0.029619612897016933,0.2945554900141275,0.03226721665934858,0.8319979155288737,27.138848564708034,1,200
2019-01-21T11:00:00.0,0.2955402473545199,0.037275,0.9544040925631285,0.045595907436871495,0.029619612897016926,0.2945554900141275,0.03226721665934858,0.8319979155288739,27.138848564708066,1,200
2019-01-21T11:30:00.0,-0.5919565247479941,0.037055,0.9544040925631285,0.04559590743687149,0.029619612897016936,0.2945554900141275,0.03226721665934858,0.8319979155288738,27.138848564708056,1,200
2019-01-21T12:00:00.0,-0.121514900525721,0.03701,0.9542873143134122,0.045712685686587776,0.029673925224716888,0.29390164069220787,0.03222925762842302,0.8305521028602115,27.18953108244477,1,200
2019-01-21T12:30:00.0,0.0,0.03701,0.9500593489392369,0.049940651060763105,0.027171719266964392,0.2765828070661228,0.030666368415882245,0.7799619632305785,29.572686906754804,1,200
2019-01-21T13:00:00.0,-0.040537802055062855,0.036995,0.9488674791271884,0.05113252087281161,0.027876142357639123,0.2709085639885047,0.030276472725702157,0.7674966512492601,30.165986334487407,1,200
2019-01-21T13:30:00.0,0.579477398101691,0.03721,0.94145440910981,0.05854559089018996,0.02868508364104423,0.2741148185979412,0.030687285418363793,0.6844703149229627,26.133177070148836,1,200
2019-01-21T14:00:00.0,-0.01343815093064471,0.037205,0.9411182353252723,0.05888176467472772,0.02900522531745328,0.2726760808484477,0.030588227946061145,0.6819477792708737,26.27247466075946,1,200
2019-01-21T14:30:00.0,0.09402915596417039,0.03724,0.9406356179835882,0.05936438201641185,0.02872859899319911,0.27189533063808935,0.030483282829922638,0.677677000902493,26.374667201406673,1,200
2019-01-21T15:00:00.0,0.026849241670223734,0.03725,0.9399982576733538,0.06000174232664616,0.02943041506199661,0.2690972987324666,0.030290957432452487,0.6730974139392477,26.656049049226468,1,200
2019-01-21T15:30:00.0,0.42861035344858855,0.03741,0.9462957411098708,0.05370425889012917,0.031795531264024485,0.28588726882501614,0.03211726516678997,0.7289391458791012,24.33535007616024,1,200
2019-01-21T16:00:00.0,-0.013366303568629334,0.037405,0.9460498289926228,0.053950171007377166,0.03125581220743504,0.2861744624187533,0.03208338104170379,0.7259421597539932,24.33054141707529,1,200
2019-01-21T16:30:00.0,0.026730820795339838,0.037415,0.9459876296349404,0.05401237036505966,0.03114741287799614,0.28619291006277203,0.03207351315495355,0.7252186799327559,24.332610411835255,1,200
2019-01-21T17:00:00.0,0.12020034836206506,0.03746,0.9443360249017863,0.05566397509821376,0.03047698224509187,0.2824298529280674,0.03169885204389836,0.708990132943127,24.673633942028317,1,200
2019-01-21T17:30:00.0,-0.28069255881777444,0.037355,0.9491081115691262,0.05089188843087388,0.02954943545484206,0.29864347447158374,0.032975834829189095,0.7553507136346107,23.266550557122446,1,200
2019-01-21T18:00:00.0,-0.5503000263996416,0.03715,0.9420727263725039,0.05792727362749607,0.02732691001727085,0.24327730280855786,0.033474999858630415,0.7054843768140482,19.15415013496022,1,200
2019-01-21T18:30:00.0,-0.1481581522278841,0.037095,0.9378792157354727,0.062120784264527204,0.027685341321329385,0.2313308589555225,0.032565894490705356,0.6720856374298481,19.818724049727496,1,200
2019-01-21T19:00:00.0,-0.5541678032904951,0.03689,0.9261972017184764,0.07380279828152354,0.026736411636401797,0.17544140560248278,0.03244752931487507,0.6081243391107615,15.712746433695102,1,200
2019-01-22T10:30:00.0,-0.3666240782533414,0.036755,0.9621773608653247,0.03782263913467526,0.025136772224769767,0.31879389820766757,0.039350013627196284,0.957087901744517,13.73891894207209,0,200
2019-01-22T11:00:00.0,0.12235743488342443,0.0368,0.9654427567510472,0.0345572432489529,0.02541950365007294,0.34576969370606153,0.04004242691525407,1.0170727970764637,13.652198908595768,1,200
2019-01-22T11:30:00.0,0.4338401598598107,0.03696,0.98072664873271,0.01927335126729006,0.02639040711107295,0.6061414712899517,0.04420526406406599,1.4603108501006525,12.175541040347731,1,200
2019-01-22T12:00:00.0,0.5262104835949355,0.037155,0.9853068458239518,0.014693154176048226,0.026901872355272104,0.8127339669401664,0.04620569411920929,1.6396369758256648,10.61199604128068,1,200
2019-01-22T12:30:00.0,-0.26950562061105465,0.037055,0.9873988782409497,0.012601121759050286,0.02401108687843516,0.9706202546718916,0.0470432281117918,1.6854739164241401,10.14307175986431,1,200
2019-01-22T13:00:00.0,0.05395926206737123,0.037075,0.9872204752362874,0.012779524763712528,0.023700491639217666,0.9571548215666452,0.04695402261408798,1.6793330503511534,10.222977078389274,1,200
2019-01-22T13:30:00.0,-0.2024975379771199,0.037,0.988571459007425,0.011428540992574877,0.022936617326950716,1.0830147151346008,0.047549400552466994,1.6899706062331106,9.816262578237021,1,200
2019-01-22T14:00:00.0,-0.08111396956840267,0.03697,0.9890561281019132,0.010943871898086668,0.022220852424949988,1.1377278327742486,0.04774668452990965,1.680360048805295,9.709544407666769,1,200
2019-01-22T14:30:00.0,-0.7330017888016016,0.0367,0.9133323580098498,0.08666764199015017,0.022156691690894945,0.12648585923244354,0.03506592440192682,0.5660132414722775,4.586351718617024,1,200
2019-01-22T15:00:00.0,0.05448106917653739,0.03672,0.910020649897062,0.089979350102938,0.021490252714910743,0.12516604613733556,0.034547623382639114,0.5509887705697017,4.735538699128021,1,200
2019-01-22T15:30:00.0,0.176858763193799,0.036785,0.9164114086962064,0.08358859130379351,0.023240318076648826,0.12708451409811133,0.035546511631432035,0.5811004316917591,4.466907050367013,1,200
2019-01-22T16:00:00.0,0.04076917906572497,0.0368,0.907383194493346,0.09261680550665398,0.024324141227960002,0.11872230999523507,0.034014061872639216,0.5411335877865692,5.0914536280345075,1,200
2019-01-22T16:30:00.0,0.39324750657256935,0.036945,0.9369144860046613,0.06308551399533863,0.027408995216553385,0.14711422856816228,0.03922194392917373,0.7098224465573095,3.3443948921049795,1,200
2019-01-22T17:00:00.0,-0.17609215522176314,0.03688,0.9502071940451787,0.04979280595482124,0.02654894439866299,0.1821740452261541,0.041776784940752876,0.8379328871163612,2.9084841381341597,1,200
2019-01-22T17:30:00.0,-0.013558402840940786,0.036875,0.9495823894141556,0.050417610585844395,0.025940928399668366,0.18171627495528297,0.041653341610707856,0.8300227261718512,2.9330360080370177,1,200
2019-01-22T18:00:00.0,0.09487023819234608,0.03691,0.9506040897989858,0.04939591020101423,0.02606535267544817,0.1848070853254085,0.0418575713097365,0.8421894928847783,2.903058117962548,1,200
2019-01-22T18:30:00.0,0.33808944233451044,0.037035,0.9884510293117589,0.011548970688241091,0.023961868378764187,1.0125968840693607,0.05151369555778913,1.8146714474927799,1.9187162281405268,1,200
2019-01-22T19:00:00.0,0.17535581481369356,0.0371,0.9890926218976971,0.010907378102302996,0.024118448262477808,1.0838255075966678,0.05178613912328043,1.811892264087474,1.7808501565116028,1,200
