DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-02-26T23:00:00.0,-0.013496187347561417,0.037045,0.7678681290738322,0.23213187092617193,-0.00621085891047602,-0.024184429539551158,0.02821313633632761,0.1533204421563415,0.0,1,200
2021-02-26T23:30:00.0,0.040483098859356303,0.03706,0.7690101402340316,0.23098985976597255,-0.005677589973755177,-0.023857505799450736,0.027915543916549986,0.1525663721256363,0.0,1,200
2021-02-27T00:00:00.0,0.04046671667818913,0.037075,0.7701507274932757,0.22984927250672837,-0.005150783276959731,-0.023533485515246505,0.027620877580860896,0.1518185871916421,0.0,1,200
2021-03-01T10:30:00.0,0.7791549358257654,0.037365,0.7624970552161137,0.23750294478389045,-0.005140991975621645,0.010063186935293721,0.027628212038580346,0.1713031156954395,0.0,1,200
2021-03-01T11:00:00.0,0.06688516067687722,0.03739,0.7636681482766711,0.23633185172333301,-0.004314960017769692,0.010349811988359178,0.027370171453879214,0.1704552219533883,0.0,1,200
2021-03-01T11:30:00.0,-0.18739130098790469,0.03732,0.7643340294470414,0.23566597055296265,-0.006294522660415896,0.008935402651999403,0.027432716461011603,0.1695136703859391,0.0,1,200
2021-03-01T12:00:00.0,0.14726557317072952,0.037375,0.7651598872745166,0.23484011272548758,-0.004602469099809449,0.009830199567525798,0.02738740871029536,0.16854013789969946,0.0,1,200
2021-03-01T12:30:00.0,-0.22768375201209778,0.03729,0.7654457613414918,0.23455423865851233,-0.006904669404412984,0.007753477611742409,0.0276130481437847,0.16755543158410707,0.0,1,200
2021-03-01T13:00:00.0,-0.026820437333885394,0.03728,0.7666752494982333,0.2333247505017708,-0.007134456622030573,0.007589830556303525,0.027298973646559612,0.16676798062511317,0.0,1,200
2021-03-01T13:30:00.0,-0.04024414837333623,0.037265,0.7678931138263511,0.232106886173653,-0.007515895151079572,0.007362357989574145,0.026996961018282972,0.16598575136156352,0.0,1,200
2021-03-01T14:00:00.0,0.04024414837333623,0.03728,0.7690833208807777,0.2309166791192263,-0.006967494467738853,0.007521744721932775,0.026712861580922526,0.16518639005293817,0.0,1,200
2021-03-01T14:30:00.0,0.013411117836747977,0.037285,0.7703016623879064,0.22969833761209763,-0.006732811248821201,0.007549418486314588,0.026409959619790983,0.16441035263741738,0.0,1,200
2021-03-01T15:00:00.0,-0.04023875045913172,0.03727,0.771511320672274,0.22848867932773007,-0.007118215159294957,0.0073243956854068025,0.026118942389055856,0.16364688728597002,0.0,1,200
2021-03-01T15:30:00.0,0.08046131586030292,0.0373,0.772602803207688,0.22739719679231607,-0.006124281536591783,0.007704569769357549,0.025908580779375388,0.1628238922604846,0.0,1,200
2021-03-01T16:00:00.0,0.0,0.0373,0.773819470483571,0.22618052951643308,-0.006053810088131283,0.0076689393208551485,0.025610880149757518,0.16207117235198593,0.0,1,200
2021-03-01T16:30:00.0,-0.0938778316112554,0.037265,0.774918719929075,0.22508128007092904,-0.007051022794394473,0.007149522020527237,0.02540666187646646,0.16129464477560151,0.0,1,200
2021-03-01T17:00:00.0,0.0,0.037265,0.7761290857634534,0.2238709142365507,-0.0069699767744213674,0.00711665201752562,0.025115196958330508,0.1605533248670476,0.0,1,200
2021-03-01T17:30:00.0,0.14748276454858988,0.03732,0.7768926314047111,0.223107368595293,-0.005282844769209485,0.008037731360100013,0.025098592140259442,0.1596282174207089,0.0,1,200
2021-03-01T18:00:00.0,0.053576213443351506,0.03734,0.7780368312051803,0.2219631687948238,-0.0046114842315498105,0.008258439669669677,0.024851376501407813,0.15886456004529934,0.0,1,200
2021-03-01T18:30:00.0,0.09368935972737802,0.037375,0.7790701207143022,0.22092987928570193,-0.003504286149262184,0.00871291371058614,0.024679079046773036,0.15805805449073093,0.0,1,200
2021-03-01T19:00:00.0,-0.10708072231855326,0.037335,0.7800966864391599,0.21990331356084428,-0.004669842302757328,0.00809591431095561,0.024520728495702113,0.1572869156042961,0.0,1,200
2021-03-01T19:30:00.0,0.17394799328211974,0.0374,0.7806578743809048,0.21934212561909927,-0.002765425856717057,0.009326072590311303,0.024595825379688786,0.15632279788572126,0.0,1,200
2021-03-01T20:00:00.0,0.0935391262162355,0.037435,0.7816835467261238,0.21831645327388027,-0.0016820646361260726,0.009772308875227521,0.024422297887978835,0.15553183929718037,0.0,1,200
2021-03-01T20:30:00.0,-0.06680473225939565,0.03741,0.7828020021204366,0.2171979978795675,-0.0024221718055642536,0.009400756035929674,0.024192392947836285,0.15480551107487192,0.0,1,200
2021-03-01T21:00:00.0,-0.2006823872389596,0.037335,0.7832070336203683,0.21679296637963583,-0.004496419329436032,0.007698966695821021,0.02434622439351787,0.1539061222129291,0.0,1,200
2021-03-01T21:30:00.0,0.013391362591175238,0.03734,0.7843716017151663,0.21562839828483785,-0.004292137457010832,0.0077251698060569664,0.02407179829792767,0.15319781344457098,0.0,1,200
2021-03-01T22:00:00.0,-0.02678451870843368,0.03733,0.7855335512223921,0.214466448777612,-0.004548881591594052,0.007566898147038303,0.0238027344363932,0.15250063972525807,0.0,1,200
2021-03-01T22:30:00.0,0.18734114939937818,0.0374,0.78593882474375,0.21406117525625404,-0.0025415635059529824,0.009018723878258054,0.023934894434659227,0.15152796404504318,0.0,1,200
2021-03-01T23:00:00.0,-0.22753138371354176,0.037315,0.7860211519694706,0.21397884803053338,-0.004803598958014422,0.006755097276360809,0.024198072449183677,0.15060827970445737,0.0,1,200
2021-03-01T23:30:00.0,0.10713808444138273,0.037355,0.7869535333840636,0.21304646661594043,-0.0035584427015281877,0.007318985902788637,0.024066745512853458,0.1498185437578524,0.0,1,200
2021-03-02T00:00:00.0,0.08027830241141842,0.037385,0.7879807682088344,0.21201923179116963,-0.002616041677565722,0.0076949780940388565,0.023874333188410042,0.14907375214341922,0.0,1,200
2021-03-02T10:30:00.0,-0.3751846823639049,0.037245,0.784652119847982,0.2153478801520221,-0.004758409463542071,-0.0019740818866128963,0.02453063880030416,0.14891771052525607,0.0,1,200
2021-03-02T11:00:00.0,0.13415617788870016,0.037295,0.7854587320586147,0.21454126794138947,-0.0032349384763941977,-0.0011262691330061136,0.02447092359881938,0.14810495232328438,0.0,1,200
2021-03-02T11:30:00.0,-0.1475816998260271,0.03724,0.7862352512740768,0.21376474872592732,-0.004812369093646758,-0.0020568185450796483,0.024428712498005357,0.1472993402632969,0.0,1,200
2021-03-02T12:00:00.0,0.12076485868917075,0.037285,0.7871001432181216,0.2128998567818825,-0.0034262290035794556,-0.0013287027224474278,0.024331210986960762,0.14651501334454445,0.0,1,200
2021-03-02T12:30:00.0,0.08042895875925993,0.037315,0.7881169695026534,0.21188303049735072,-0.002484735814494723,-0.0009036444956842397,0.024136092363041022,0.1457878526229365,0.0,1,200
2021-03-02T13:00:00.0,0.5745222563578789,0.03753,0.7805532233022152,0.21944677669778898,-0.0022790723919317887,0.024458038058396466,0.024246116436734806,0.1533128613323243,0.0,1,200
2021-03-02T13:30:00.0,-0.16000003413334518,0.03747,0.7813119160980138,0.21868808390199052,-0.004000066177431884,0.02325620569761064,0.02425002660571378,0.1525341981616313,0.0,1,200
2021-03-02T14:00:00.0,0.053361794222483994,0.03749,0.7824290975961381,0.21757090240386612,-0.0033482129492174786,0.023402716002625328,0.02401141884418703,0.15179627241048116,0.0,1,200
2021-03-02T14:30:00.0,0.22647048912172174,0.037575,0.7823571238403016,0.21764287615970263,-0.0010823917326311524,0.025489776481366293,0.024290280374781755,0.15065562162086069,0.0,1,200
2021-03-02T15:00:00.0,0.09310368432067229,0.03761,0.783361959611213,0.21663804038879125,-2.5604411508829295e-5,0.025852057531851554,0.02411615623921935,0.14987276001768773,0.0,1,200
2021-03-02T15:30:00.0,-0.1729758930397729,0.037545,0.7839942415780765,0.2160057584219278,-0.0018845972584322465,0.024449878810356932,0.024174996115707878,0.14909265035343475,0.0,1,200
2021-03-02T16:00:00.0,-0.013318239348425465,0.03754,0.7851517179965045,0.21484828200349987,-0.0020150526833987484,0.024275524487299152,0.023900639112683524,0.14841092743097922,0.0,1,200
2021-03-02T16:30:00.0,-0.09327737367632594,0.037505,0.7861857479001118,0.2138142520998926,-0.003041973787550722,0.023668686310683192,0.023724363945312122,0.1477157595354618,0.0,1,200
2021-03-02T17:00:00.0,0.03998667164242242,0.03752,0.78730119859761,0.21269880140239428,-0.00255347154623631,0.02374632984740881,0.02347580328305679,0.14701416571241982,0.0,1,200
2021-03-02T17:30:00.0,0.0133253381501941,0.037525,0.7884436724267799,0.21155632757322437,-0.002372693606008809,0.02369835520624995,0.023211372533001855,0.14633786098736729,0.0,1,200
2021-03-02T18:00:00.0,-0.039981342572970036,0.03751,0.7895735321535451,0.2104264678464593,-0.002800190549984898,0.02340324469192998,0.022963424041354902,0.14567839360665835,0.0,1,200
2021-03-02T18:30:00.0,0.07994670645667945,0.03754,0.7905894859758938,0.2094105140241105,-0.0018715617847304088,0.02369427549942997,0.02278169533691583,0.14494495395769486,0.0,1,200
2021-03-02T19:00:00.0,-0.10660981819978765,0.0375,0.7915597393216446,0.20844026067835986,-0.003040838834564528,0.022998225108196577,0.02264846585478524,0.14426090964911029,0.0,1,200
2021-03-02T19:30:00.0,0.0,0.0375,0.7926950478428136,0.20730495215719077,-0.0030062699360393318,0.02289408391967233,0.022391097231839376,0.14361004769101426,0.0,1,200
2021-03-02T20:00:00.0,0.03999200213269383,0.037515,0.7937918932675939,0.20620810673241052,-0.0025196034841843446,0.022974171534190572,0.022158357512239702,0.14293873303467947,0.0,1,200
2021-03-02T20:30:00.0,0.14650065881856023,0.03757,0.7944709421730141,0.20552905782699044,-0.0009107118161962866,0.02379923167293415,0.02215629456312627,0.14208525036241537,0.0,1,200
2021-03-02T21:00:00.0,0.03991750435545782,0.037585,0.7955625503141293,0.20443744968587518,-0.00044899707861645116,0.023874404209708124,0.021924373109321414,0.14142379796783097,0.0,1,200
2021-03-02T21:30:00.0,0.09307892434522458,0.03762,0.7965192149915001,0.20348078500850433,0.0005928435999101822,0.02424087889046465,0.021776505504745466,0.14070011126425083,0.0,1,200
2021-03-02T22:00:00.0,0.0,0.03762,0.7976369143968962,0.20236308560310826,0.0005861221945563946,0.024132232029197658,0.021529616805664044,0.14007211965598707,0.0,1,200
2021-03-02T22:30:00.0,-0.1596169532822156,0.03756,0.7982778508519579,0.2017221491480465,-0.0011352852709242763,0.022881903208409434,0.02157108918343119,0.13934717678869293,0.0,1,200
2021-03-02T23:00:00.0,-0.013312920208718992,0.037555,0.7993862417907647,0.2006137582092397,-0.00127317268792687,0.02271974228273168,0.021328499770031255,0.13872871327767194,0.0,1,200
2021-03-02T23:30:00.0,0.10645376920153105,0.037595,0.800269389300071,0.19973061069993336,-8.356229510279476e-5,0.023186354533213882,0.021219710672439513,0.13799449385291918,0.0,1,200
2021-03-03T00:00:00.0,0.02659574483763194,0.037605,0.801356126527623,0.19864387347238124,0.00021772385720333955,0.023201812377787553,0.02098802640764335,0.13736889268053323,0.0,1,200
2021-03-03T10:30:00.0,0.8868944228501707,0.03794,0.7933824550675777,0.20661754493242662,0.00021774770795319215,0.06479526899184722,0.020988046990989214,0.16494746713472785,0.0,1,200
2021-03-03T11:00:00.0,-0.07910349786248716,0.03791,0.7945226653353897,0.2054773346646146,-0.0006842187505737039,0.06415400097311032,0.02082012225755246,0.1643042644982774,0.0,1,200
2021-03-03T11:30:00.0,0.09228133276328876,0.037945,0.7955567963085772,0.20444320369142707,0.0003604535467393726,0.06429301468156175,0.02068218962016071,0.16349611431192063,0.0,1,200
2021-03-03T12:00:00.0,0.013176098576250794,0.03795,0.7967608233662608,0.20323917663374352,0.0005071460955065834,0.06408420166704086,0.020447312172847346,0.16283886164091735,0.0,1,200
2021-03-03T12:30:00.0,0.07902015425007569,0.03798,0.797837408601451,0.20216259139855328,0.0013932597130366022,0.06415407046676233,0.020285325939219723,0.1620781574179548,0.0,1,200
2021-03-03T13:00:00.0,-0.07902015425007569,0.03795,0.7989551897851153,0.20104481021488904,0.00048174298919000374,0.06351755940788774,0.02012785134004621,0.16144833179060958,0.0,1,200
2021-03-03T13:30:00.0,-0.10545743133953955,0.03791,0.799989962342894,0.20001003765711034,-0.000708045069086007,0.06270172715576867,0.020026427824095642,0.1608060288481845,0.0,1,200
2021-03-03T14:00:00.0,-0.1451857972973425,0.037855,0.8008361994739223,0.19916380052608212,-0.002296784025786572,0.06150770928380871,0.020033222028021366,0.16012922288247053,0.0,1,200
2021-03-03T14:30:00.0,-0.14539689297281555,0.0378,0.8016864886385006,0.19831351136150385,-0.003870931131839752,0.06032725424730205,0.020035632842161945,0.15945848402307472,0.0,1,200
2021-03-03T15:00:00.0,0.039674668245082145,0.037815,0.8028230249670587,0.19717697503294562,-0.00337660857502869,0.06023961374718784,0.019829472816292645,0.15878361460607357,0.0,1,200
2021-03-03T15:30:00.0,-0.18528327164046843,0.037745,0.8033731330545418,0.19662686694546258,-0.00530994592830972,0.05847667082615352,0.019966670698226704,0.1580732258165994,0.0,1,200
2021-03-03T16:00:00.0,0.17206013112534002,0.03781,0.8037861350756013,0.19621386492440315,-0.0034548399380617844,0.05937015650503123,0.020083439024268603,0.15693045556576216,0.0,1,200
2021-03-03T16:30:00.0,-0.35768733902821204,0.037675,0.8004362067096987,0.1995637932903057,-0.00551178422928297,0.04828915798239698,0.020691224743658095,0.15725952078063335,0.0,1,200
2021-03-03T17:00:00.0,-0.3323366302415476,0.03755,0.7981451088968771,0.2018548911031273,-0.007834947827851489,0.040224636472777374,0.021298016152383845,0.15693210781840636,0.0,1,200
2021-03-03T17:30:00.0,-0.06660006906180627,0.037525,0.7992702274960565,0.20072977250394786,-0.008501574916102594,0.039754513688849996,0.021095143098854123,0.15629146804780944,0.0,1,200
2021-03-03T18:00:00.0,-0.1867165119679548,0.037455,0.7998492424634958,0.20015075753650852,-0.010402584889857392,0.03814970839383218,0.021205296778193015,0.15554483139365952,0.0,1,200
2021-03-03T18:30:00.0,-0.12021640397916755,0.03741,0.8008283851769877,0.19917161482301649,-0.011628188956162777,0.03734471929573116,0.02110171601952697,0.15488101810535912,0.0,1,200
2021-03-03T19:00:00.0,0.13356486558877556,0.03746,0.8015362763514987,0.1984637236485056,-0.01005652800796806,0.03796234540734991,0.02109902190808524,0.15394590118109097,0.0,1,200
2021-03-03T19:30:00.0,0.2799068805181548,0.037565,0.7999561578851379,0.20004384211486645,-0.007738372996274557,0.04226182414225385,0.021597148967904194,0.15223195326384675,0.0,1,200
2021-03-03T20:00:00.0,-0.05325522692767315,0.037545,0.8010759051762351,0.19892409482376924,-0.008254267595429072,0.04184372299186649,0.021375579512822408,0.1516053582996692,0.0,1,200
2021-03-03T20:30:00.0,-0.06660894138232898,0.03752,0.8021743209933982,0.197825679006606,-0.008914020988707314,0.041360777432621836,0.02117197329651174,0.150982394965002,0.0,1,200
2021-03-03T21:00:00.0,0.10655302020383672,0.03756,0.803039059630975,0.1969609403690292,-0.007641993732382526,0.04172608396874046,0.021083994247234634,0.1501600426409321,0.0,1,200
2021-03-03T21:30:00.0,0.013311148106165405,0.037565,0.8041554060839741,0.19584459391603012,-0.007404706569522918,0.04160370646466284,0.020850140831995913,0.14951679543384827,0.0,1,200
2021-03-03T22:00:00.0,0.05322688083082561,0.037585,0.8052054392533379,0.1947945607466664,-0.006723126929441375,0.041657329057815703,0.020656618237618635,0.14882763194503468,0.0,1,200
2021-03-03T22:30:00.0,-0.22641016530671187,0.0375,0.8052982517212256,0.19470174827877867,-0.008934135109465165,0.039116504530575136,0.02092956399563721,0.1480916554570052,0.0,1,200
2021-03-03T23:00:00.0,-0.013334222301208953,0.037495,0.8064132086719126,0.1935867913280917,-0.008983940153464659,0.03889368918594119,0.020692876752624628,0.14747418613579744,0.0,1,200
2021-03-03T23:30:00.0,-0.04001333831316067,0.03748,0.8075168778717716,0.1924831221282326,-0.009334677658538983,0.03855648373138463,0.02046973717586671,0.1468704563403834,0.0,1,200
2021-03-04T00:00:00.0,-0.09342676688910423,0.037445,0.8085302211393551,0.19146977886064906,-0.010275760068317498,0.03793478125765296,0.020318910388784313,0.1462602960056006,0.0,1,200
2021-03-04T10:30:00.0,0.2134187818195521,0.037525,0.808306623032732,0.19169337696727226,-0.008111207595972975,0.039883544892739355,0.020601810260429967,0.144974243068356,0.0,1,200
2021-03-04T11:00:00.0,0.0,0.037525,0.8094003683420778,0.19059963165792645,-0.008019647423583595,0.03971328587962535,0.02036998911952366,0.14436212352784372,0.0,1,200
2021-03-04T11:30:00.0,0.14646164657934335,0.03758,0.8099783628339421,0.1900216371660622,-0.006373380308477748,0.04045398978695685,0.02040451870332693,0.14343894609867255,0.0,1,200
2021-03-04T12:00:00.0,-0.8417445651661914,0.037265,0.8019189500652693,0.19808104993473505,-0.0063734568002519285,-0.003861356372495124,0.020404580733980646,0.17336468372144628,0.0,1,200
2021-03-04T12:30:00.0,-0.09396604490317095,0.03723,0.8029861288657034,0.19701387113430086,-0.007360278182119163,-0.004274700557028119,0.020260166384751553,0.17260646793743487,0.0,1,200
2021-03-04T13:00:00.0,-0.040298207275180076,0.037215,0.8041583689587959,0.19584163104120839,-0.007735555389617293,-0.004419664704915605,0.020041552869114073,0.17191707398716696,0.0,1,200
2021-03-04T13:30:00.0,0.4022531570379684,0.037365,0.7984152625056156,0.20158473749438868,-0.006575824373237074,0.011097569740707322,0.020458993176846,0.17142696341599045,0.0,1,200
2021-03-04T14:00:00.0,0.05351170696252794,0.037385,0.7995597127598054,0.20044028724019877,-0.005892787951106024,0.011279839394666556,0.020267003930463313,0.17069797424451527,0.0,1,200
2021-03-04T14:30:00.0,-0.18741638685280115,0.037315,0.8000831888985149,0.1999168111014893,-0.007816577897392226,0.009817865674514441,0.020397726211974932,0.16973035829062197,0.0,1,200
2021-03-04T15:00:00.0,0.2542657776703816,0.03741,0.7992744433186343,0.20072555668137,-0.005471342523257,0.013225290938585474,0.020824342509360827,0.16818576856985826,0.0,1,200
2021-03-04T15:30:00.0,0.10686616031740925,0.03745,0.8002329351257603,0.19976706487424398,-0.004220341229351964,0.013712218151338678,0.02073140997477488,0.16735657129629244,0.0,1,200
2021-03-04T16:00:00.0,-0.16034209742064043,0.03739,0.8009645692098466,0.19903543079015779,-0.005914980607555962,0.012613774219883153,0.020768077063572116,0.1664903786619375,0.0,1,200
2021-03-04T16:30:00.0,0.3337564008669691,0.037515,0.7978830382291834,0.20211696177082097,-0.0038339688636631524,0.020656733660382773,0.021343370044805368,0.16483890493691372,0.0,1,200
2021-03-04T17:00:00.0,0.2794970875192426,0.03762,0.7966318109613729,0.2033681890386314,-0.0014553394213550328,0.02480893457463379,0.021832469254556557,0.1632521495053912,0.0,1,200
2021-03-04T17:30:00.0,0.17263134225489196,0.037685,0.7971749511185765,0.20282504888142786,0.00039429684643687993,0.025887893156866282,0.02191907950948779,0.16221889904612047,0.0,1,200
2021-03-04T18:00:00.0,-0.2391074465442955,0.037595,0.7970241802651271,0.20297581973487724,-0.0019439500021463311,0.023056243125860725,0.022259631128295272,0.16122783890855627,0.0,1,200
2021-03-04T18:30:00.0,-0.02660282005582104,0.037585,0.7981789357587586,0.20182106424124577,-0.0022246318339158725,0.022843429153160972,0.02201310136639414,0.1605474196711701,0.0,1,200
2021-03-04T19:00:00.0,-0.4266104323740194,0.037425,0.7927344064500215,0.207265593549983,-0.003561680662240874,0.006682307893696974,0.022509384820193004,0.16177707376849904,0.0,1,200
2021-03-04T19:30:00.0,0.758638096457398,0.03771,0.7848479680629113,0.21515203193709315,-0.0035602568160737094,0.04145327704994248,0.022510428024183245,0.17923359833576472,0.0,1,200
2021-03-04T20:00:00.0,-0.14595637169509956,0.037655,0.7857806655273586,0.21421933447264593,-0.005144471597482231,0.04039635510783614,0.022483066636589485,0.17841974661648374,0.0,1,200
2021-03-04T20:30:00.0,-0.013279330741200468,0.03765,0.7870394930645799,0.21296050693542462,-0.005238297275892421,0.04017639316252764,0.02222450634019249,0.1777003440947606,0.0,1,200
2021-03-04T21:00:00.0,-0.3458830107879063,0.03752,0.7845691220739649,0.2154308779260396,-0.007565882196393114,0.03195206750304047,0.022860110771474828,0.17702218536255998,0.0,1,200
2021-03-04T21:30:00.0,-0.29360757779692825,0.03741,0.7836823634759279,0.2163176365240766,-0.01009162455179146,0.027391369174437297,0.023374344709773152,0.17600629721975505,0.0,1,200
2021-03-04T22:00:00.0,-0.4823160475428967,0.03723,0.7773761146816626,0.22262388531834196,-0.010997702276841355,0.0080248788927653,0.023756546382794484,0.17881506653567883,0.0,1,200
2021-03-04T22:30:00.0,0.3218023694200767,0.03735,0.775121688244351,0.22487831175565348,-0.008644570079281752,0.014261392135413364,0.02436615610828505,0.17717899468581708,0.0,1,200
2021-03-04T23:00:00.0,-0.402415029972536,0.0372,0.7712540357049081,0.2287459642950964,-0.010607668839835948,0.0031402658337442587,0.025013837896487742,0.17696030512433267,0.0,1,200
2021-03-04T23:30:00.0,-0.8639362590707744,0.03688,0.7635802324030848,0.23641976759691974,-0.010608078090191736,-0.03335122415919821,0.025014175124889695,0.199822098935892,0.0,1,200
2021-03-05T00:00:00.0,0.25726099084701914,0.036975,0.763234002499914,0.23676599750009047,-0.008063019988551638,-0.030038818078028814,0.0254517772881208,0.1984961747482083,0.0,1,200
2021-03-05T10:30:00.0,0.33749610165259014,0.0371,0.7610907041532085,0.23890929584679607,-0.005588062805750483,-0.023117340381103694,0.026118605654266807,0.19725404022931003,0.0,1,200
2021-03-05T11:00:00.0,0.05389383046106033,0.03712,0.7623985923381181,0.23760140766188642,-0.004895177828382138,-0.022770753679873582,0.025855092642886417,0.1963928746566665,0.0,1,200
2021-03-05T11:30:00.0,-0.16176870607860216,0.03706,0.7632933826247943,0.23670661737521032,-0.006638177642291059,-0.02363361077319687,0.02583821280981164,0.1952929181559818,0.0,1,200
2021-03-05T12:00:00.0,0.08091706442856506,0.03709,0.7645256102978738,0.23547438970213078,-0.005627267794042424,-0.02313497100186754,0.025627374200910564,0.19441338047602041,0.0,1,200
2021-03-05T12:30:00.0,0.09432056213642959,0.037125,0.7657149427560879,0.23428505724391668,-0.004479064617805921,-0.02255658151767338,0.025446408328784698,0.19352362587679942,0.0,1,200
2021-03-05T13:00:00.0,-0.013468920486392477,0.03712,0.767051180363687,0.23294881963631744,-0.004584020824489172,-0.022517766846293266,0.02515025505756509,0.19269741063000898,0.0,1,200
2021-03-05T13:30:00.0,0.537346806114325,0.03732,0.7599809463927976,0.24001905360720685,-0.004183184415549975,-0.0006191600011810325,0.02534871773471448,0.19694092729197868,0.0,1,200
2021-03-05T14:00:00.0,0.08035355996831584,0.03735,0.7612376981941461,0.23876230180585833,-0.003203847050241386,-0.00023542928418194208,0.025136889973082506,0.19603854628312326,0.0,1,200
2021-03-05T14:30:00.0,0.13377928416598017,0.0374,0.7622719785302275,0.2377280214697769,-0.0016568161603499,0.0005207958640268227,0.025062528153749163,0.19503310326694184,0.0,1,200
2021-03-05T15:00:00.0,-0.4018759594917487,0.03725,0.7582373348687265,0.24176266513127792,-0.0035306870247038846,-0.010131709596285463,0.02569163018928722,0.19404311940343177,0.0,1,200
2021-03-05T15:30:00.0,0.2413193288008042,0.03734,0.7582503054961116,0.24174969450389275,-0.0010902217313189244,-0.007643066108911433,0.026027149064807756,0.19274222816677408,0.0,1,200
2021-03-05T16:00:00.0,-0.10718114638068599,0.0373,0.7594204370698511,0.24057956293015326,-0.0023076934936775064,-0.008154178415500505,0.02585614876253726,0.19180314119705397,0.0,1,200
2021-03-05T16:30:00.0,0.0,0.0373,0.7607775610222084,0.23922243897779594,-0.0022806557185743193,-0.008118841188995111,0.025553270396796425,0.19097222344082357,0.0,1,200
2021-03-05T17:00:00.0,0.2543678993860876,0.037395,0.7605864901805551,0.23941350981944917,0.0002092287772914836,-0.005299632156406588,0.025938190227341177,0.1896531650096577,0.0,1,200
2021-03-05T17:30:00.0,0.0801924662061193,0.037425,0.7618304224069201,0.23816957759308421,0.001134380659595231,-0.004891036938640362,0.025711308530748773,0.18878151406805904,0.0,1,200
2021-03-05T18:00:00.0,-0.2541637379199546,0.03733,0.7616336234027977,0.2383663765972066,-0.0013405888659669617,-0.00757511796206225,0.026087781660820448,0.18741064476628438,0.0,1,200
2021-03-05T18:30:00.0,-0.09380235193656716,0.037295,0.7628230325537846,0.23717696744621983,-0.002403340156080624,-0.008004985593801498,0.02588506430523689,0.186513230158266,0.0,1,200
2021-03-05T19:00:00.0,0.3078778952927852,0.03741,0.761573615979005,0.23842638402099944,0.00018006158523878682,-0.003223034221335863,0.026464452364634804,0.1851773937148368,0.0,1,200
2021-03-05T19:30:00.0,-0.3212854169325041,0.03729,0.7600831386767121,0.23991686132329237,-0.002394497813799534,-0.008344127147031484,0.027073506922132475,0.18379847109798117,0.0,1,200
2021-03-05T20:00:00.0,0.013407521639718922,0.037295,0.761392009736936,0.2386079902630684,-0.0022103696184078625,-0.008245823070076588,0.026760916862843473,0.1829699436423544,0.0,1,200
2021-03-05T20:30:00.0,0.5481663569238293,0.0375,0.7544472319846149,0.24555276801538942,-0.0017498576322364753,0.012870606189830516,0.026991768439164593,0.18732957609664122,0.0,1,200
2021-03-05T21:00:00.0,-0.040008002133973264,0.037485,0.7557771155416534,0.244222884458351,-0.0021971857862941647,0.012629529272043076,0.026693084698431017,0.18648821841200786,0.0,1,200
2021-03-05T21:30:00.0,0.02667377983276431,0.037495,0.7571085818132485,0.24289141818675583,-0.001859644644399578,0.012693052243955253,0.026390637172919736,0.18564560932104607,0.0,1,200
2021-03-05T22:00:00.0,-0.05335467646916392,0.037475,0.7584142805290629,0.24158571947094143,-0.002459805592812636,0.012389277253125611,0.026113606404839788,0.18481173613896335,0.0,1,200
2021-03-05T22:30:00.0,0.0,0.037475,0.759754372773801,0.24024562722620332,-0.0024310343602220712,0.012334420724417922,0.025808237314875457,0.18399411399475998,0.0,1,200
2021-03-05T23:00:00.0,0.04001867591596486,0.03749,0.7610599182129596,0.2389400817870447,-0.0019365542256541697,0.012460126979398772,0.025528353242365548,0.18316211382776768,0.0,1,200
2021-03-05T23:30:00.0,0.15991474623229252,0.03755,0.7618875089930427,0.23811249100696158,-0.00015203391602863428,0.013419938986506655,0.02553252826178304,0.1821104819752119,0.0,1,200
2021-03-06T00:00:00.0,0.10646793659425668,0.03759,0.7630136870015798,0.23698631299842446,0.0010646623309301666,0.013908017862113629,0.02536940699619643,0.1812004065864743,0.0,1,200
2021-03-09T10:30:00.0,0.38499881607454434,0.037735,0.7594796548985578,0.24052034510144643,0.0031161459078667534,0.022998749451291402,0.026017276127247076,0.18005232692319798,0.0,1,200
2021-03-09T11:00:00.0,0.4099179293677757,0.03789,0.7553409964063438,0.24465900359366047,0.004957158249620177,0.03332870139436043,0.026645070747331405,0.17913544612182514,0.0,1,200
2021-03-09T11:30:00.0,-0.10562451470517153,0.03785,0.7564858529422502,0.24351414705775398,0.0036911553337357437,0.032592856239226975,0.026478416531733006,0.17828851722970457,0.0,1,200
2021-03-09T12:00:00.0,0.13201322049227748,0.0379,0.7575020426569812,0.242497957343023,0.00513842309877303,0.033169637219777205,0.026363404124938348,0.17731119872658513,0.0,1,200
2021-03-09T12:30:00.0,1.4147472013711138,0.03844,0.74996471884943,0.2500352811505743,0.005138441800894146,0.08814998490928655,0.02636343013783307,0.24319181564804138,0.0,1,200
2021-03-09T13:00:00.0,-0.3779244740534704,0.038295,0.7471620246554144,0.2528379753445899,0.002749487690814003,0.07839742698560793,0.027108428453899124,0.24255335883460014,0.0,1,200
2021-03-09T13:30:00.0,0.09135400309068231,0.03833,0.7485275601796104,0.25147243982039386,0.003791157119898157,0.07845669192512128,0.026880942678262753,0.24144465491805206,0.0,1,200
