DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T15:00:00.0,0.05628253982821185,0.035545,0.4871105196022199,0.5128894803977775,0.015138829404549371,0.015114050972055867,0.023286649777316943,0.023239549288541994,0.0,1,400
2019-01-16T15:30:00.0,-0.18303419400673704,0.03548,0.48711112457322536,0.512888875426772,0.014150190378018122,0.014126012980864217,0.023365422286714704,0.02331847036206797,0.0,1,400
2019-01-16T16:00:00.0,0.05635390399909568,0.0355,0.4871100216773003,0.5128899783226971,0.014360587635831005,0.01433671625574487,0.02325777443256221,0.023210972030393448,0.0,1,400
2019-01-16T16:30:00.0,-0.09864018273195718,0.035465,0.48710931174068817,0.5128906882593092,0.013797156642517997,0.013773084849123342,0.02320515996733627,0.023158534263903248,0.0,1,400
2019-01-16T17:00:00.0,0.0,0.035465,0.4871080512278684,0.512891948772129,0.013728378419167526,0.013704357478401053,0.023090427471729864,0.023043915584939765,0.0,1,400
2019-01-16T17:30:00.0,0.239386159519972,0.03555,0.4871098614665014,0.512890138533496,0.01485468806246616,0.014829159933032939,0.023228069823859325,0.023181646529502282,0.0,1,400
2019-01-16T18:00:00.0,0.1124543272851053,0.03559,0.4871092607834026,0.5128907392165948,0.015341349549890986,0.015316182263955798,0.02315950874877636,0.023113308776348655,0.0,1,400
2019-01-16T18:30:00.0,-0.014049877086685925,0.035585,0.48710802342780807,0.5128919765721893,0.015194834178310286,0.015169647635059314,0.02304834331324797,0.023002256617634206,0.0,1,400
2019-01-16T19:00:00.0,0.1824946109070691,0.03565,0.4871085206779053,0.5128914793220921,0.016029416960990226,0.016004024692190165,0.023072294556430395,0.023026470260634865,0.0,1,400
2019-01-17T10:30:00.0,-0.14035090023201136,0.0356,0.4871083814717343,0.512891618528263,0.015249509721872292,0.015224157404901665,0.023078581214982234,0.0230329467020513,0.0,1,400
2019-01-17T11:00:00.0,0.12632467116069357,0.035645,0.4871079606951651,0.5128920393048323,0.015803405080919503,0.015778365372742416,0.023024713124572917,0.02297931600389197,0.0,1,400
2019-01-17T11:30:00.0,-0.19657405936754913,0.035575,0.48710885400011855,0.512891145999879,0.014743778321968349,0.014719619045451347,0.02313375267135977,0.02308845217857662,0.0,1,400
2019-01-17T12:00:00.0,0.3507544809677299,0.0357,0.4871140371914415,0.512885962808556,0.01642319970276027,0.016392224385680877,0.023579610531246138,0.0235327860661664,0.0,1,400
2019-01-17T12:30:00.0,0.042007982134206756,0.035715,0.4871128752984419,0.5128871247015557,0.01655074388056847,0.01652004151638514,0.023465309374307408,0.023418620312318807,0.0,1,400
2019-01-17T13:00:00.0,-0.1260769236135495,0.03567,0.4871124783987797,0.5128875216012179,0.01583949957647019,0.015808724909005503,0.023449231684187374,0.023402726799459247,0.0,1,400
2019-01-17T13:30:00.0,0.0560538131268995,0.03569,0.4871113930196532,0.5128886069803443,0.016039980560446965,0.016009533283231604,0.023340351911589882,0.02329399691873101,0.0,1,400
2019-01-17T14:00:00.0,-0.07007217720675918,0.035665,0.4871104082391983,0.5128895917607992,0.015610666712069529,0.015580033610839908,0.023260772961660233,0.02321456047658722,0.0,1,400
2019-01-17T14:30:00.0,-0.07012131273929079,0.03564,0.4871094203259515,0.5128905796740459,0.015183248799104319,0.015152431222586185,0.02318126676928775,0.023135195897020316,0.0,1,400
2019-01-17T15:00:00.0,0.09815607602914334,0.035675,0.487108687223916,0.5128913127760814,0.015596954109470774,0.015566532538121902,0.023099839339791588,0.023053975921520406,0.0,1,400
2019-01-17T15:30:00.0,-0.16832659325829447,0.035615,0.48710896181287006,0.5128910381871272,0.014679526520972454,0.014649457801603314,0.023152510077463433,0.023106808492746465,0.0,1,400
2019-01-17T16:00:00.0,-0.028081999622919795,0.035605,0.48710775893619535,0.5128922410638019,0.01446635714613312,0.014436233608211663,0.023046163106614708,0.023000574559401087,0.0,1,400
2019-01-17T16:30:00.0,0.0,0.035605,0.48710651305807995,0.5128934869419173,0.014394242555151511,0.01436419755068705,0.022932316336091142,0.022886837624551445,0.0,1,400
2019-01-17T17:00:00.0,0.12630694262170117,0.03565,0.4871061356267842,0.512893864373213,0.014952324352886265,0.014922597447430618,0.022880103359412454,0.022834869057215438,0.0,1,400
2019-01-17T17:30:00.0,-0.07015082714905141,0.035625,0.4871051554594105,0.5128948445405866,0.014528040124902627,0.014498129321696177,0.022801961848908456,0.02275686679896734,0.0,1,400
2019-01-17T18:00:00.0,0.08417508914524419,0.035655,0.48710429895546514,0.5128957010445321,0.014875285099254587,0.014845761106653671,0.022712340256132644,0.022667429481470467,0.0,1,400
2019-01-17T18:30:00.0,0.0,0.035655,0.48710305383473923,0.5128969461652579,0.014801131985317819,0.014771681550191481,0.02260021706830128,0.022555414496425636,0.0,1,400
2019-01-17T19:00:00.0,0.14013455208066183,0.035705,0.4871028817509793,0.5128971182490178,0.015426192267977899,0.01539697462590175,0.02256545596819788,0.022520908677093346,0.0,1,400
2019-01-18T10:30:00.0,2.4757505406247216,0.0366,0.48743537864463243,0.5125646213553647,0.029367040369344392,0.026080011664292743,0.056542254904649175,0.0485930422197438,0.0,1,400
2019-01-18T11:00:00.0,-0.575422878325238,0.03639,0.48794491239652044,0.5120550876034767,0.025722233167436593,0.023675553125305508,0.05839255722683437,0.0498393028524889,0.0,1,400
2019-01-18T11:30:00.0,0.3976693619113014,0.036535,0.4881186653731483,0.5118813346268488,0.02770907073658971,0.025414543622881484,0.058815691517688555,0.05025490844194842,0.0,1,400
2019-01-18T12:00:00.0,0.10942416630066454,0.036575,0.48803750997159406,0.5119624900284031,0.028103106751594054,0.025846794874449817,0.058564121487377815,0.05003246035472774,0.0,1,400
2019-01-18T12:30:00.0,-0.3835095783942144,0.036435,0.4882237021017644,0.5117762978982328,0.025893983312455838,0.023953304586372983,0.059154231113672705,0.050572560707490374,0.0,1,400
2019-01-18T13:00:00.0,0.2330204604521935,0.03652,0.48821267423666487,0.5117873257633323,0.026922377785933142,0.025000516001553404,0.05907247719692713,0.05053708505509068,0.0,1,400
2019-01-18T13:30:00.0,-0.027386005922203083,0.03651,0.48811829152366387,0.5118817084763333,0.026661961741678293,0.02472962553829402,0.058803291638062145,0.05028987564889889,0.0,1,400
2019-01-18T14:00:00.0,-0.08220304614150464,0.03648,0.4880370289775221,0.511962971022475,0.02613703071335933,0.0241794070151863,0.05857662189755458,0.05008964435439083,0.0,1,400
2019-01-18T14:30:00.0,-0.04112687699344697,0.036465,0.48794455408013887,0.5120554459198582,0.02581423410375141,0.023841954691505147,0.05831712356384324,0.049852743728814916,0.0,1,400
2019-01-18T15:00:00.0,0.3968530695948491,0.03661,0.4881149399348982,0.5118850600650988,0.02779367408722081,0.025578818178776056,0.05873654083838975,0.050265465507771646,0.0,1,400
2019-01-18T15:30:00.0,0.0819112673784872,0.03664,0.4880262788317873,0.5119737211682096,0.02805380461161704,0.025869484747733672,0.05846821809108774,0.050022393092161395,0.0,1,400
2019-01-18T16:00:00.0,0.3269757681556573,0.03676,0.4881062050111408,0.511893794988856,0.029593390823943383,0.027324482011875883,0.058624925563896896,0.05021666810097153,0.0,1,400
2019-01-18T16:30:00.0,0.013600816069958555,0.036765,0.4880094997511613,0.5119905002488355,0.02951678068382986,0.027253455589298533,0.05834531057408434,0.04995774293544977,0.0,1,400
2019-01-18T17:00:00.0,0.3123093040207525,0.03688,0.48807223728305166,0.5119277627169452,0.03096338648148538,0.028640420722604597,0.05845384576669282,0.05010810784812158,0.0,1,400
2019-01-18T17:30:00.0,-0.06781040471413036,0.036855,0.4879880301438401,0.5120119698561567,0.030487708499659708,0.028143585725753113,0.05821910011536149,0.04989766555978599,0.0,1,400
2019-01-18T18:00:00.0,-0.10859238205718214,0.036815,0.48791844254003236,0.5120815574599645,0.029813779076021247,0.027443122223565652,0.058030268398879675,0.049737340446257654,0.0,1,400
2019-01-18T18:30:00.0,0.24416724013356372,0.036905,0.4879174180074056,0.5120825819925913,0.030882425788786198,0.02852447195852266,0.05796888798669593,0.04972236014651698,0.0,1,400
2019-01-18T19:00:00.0,0.526992639137358,0.0371,0.48828852915343757,0.5117114708465593,0.03373196618107077,0.030650893869539564,0.05904149453850294,0.05056568083882999,0.0,1,400
2019-01-21T10:30:00.0,0.17504885638675027,0.037165,0.48823817521337654,0.5117618247866202,0.034422286695689586,0.031385220140506896,0.05885015946358669,0.05041402840154612,0.0,1,400
2019-01-21T11:00:00.0,0.2955402473545199,0.037275,0.48828229917128113,0.5117177008287156,0.03574809907766597,0.03268003784104543,0.05889578659538289,0.05050726829222879,0.0,1,400
2019-01-21T11:30:00.0,-0.5919565247479941,0.037055,0.48882553081090974,0.511174469189087,0.0319233139146487,0.030225142000539298,0.06092312394566747,0.051836159917949584,0.0,1,400
2019-01-21T12:00:00.0,-0.121514900525721,0.03701,0.4887609154705983,0.5112390845293985,0.031178219757728956,0.029449251086892607,0.06074105272713252,0.05168823828886678,0.0,1,400
2019-01-21T12:30:00.0,0.0,0.03701,0.4886609765010147,0.5113390234989821,0.03102906205568613,0.029296645008999783,0.06045509361396129,0.05142486058100977,0.0,1,400
2019-01-21T13:00:00.0,-0.040537802055062855,0.036995,0.48856659717791806,0.5114334028220787,0.030685876135360755,0.02893552063519759,0.06018963513781362,0.05118402344334912,0.0,1,400
2019-01-21T13:30:00.0,0.579477398101691,0.03721,0.4890340807856732,0.5109659192143237,0.03394498215325205,0.03118018586799089,0.06161013517198091,0.052206080014613375,0.0,1,400
2019-01-21T14:00:00.0,-0.01343815093064471,0.037205,0.4889320749139886,0.5110679250860082,0.03371849353595328,0.030948789405856405,0.06132632275625777,0.05194560351630579,0.0,1,400
2019-01-21T14:30:00.0,0.09402915596417039,0.03724,0.488839520020438,0.5111604799795588,0.03400793282092597,0.03127476958023773,0.06104938167555146,0.05169762110107605,0.0,1,400
2019-01-21T15:00:00.0,0.026849241670223734,0.03725,0.48873578115672517,0.5112642188432717,0.033973740548056096,0.03125180363183745,0.06075803327182752,0.05142944124502105,0.0,1,400
2019-01-21T15:30:00.0,0.42861035344858855,0.03741,0.4889476426006102,0.5110523573993866,0.03611214649841192,0.03306973474196574,0.061268125983169906,0.051913215109579344,0.0,1,400
2019-01-21T16:00:00.0,-0.013366303568629334,0.037405,0.4888455316656133,0.5111544683343836,0.035875654787239045,0.03282890350930203,0.0609869285770494,0.05165510284270067,0.0,1,400
2019-01-21T16:30:00.0,0.026730820795339838,0.037415,0.4887417988933679,0.511258201106629,0.03583197590310842,0.0327972580197719,0.060696031480519226,0.05138723498798523,0.0,1,400
2019-01-21T17:00:00.0,0.12020034836206506,0.03746,0.48865771064165603,0.5113422893583408,0.036238320085029495,0.033247485069552066,0.06043781809770688,0.051161679798501565,0.0,1,400
2019-01-21T17:30:00.0,-0.28069255881777444,0.037355,0.488718689868737,0.5112813101312598,0.03461827004663812,0.03171895540120809,0.06063969847890909,0.051390111084357745,0.0,1,400
2019-01-21T18:00:00.0,-0.5503000263996416,0.03715,0.48920326413913545,0.5107967358608614,0.031124477886608694,0.029365503992812438,0.06230886614103308,0.05254652473832391,0.0,1,400
2019-01-21T18:30:00.0,-0.1481581522278841,0.037095,0.4891493885428503,0.5108506114571465,0.03024994813339973,0.02846147050730998,0.06216095047795305,0.052438603311433234,0.0,1,400
2019-01-21T19:00:00.0,-0.5541678032904951,0.03689,0.48964880503978014,0.5103511949602166,0.026742043399321073,0.026122891179670503,0.06382561245564232,0.05358517909213484,0.0,1,400
2019-01-22T10:30:00.0,-0.3666240782533414,0.036755,0.48982285462518865,0.5101771453748081,0.024641039289017903,0.024297372829604955,0.06430676369456216,0.05404974530948805,0.0,1,400
2019-01-22T11:00:00.0,0.12235743488342443,0.0368,0.4897330112184645,0.5102669887815322,0.02511056581774219,0.024803629902533656,0.06404343017482995,0.05382008867548629,0.0,1,400
2019-01-22T11:30:00.0,0.4338401598598107,0.03696,0.4899362139419666,0.5100637860580302,0.027317793912360472,0.026681570298782636,0.06459486940552703,0.05433761314735289,0.0,1,400
2019-01-22T12:00:00.0,0.5262104835949355,0.037155,0.4902876754012521,0.5097123245987446,0.03016188300483241,0.028830264527666703,0.06563743317502974,0.055172601107827984,0.0,1,400
2019-01-22T12:30:00.0,-0.26950562061105465,0.037055,0.490332174738567,0.5096678252614297,0.02864022176919094,0.027368222932663357,0.0657578142881574,0.055336261067751635,0.0,1,400
2019-01-22T13:00:00.0,0.05395926206737123,0.037075,0.49022667783115526,0.5097733221688414,0.02876107978330908,0.027506322102955588,0.06544697106139506,0.055052528220588814,0.0,1,400
2019-01-22T13:30:00.0,-0.2024975379771199,0.037,0.4902084969329462,0.5097915030670505,0.027616204381726718,0.026351008872802804,0.06538641901338446,0.055040390205859005,0.0,1,400
2019-01-22T14:00:00.0,-0.08111396956840267,0.03697,0.4901193362369362,0.5098806637630605,0.027093590388381914,0.02579632571770392,0.06512868852477317,0.05481559920479451,0.0,1,400
2019-01-22T14:30:00.0,-0.7330017888016016,0.0367,0.49099725504768776,0.509002744952309,0.021950294547620344,0.02331403036668176,0.0685709276995983,0.05651367735387398,0.0,1,400
2019-01-22T15:00:00.0,0.05448106917653739,0.03672,0.49087801782953566,0.509121982170461,0.022104680290710492,0.023476739910958548,0.06825049972938199,0.056223688742084,0.0,1,400
2019-01-22T15:30:00.0,0.176858763193799,0.036785,0.4907993713201253,0.5092006286798714,0.022851846732037655,0.024265309374490555,0.06803604906153035,0.05605496138974178,0.0,1,400
2019-01-22T16:00:00.0,0.04076917906572497,0.0368,0.4906789376530708,0.5093210623469259,0.022936834236935627,0.024351505967579217,0.06771484835185823,0.05576361206514437,0.0,1,400
2019-01-22T16:30:00.0,0.39324750657256935,0.036945,0.49081672405826365,0.509183275941733,0.02488720865253062,0.026092059866743435,0.06807664423597942,0.05613955768319912,0.0,1,400
2019-01-22T17:00:00.0,-0.17609215522176314,0.03688,0.49078060311481464,0.509219396885182,0.023899535908103547,0.025069389596202182,0.06793962157424493,0.05606131948147804,0.0,1,400
2019-01-22T17:30:00.0,-0.013558402840940786,0.036875,0.4906647351461057,0.5093352648538909,0.023721514654474547,0.024867988722055482,0.06762337078784308,0.05577676130806119,0.0,1,400
2019-01-22T18:00:00.0,0.09487023819234608,0.03691,0.4905529742393848,0.5094470257606118,0.024060242420744518,0.02523240740664278,0.06732541197748709,0.05551177519443232,0.0,1,400
2019-01-22T18:30:00.0,0.33808944233451044,0.037035,0.49061876415752353,0.5093812358424731,0.025668372817688002,0.026752585622319306,0.06748305517750226,0.05571532994223053,0.0,1,400
2019-01-22T19:00:00.0,0.17535581481369356,0.0371,0.4905395038900992,0.5094604961098974,0.026390878070433835,0.027516752777028614,0.06726495866260451,0.05554179696834482,0.0,1,400
2019-01-23T10:30:00.0,0.14813819960433072,0.037155,0.49044619006788154,0.5095538099321151,0.02697504813777535,0.028140335056401296,0.06701298668109898,0.05532948851043576,0.0,1,400
2019-01-23T11:00:00.0,0.7507744073215861,0.037435,0.4913062094156035,0.5086937905843931,0.03184569368420446,0.030528872481009016,0.07006368474561296,0.05686694021648331,0.0,1,400
2019-01-23T11:30:00.0,-0.4417382191481689,0.03727,0.49162445255989223,0.5083755474401044,0.02917864319284721,0.028467590377290894,0.070925070880038,0.05758796256040147,0.0,1,400
2019-01-23T12:00:00.0,0.08046131586030292,0.0373,0.49150097104336143,0.5084990289566351,0.029421597454238696,0.02873947364391835,0.07060146007848579,0.057300888462572974,0.0,1,400
2019-01-23T12:30:00.0,-0.10729614763271833,0.03726,0.4914072570113177,0.5085927429886788,0.028765656216165413,0.028036050640648274,0.07035197857286705,0.057099788592281764,0.0,1,400
2019-01-23T13:00:00.0,0.17429782518112447,0.037325,0.491323128949695,0.5086768710503017,0.029466707611783827,0.028789604811852908,0.07011461606081909,0.05691525353410816,0.0,1,400
2019-01-23T13:30:00.0,0.5610487599711611,0.037535,0.49177984202885844,0.5082201579711382,0.03260920459862548,0.03096833378175215,0.07136074666519876,0.05783718042496529,0.0,1,400
2019-01-23T14:00:00.0,-0.10662402716126174,0.037495,0.49168368675108237,0.5083163132489142,0.03194186761842018,0.030256189849018046,0.07111118880098015,0.057635307940695824,0.0,1,400
2019-01-23T14:30:00.0,-0.013336000553199057,0.03749,0.4915555367086401,0.5084444632913565,0.031727788045985,0.030027840117725243,0.07078461320932403,0.057343298023234596,0.0,1,400
2019-01-23T15:00:00.0,-0.06670669315469446,0.037465,0.49144084893008727,0.5085591510699093,0.03125970013099109,0.029523667321116717,0.07049386627796783,0.05709294598365458,0.0,1,400
2019-01-23T15:30:00.0,0.1600213703251807,0.037525,0.4913488581495611,0.5086511418504355,0.03187791633154046,0.03019801179587041,0.07023462838247278,0.05688546490222087,0.0,1,400
2019-01-23T16:00:00.0,0.013323562740374939,0.03753,0.491217780872673,0.5087822191273236,0.031790302292074,0.030109524282945183,0.06990459696761997,0.056588649944567936,0.0,1,400
2019-01-23T16:30:00.0,-0.07996801705645318,0.0375,0.4911083262976082,0.5088916737023884,0.03125768782574287,0.02953695125518167,0.06963068814301146,0.056357001258773284,0.0,1,400
2019-01-23T17:00:00.0,-0.14677432750347386,0.037445,0.4910366432040488,0.5089633567959478,0.030395607656105543,0.028632885185320495,0.06944625181500882,0.056226600858700126,0.0,1,400
2019-01-23T17:30:00.0,0.013352026189838995,0.03745,0.49090526577638505,0.5090947342236115,0.030315140763384315,0.028552747700837725,0.0691197441415308,0.05593294956503334,0.0,1,400
