DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T16:00:00.0,0.02225684407139994,89.87,0.49595494328084133,0.504045056719162,0.05395231478745645,0.053946077292627036,0.08304573907160973,0.08303929645219381,0.0,1,200
2019-01-16T16:30:00.0,0.10009454208326218,89.96,0.49595485796828576,0.5040451420317176,0.05441143356895602,0.0544052737301857,0.08224040142593773,0.08223400123018383,0.0,1,200
2019-01-16T17:00:00.0,0.8412712888327789,90.72,0.4959556365960755,0.5040443634039278,0.06224210790741161,0.06223358289350521,0.0875222849609427,0.08751442624153326,0.0,1,200
2019-01-16T17:30:00.0,0.033063316551817934,90.75,0.4959555190160019,0.5040444809840013,0.0619517785238308,0.061943324750186504,0.08665982416635806,0.08665199837659193,0.0,1,200
2019-01-16T18:00:00.0,-0.3421825735191675,90.44,0.49595552039816776,0.5040444796018355,0.057930540075004554,0.057922172630723474,0.08740648735589009,0.08739867172075773,0.0,1,200
2019-01-16T18:30:00.0,-0.08849558099663923,90.36,0.495955401678411,0.5040445983215923,0.05647359844804892,0.056465245416559645,0.08674800341076529,0.08674021018861287,0.0,1,200
2019-01-16T19:00:00.0,-0.2881526985510696,90.1,0.49595536045923394,0.5040446395407694,0.053044509422095716,0.05303618324687469,0.0870548419372151,0.08704707438460026,0.0,1,200
2019-01-17T10:30:00.0,0.09983915633249296,90.19,0.49595526349074376,0.5040447365092595,0.05351011874112573,0.053501893386005014,0.08621021268763195,0.08620249749459578,0.0,1,200
2019-01-17T11:00:00.0,-0.011088318467855629,90.18,0.4959551423212108,0.5040448576787925,0.05286736384699464,0.052859189338219335,0.08539352830679377,0.08538584000683211,0.0,1,200
2019-01-17T11:30:00.0,-0.2664891650376866,89.94,0.49595508812095856,0.5040449118790447,0.04968972149614807,0.049681559774258276,0.08554855411760308,0.0855408940106953,0.0,1,200
2019-01-17T12:00:00.0,0.233216830676497,90.15,0.49595506424136365,0.5040449357586395,0.05151585313733564,0.05150778998390979,0.08502913870578369,0.08502157936368436,0.0,1,200
2019-01-17T12:30:00.0,0.15517626700614073,90.29,0.49595499217682926,0.504045007823174,0.05254728512904338,0.052539331792712425,0.0842889446715057,0.08428145575438081,0.0,1,200
2019-01-17T13:00:00.0,-0.32170419891226487,90.0,0.49595497754255674,0.5040450224574464,0.04882340069870221,0.04881550480924834,0.0848300531262162,0.08482258315206077,0.0,1,200
2019-01-17T13:30:00.0,0.16652793190612414,90.15,0.49595491324322966,0.5040450867567735,0.049994574955690825,0.04998678760732207,0.08412246475192144,0.08411506927427463,0.0,1,200
2019-01-17T14:00:00.0,0.07761823309238025,90.22,0.4959548113355112,0.504045188664492,0.0502694316061364,0.050261732894323154,0.08329295941493225,0.08328560811450314,0.0,1,200
2019-01-17T14:30:00.0,0.2214349886209277,90.42,0.4959547796141892,0.504045220385814,0.05197256063809558,0.05196496003455481,0.08275279540445346,0.08274553635879527,0.0,1,200
2019-01-17T15:00:00.0,-0.19926941167103251,90.24,0.49595469641487483,0.5040453035851284,0.04947268224355748,0.049465074483062914,0.08255122323543156,0.08254399191431541,0.0,1,200
2019-01-17T15:30:00.0,-0.12197151814303808,90.13,0.4959545870363279,0.5040454129636754,0.047766807236229045,0.04775920090870749,0.08201938842097224,0.08201218007589418,0.0,1,200
2019-01-17T16:00:00.0,0.01109446941836012,90.14,0.49595447114172764,0.5040455288582757,0.047401916836788516,0.04739436936340301,0.08121654231791649,0.0812093631623572,0.0,1,200
2019-01-17T16:30:00.0,0.04436557304359212,90.18,0.4959543605919157,0.5040456394080877,0.04737170513081311,0.04736423142890807,0.0804085262624052,0.08040138253691002,0.0,1,200
2019-01-17T17:00:00.0,0.0,90.18,0.49595424230566854,0.5040457576943348,0.04690035606659726,0.04689293453950561,0.07963056684971624,0.07962345059416519,0.0,1,200
2019-01-17T17:30:00.0,0.1329787430001339,90.3,0.4959541615374942,0.5040458384625092,0.04775684355038556,0.04774952340517928,0.07891122723031496,0.07890417122257241,0.0,1,200
2019-01-17T18:00:00.0,-0.18843878546208614,90.13,0.49595407452945406,0.5040459254705494,0.04540667931141075,0.04539935061366379,0.07867562984456701,0.0786686016311741,0.0,1,200
2019-01-17T18:30:00.0,-0.06659267726671914,90.07,0.4959539552669641,0.5040460447330393,0.04429228451752114,0.044284975842738716,0.07801637611164251,0.07800937030633451,0.0,1,200
2019-01-17T19:00:00.0,-0.02220741736866927,90.05,0.495953834494178,0.5040461655058254,0.043630611974161036,0.04362334421640039,0.07728367578781106,0.07727669487474709,0.0,1,200
2019-01-18T10:30:00.0,1.4989810043762652,91.41,0.49595714181850503,0.5040428581814984,0.0581213189420557,0.05809506051849524,0.09739324922897222,0.09736036715377144,0.0,1,200
2019-01-18T11:00:00.0,0.4148477565272479,91.79,0.49595751007539746,0.504042489924606,0.061671097973822905,0.061644580535765166,0.09767778967242853,0.09764537944930761,0.0,1,200
2019-01-18T11:30:00.0,0.9001741821606402,92.62,0.4959606352337133,0.5040393647662901,0.07001964326576263,0.06998301131985575,0.10363584476929054,0.10359687464888291,0.0,1,200
2019-01-18T12:00:00.0,-0.22699031526576263,92.41,0.4959603045701236,0.5040396954298798,0.06706451634558937,0.06702785996241378,0.10347368009061009,0.10343486089930534,0.0,1,200
2019-01-18T12:30:00.0,-0.15161363094842173,92.27,0.4959598609392377,0.5040401390607656,0.06488880804144911,0.06485213221692954,0.10291522902352748,0.10287653873782714,0.0,1,200
2019-01-18T13:00:00.0,0.7235062066367703,92.94,0.4959619488897128,0.5040380511102905,0.07144496011719502,0.07140320281132832,0.10616578063701838,0.10612528631920369,0.0,1,200
2019-01-18T13:30:00.0,0.2149613897398872,93.14,0.4959617070527373,0.5040382929472661,0.07287291500850623,0.07283171067594353,0.10531235189540084,0.10527229627320875,0.0,1,200
2019-01-18T14:00:00.0,-0.18268770864642292,92.97,0.495961278688605,0.5040387213113984,0.07033024176347234,0.07028901389576556,0.10490789982367998,0.10486796525915328,0.0,1,200
2019-01-18T14:30:00.0,-0.42037248646424885,92.58,0.49596141246319936,0.5040385875368041,0.06544749651304735,0.06540693884056255,0.10623614732336392,0.10619614208846784,0.0,1,200
2019-01-18T15:00:00.0,0.2696727808716659,92.83,0.4959613220814856,0.5040386779185179,0.06747955204796637,0.0674394710446503,0.10558995826769943,0.10555049091961267,0.0,1,200
2019-01-18T15:30:00.0,-0.08621619242967782,92.75,0.49596081609152587,0.5040391839084776,0.06595039640113075,0.06591040625475346,0.10477210496861616,0.10473274379959356,0.0,1,200
2019-01-18T16:00:00.0,0.21540126799086678,92.95,0.49596059045335705,0.5040394095466465,0.06743740243388437,0.06739794377097384,0.1039496668141463,0.1039107410250459,0.0,1,200
2019-01-18T16:30:00.0,-0.10764263687379483,92.85,0.4959600967543956,0.5040399032456079,0.06569548503820742,0.06565607670766233,0.10321738490725166,0.10317856585853473,0.0,1,200
2019-01-18T17:00:00.0,0.3547818589935581,93.18,0.4959602825222174,0.5040397174777861,0.06857207357441536,0.06853284466394552,0.10301361576253591,0.10297542310276858,0.0,1,200
2019-01-18T17:30:00.0,0.11798145842192298,93.29,0.49595987918192436,0.5040401208180791,0.06906366946208942,0.06902490984726672,0.10201273538673009,0.1019748002576501,0.0,1,200
2019-01-18T18:00:00.0,-0.20387366898484416,93.1,0.4959594965196232,0.5040405034803803,0.06634808354170335,0.06630929598241957,0.1017315716056031,0.10169376158605538,0.0,1,200
2019-01-18T18:30:00.0,-0.23658468933849264,92.88,0.4959591640158375,0.504040835984166,0.06333402816822523,0.06329522765791418,0.10162335630869601,0.10158567550284199,0.0,1,200
2019-01-18T19:00:00.0,0.48332621880193827,93.33,0.4959599026371116,0.504040097362892,0.06751367420134428,0.06747403111546031,0.10234997804722158,0.10231278470385376,0.0,1,200
2019-01-21T10:30:00.0,0.43833929169041497,93.74,0.49596041553863235,0.5040395844613712,0.0712038610170405,0.07116385908255404,0.10268626383843171,0.10264966430086886,0.0,1,200
2019-01-21T11:00:00.0,0.042662116688063634,93.78,0.4959599481316459,0.5040400518683577,0.07091989019194798,0.0708802334884632,0.10167263016422168,0.10163618374442886,0.0,1,200
2019-01-21T11:30:00.0,-0.352507975986871,93.45,0.49595987783092627,0.5040401221690773,0.0667067370154844,0.06666735701947564,0.10242719227046283,0.10239079829574173,0.0,1,200
2019-01-21T12:00:00.0,-0.4397025691162959,93.04,0.49596005828873957,0.5040399417112641,0.06166765602061015,0.06162902977985698,0.1039344245029857,0.10389789332663744,0.0,1,200
2019-01-21T12:30:00.0,0.12889368057313888,93.16,0.49595970235325,0.5040402976467536,0.06233652392174707,0.06229837681503943,0.1029448429189635,0.10290858617292835,0.0,1,200
2019-01-21T13:00:00.0,0.1930295505529145,93.34,0.4959594575576745,0.5040405424423292,0.06363688818185596,0.06359924737390875,0.10208882402332671,0.10205294273024734,0.0,1,200
2019-01-21T13:30:00.0,0.27816429618772176,93.6,0.4959594143971258,0.5040405856028779,0.06577147077319391,0.06573424117419537,0.10152639365253373,0.10149101876247486,0.0,1,200
2019-01-21T14:00:00.0,0.010683190010674082,93.61,0.49595894376992417,0.5040410562300796,0.06522338043048523,0.0651864186306751,0.10054616911421514,0.10051092215653089,0.0,1,200
2019-01-21T14:30:00.0,0.0,93.61,0.4959584665991578,0.5040415334008459,0.0645744536986907,0.06453773645252536,0.09958770958399893,0.09955258375198109,0.0,1,200
2019-01-21T15:00:00.0,0.05339883717425664,93.66,0.49595801824949187,0.5040419817505118,0.06446326353658156,0.0644268918242782,0.09859810648815162,0.0985631455081886,0.0,1,200
2019-01-21T15:30:00.0,0.22396425935049535,93.87,0.4959578375090697,0.504042162490934,0.06605028057369954,0.06601438495507087,0.097867678550701,0.09783312704150526,0.0,1,200
2019-01-21T16:00:00.0,0.4676382206892704,94.31,0.4959584887548356,0.5040415112451682,0.07004670255559892,0.07001012827318298,0.09848268705494975,0.0984486080315311,0.0,1,200
2019-01-21T16:30:00.0,0.3809931585005977,94.67,0.49595876842026404,0.5040412315797397,0.07314087073656807,0.07310431595200836,0.09845525159312865,0.09842173983530371,0.0,1,200
2019-01-21T17:00:00.0,-0.2432447923487402,94.44,0.4959584833730714,0.5040415166269323,0.06999293471612457,0.06995638650796161,0.09846170569553779,0.09842829914780303,0.0,1,200
2019-01-21T17:30:00.0,0.1058313147778378,94.54,0.49595810003866947,0.5040418999613343,0.07034950808829135,0.07031337798051238,0.09749471444384375,0.09746151857525451,0.0,1,200
2019-01-21T18:00:00.0,0.20077145223522663,94.73,0.49595787076848025,0.5040421292315236,0.07164717918459808,0.07161152702172086,0.0966922232408442,0.09665937716380824,0.0,1,200
2019-01-21T18:30:00.0,-0.10561893673015632,94.63,0.49595742302437634,0.5040425769756275,0.06988349567643613,0.0698478839518212,0.09603972873642065,0.09600696814994372,0.0,1,200
2019-01-21T19:00:00.0,0.07394496718911014,94.7,0.4959570026256263,0.5040429973743775,0.06992390491984653,0.0698886543323913,0.0950843526312957,0.09505176103377247,0.0,1,200
2019-01-22T10:30:00.0,-0.7738417797058972,93.97,0.4959589909834501,0.5040410090165537,0.06152487736942625,0.06149662188837274,0.1011541298260131,0.1011165305670695,0.0,1,200
2019-01-22T11:00:00.0,-0.3090863105511765,93.68,0.49595889905367957,0.5040411009463243,0.057837271869854774,0.05780916260937651,0.10150070905511027,0.10146328979280782,0.0,1,200
2019-01-22T11:30:00.0,0.29844405012502406,93.96,0.49595886796686006,0.5040411320331438,0.060231354234698734,0.06020355429310452,0.10106105886417643,0.10102413968619352,0.0,1,200
2019-01-22T12:00:00.0,0.41421120238469555,94.35,0.4959592194526964,0.5040407805473076,0.063753790147497,0.06372577404724568,0.101289869054459,0.10125348081196914,0.0,1,200
2019-01-22T12:30:00.0,-0.20158088625379378,94.16,0.4959589007129124,0.5040410992870916,0.061113812940541516,0.061085740678326235,0.10097558212776211,0.10093936875804317,0.0,1,200
2019-01-22T13:00:00.0,0.042471863029636125,94.2,0.4959584433297839,0.5040415566702201,0.060928337922554,0.060900511242654984,0.09997436537748398,0.09993831977356084,0.0,1,200
2019-01-22T13:30:00.0,0.0,94.2,0.49595796938459147,0.5040420306154125,0.060322143448650264,0.06029447931211884,0.0990162571091951,0.0989803559753616,0.0,1,200
2019-01-22T14:00:00.0,-0.07433760231885245,94.13,0.49595750745156775,0.5040424925484362,0.058982369654437136,0.05895473445258138,0.09820973063048108,0.09817396472584025,0.0,1,200
2019-01-22T14:30:00.0,0.010623041386725873,94.14,0.4959570314603109,0.5040429685396931,0.05850122825919724,0.05847377689604548,0.09725564887628342,0.09722003174050443,0.0,1,200
2019-01-22T15:00:00.0,0.04248088424123608,94.18,0.4959565659488446,0.5040434340511594,0.05834183673834651,0.05831462901246251,0.09629054945549748,0.09625509925300561,0.0,1,200
2019-01-22T15:30:00.0,0.14854114137072827,94.32,0.49595621019728475,0.5040437898027191,0.05923927820050539,0.05921246830260388,0.09541264611257175,0.09537747260342148,0.0,1,200
2019-01-22T16:00:00.0,-0.49954931965974225,93.85,0.4959568619965086,0.5040431380034952,0.05367846558256206,0.05365336488546962,0.09753953845198797,0.0975038760686629,0.0,1,200
2019-01-22T16:30:00.0,0.10649628269563394,93.95,0.49595645411320305,0.5040435458868008,0.0542039729955183,0.05417920739886635,0.09659655519725151,0.09656112067223317,0.0,1,200
2019-01-22T17:00:00.0,-0.1491265721615065,93.81,0.49595606351258514,0.5040439364874187,0.05218094203530575,0.0521561083378163,0.0960427220974536,0.09600745421938714,0.0,1,200
2019-01-22T17:30:00.0,-0.1066553002127435,93.71,0.4959556246355455,0.5040443753644583,0.05060062107094933,0.050575758414463295,0.09533567209421695,0.09530055349593436,0.0,1,200
2019-01-22T18:00:00.0,0.23449168706921597,93.93,0.4959554483969828,0.5040445516030211,0.052430318225902384,0.052405831320928735,0.09472020915073,0.0946854866831371,0.0,1,200
2019-01-22T18:30:00.0,0.27641948283019246,94.19,0.49595537814991425,0.5040446218500897,0.0546590347222902,0.0546348537876455,0.09427197395905011,0.09423769239323808,0.0,1,200
2019-01-22T19:00:00.0,0.22270543167293155,94.4,0.49595516867459805,0.5040448313254059,0.05633106790345054,0.05630726699942462,0.09361216724535416,0.09357825162630547,0.0,1,200
2019-01-23T10:30:00.0,-0.37145174044157514,94.05,0.4959553286119472,0.5040446713880568,0.052074385966604166,0.05205109284841951,0.09448348901873228,0.09444965595404128,0.0,1,200
2019-01-23T11:00:00.0,-0.010633207517063425,94.04,0.49595486334555383,0.50404513665445,0.051450488054592014,0.05142731118073163,0.09358217644279912,0.09354848428053845,0.0,1,200
2019-01-23T11:30:00.0,0.11690314312922112,94.15,0.49595447642869,0.5040455235713138,0.05210170769980321,0.05207886175677762,0.09269328275714274,0.09265981879362219,0.0,1,200
2019-01-23T12:00:00.0,0.1485884374424984,94.29,0.49595413172337227,0.5040458682766317,0.053061708268074256,0.053039221386152496,0.09186273103397138,0.09182952941925672,0.0,1,200
2019-01-23T12:30:00.0,0.053013837852944334,94.34,0.4959536821956967,0.5040463178043073,0.0530612319884932,0.053038968791270014,0.09094875646633913,0.09091572168254601,0.0,1,200
2019-01-23T13:00:00.0,0.8654407578640999,95.16,0.4959570045060736,0.5040429954939304,0.06114999816406071,0.06111726716126273,0.09654891042361095,0.0965092460720308,0.0,1,200
2019-01-23T13:30:00.0,-0.13670542115331585,95.03,0.4959565338981437,0.5040434661018602,0.059181473398920936,0.05914869934052787,0.09597392365350595,0.09593441797475089,0.0,1,200
2019-01-23T14:00:00.0,0.21023869827310193,95.23,0.49595627207561604,0.5040437279243879,0.060684451411023244,0.060652160116365025,0.09524378614558365,0.09520469480761244,0.0,1,200
2019-01-23T14:30:00.0,-0.31552403122470096,94.93,0.49595620306593663,0.5040437969340673,0.056941135251146545,0.056909062445761785,0.09569035477841233,0.0956514249519167,0.0,1,200
2019-01-23T15:00:00.0,0.19994744888185423,95.12,0.49595592453618975,0.5040440754638141,0.0583640041320072,0.058332408227596395,0.09493971982752758,0.09490118432042167,0.0,1,200
2019-01-23T15:30:00.0,-0.10518566237509575,95.02,0.4959554265596216,0.5040445734403823,0.05673680684844517,0.056705202806883404,0.09425862017856532,0.09422023079677992,0.0,1,200
2019-01-23T16:00:00.0,-0.02105041582343148,95.0,0.4959548876496146,0.5040451123503893,0.05596288831621253,0.05593143275253266,0.0933804268869919,0.09334218257654127,0.0,1,200
2019-01-23T16:30:00.0,-0.13693581957552325,94.87,0.49595441963609393,0.50404558036391,0.05404367840793128,0.054012178316832075,0.09281788539809546,0.09277979662523318,0.0,1,200
2019-01-23T17:00:00.0,-0.3696081086078884,94.52,0.49595453877429696,0.504045461225707,0.04982813698410498,0.04979715021603279,0.09366245314245014,0.09362444123242367,0.0,1,200
2019-01-23T17:30:00.0,0.0740309906372083,94.59,0.49595405710721946,0.5040459428927845,0.05006893812681016,0.050038305884010315,0.09273634858338659,0.09269855214698287,0.0,1,200
2019-01-23T18:00:00.0,0.010571383275337354,94.6,0.4959535262706496,0.5040464737293543,0.0496759694857501,0.049645559035398024,0.09182906399367732,0.09179142809908386,0.0,1,200
2019-01-23T18:30:00.0,-0.3070247502038548,94.31,0.4959534291355602,0.5040465708644437,0.04612677775988815,0.04609653268430194,0.09216876225116215,0.09213129978074788,0.0,1,200
2019-01-23T19:00:00.0,0.09538445956618347,94.4,0.49595297715385245,0.5040470228461514,0.04661685950319904,0.0465870035744385,0.09127564341093976,0.09123842236877076,0.0,1,200
2019-01-24T10:30:00.0,-0.5417188880999291,93.89,0.4959539151755654,0.5040460848244385,0.04076167078653415,0.0407342975415874,0.0937777907333826,0.09373967274729567,0.0,1,200
2019-01-24T11:00:00.0,0.19153017134039274,94.07,0.495953641733622,0.5040463582663819,0.042261772573192004,0.042234834989111236,0.09306864736897992,0.09303091258089478,0.0,1,200
2019-01-24T11:30:00.0,-0.010630946695844301,94.06,0.4959531145324276,0.5040468854675764,0.041735532524900795,0.04170875256657832,0.09217024646294575,0.09213267051822652,0.0,1,200
2019-01-24T12:00:00.0,-0.18089922464454844,93.89,0.49595271929942136,0.5040472807005826,0.03952043696525456,0.03949357500391074,0.09174145291755126,0.09170406518861615,0.0,1,200
