DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-04-08T11:30:00.0,0.16779465875473853,0.044735,0.3103448345934236,0.6896551654065695,0.12599398745889473,0.011081803174163173,0.4458532446723502,0.02471648888979175,0.0,1,300
2021-04-08T12:00:00.0,-0.1118318166203558,0.044685,0.309072998076676,0.690927001923317,0.12538590092633775,0.010040349246384523,0.4448575106558938,0.024633988952375417,0.0,1,300
2021-04-08T12:30:00.0,0.05593154125338451,0.04471,0.30767388112229327,0.6923261188776998,0.12523814850406695,0.010437399074896062,0.44392139163888206,0.024438919531811685,0.0,1,300
2021-04-08T13:00:00.0,-0.4370979220254867,0.044515,0.3110427799242778,0.6889572200757151,0.11545151370559417,0.009637583175624553,0.4416031902399858,0.024752549504575665,0.0,1,300
2021-04-08T13:30:00.0,0.14591169320885555,0.04458,0.3098696100146974,0.6901303899852955,0.11553935059779888,0.01077317551657603,0.44033242327762345,0.024699745109387793,0.0,1,300
2021-04-08T14:00:00.0,-0.415847747343312,0.044395,0.31282379767182483,0.6871762023281682,0.1070236675177089,0.00976035259681035,0.43772853371876425,0.025072172114297846,0.0,1,300
2021-04-08T14:30:00.0,0.46070085417286855,0.0446,0.31635947748654913,0.6836405225134439,0.11330016593397593,0.010439938897048359,0.43214088596840583,0.02534037844606214,0.0,1,300
2021-04-08T15:00:00.0,0.12324241098307098,0.044655,0.3150939217931634,0.6849060782068296,0.11332656026825513,0.01139650618155507,0.4309939147524858,0.0252324796488316,0.0,1,300
2021-04-08T15:30:00.0,-0.10082339956758446,0.04461,0.313792989076899,0.6862070109230941,0.11278556729948254,0.010439522580964705,0.4300206841013695,0.025123780095050462,0.0,1,300
2021-04-08T16:00:00.0,-0.022419011415486523,0.0446,0.3123694598946412,0.6876305401053519,0.11249925786754603,0.010153621868378222,0.42914869998660254,0.024914491687622786,0.0,1,300
2021-04-08T16:30:00.0,0.15682763380087117,0.04467,0.311250458551923,0.6887495414480701,0.11263548901912109,0.011364915767511776,0.4278358490604012,0.02488493574191628,0.0,1,300
2021-04-08T17:00:00.0,-0.5499761323312313,0.044425,0.3156504096786028,0.6843495903213903,0.09905777166443425,0.011220175418026493,0.4278813714912867,0.02495974697477533,0.0,1,300
2021-04-08T17:30:00.0,-0.7682785501724521,0.044085,0.3201968332281967,0.6798031667717964,0.08106139848061975,0.011219315647982443,0.43428829374809486,0.02496038963363481,0.0,1,300
2021-04-08T18:00:00.0,0.30575868903097714,0.04422,0.320575698460817,0.6794243015391761,0.08281819273516117,0.01301323614962528,0.4312844742280497,0.02533352803946119,0.0,1,300
2021-04-08T18:30:00.0,-0.737675705112828,0.043895,0.3250882653537795,0.6749117346462136,0.06605276467051574,0.01301114474219006,0.4359467452017808,0.02533502745271483,0.0,1,300
2021-04-08T19:00:00.0,0.39788604757236,0.04407,0.3272846644301296,0.6727153355698635,0.07046976487950087,0.014320195494614586,0.4315900987197139,0.025750964187703965,0.0,1,300
2021-04-08T19:30:00.0,-0.2499149318475169,0.04396,0.32703987796692413,0.672960122033069,0.068579174637165,0.012469004561346616,0.4296454271991743,0.02605627963085971,0.0,1,300
2021-04-08T20:00:00.0,0.29528698344258864,0.04409,0.32714900745409314,0.6728509925459,0.0701606609082713,0.014302628417399913,0.4270043068204239,0.026402565800817707,0.0,1,300
2021-04-08T20:30:00.0,0.2378661143064953,0.044195,0.3265142544063582,0.6734857455936349,0.07095112493429943,0.01599740621642974,0.425123602107498,0.026578432840403534,0.0,1,300
2021-04-08T21:00:00.0,-0.12452596843210983,0.04414,0.32530061023048595,0.6746993897695072,0.07037672155829992,0.014812603249682695,0.42398634235133054,0.026519429294567305,0.0,1,300
2021-04-08T21:30:00.0,-0.1473672544656246,0.044075,0.3241869948129101,0.675813005187083,0.06967292059526414,0.013469529370940817,0.4227686694815992,0.026515827367536618,0.0,1,300
2021-04-08T22:00:00.0,0.05670541688664876,0.0441,0.3227681703656443,0.6772318296343487,0.06964338158317078,0.013846789851937378,0.42180601596946365,0.026300628859101276,0.0,1,300
2021-04-08T22:30:00.0,0.011337225793006667,0.044105,0.32132773019105626,0.6786722698089368,0.06951560198963033,0.013824824003572076,0.42088905013546735,0.02607047793099021,0.0,1,300
2021-04-08T23:00:00.0,-0.0566989866071399,0.04408,0.31994247351843563,0.6800575264815574,0.06921980779895805,0.013213526897379113,0.41993990833918804,0.025887237559536702,0.0,1,300
2021-04-08T23:30:00.0,-0.0680812462470648,0.04405,0.31857981519931877,0.6814201848006742,0.06889088271931697,0.012511874649360509,0.41897893344880677,0.025720354092494714,0.0,1,300
2021-04-09T00:00:00.0,0.01135009365045292,0.044055,0.31715036529470975,0.6828496347052833,0.06876617465570517,0.012501739308402517,0.4180780412993021,0.025495982203256,0.0,1,300
2021-04-09T10:30:00.0,-0.5120338887975251,0.04383,0.32131618594809896,0.678683814051894,0.057427077366397135,0.012214705344940995,0.4163729779116715,0.025632507561462375,0.0,1,300
2021-04-09T11:00:00.0,-0.29704123291729445,0.0437,0.3218049140256785,0.6781950859743144,0.05453704889628886,0.010381227087479707,0.41399430348879857,0.026044193125467182,0.0,1,300
2021-04-09T11:30:00.0,0.9111680351255647,0.0441,0.32631116377029723,0.6736888362296958,0.07198013777125142,0.010381267061852563,0.42020240235532136,0.026044227978085623,0.0,1,300
2021-04-09T12:00:00.0,-0.48872064087195355,0.043885,0.33017806888928225,0.6698219311107108,0.06173149463267499,0.009927162782985615,0.4181632147057637,0.02624696992598896,0.0,1,300
2021-04-09T12:30:00.0,0.05695085295451818,0.04391,0.3287423961270001,0.6712576038729929,0.06172046870631705,0.01033951764784025,0.417198828393194,0.026036028354735823,0.0,1,300
2021-04-09T13:00:00.0,0.07967674429822935,0.043945,0.3273438697789982,0.6726561302209948,0.06176357381831222,0.010943431993411915,0.41619808983769696,0.025850768424473702,0.0,1,300
2021-04-09T13:30:00.0,-0.4790155144790198,0.043735,0.33113986498689796,0.668860135013095,0.05201237025096539,0.010450088322936564,0.413871463052733,0.02606621383137679,0.0,1,300
2021-04-09T14:00:00.0,-0.3206231992039843,0.043595,0.3320119589012984,0.6679880410986946,0.048564090333386246,0.008679627614071426,0.41131465721194815,0.026509838823499908,0.0,1,300
2021-04-09T14:30:00.0,-0.08031668150185745,0.04356,0.3306401701418719,0.6693598298581211,0.048238898568352055,0.007907112503567224,0.4103186339182329,0.02634787954994263,0.0,1,300
2021-04-09T15:00:00.0,-0.034441192005685295,0.043545,0.32919946963277713,0.6708005303672159,0.04804896407571767,0.0075353799026256375,0.40939170880216713,0.026132202431223998,0.0,1,300
2021-04-09T15:30:00.0,-0.14938238916943902,0.04348,0.32807004624867564,0.6719299537513174,0.04741229453572789,0.006230731911508577,0.408196810297883,0.026117954040631376,0.0,1,300
2021-04-09T16:00:00.0,0.08046439884683565,0.043515,0.32669110939336404,0.673308890606629,0.04749332655560096,0.006874999275095928,0.407198728420535,0.025938689899238265,0.0,1,300
2021-04-09T16:30:00.0,0.0,0.043515,0.3252441240518627,0.6747558759481304,0.0473876463796675,0.00681467303368804,0.40629765467228673,0.025711496081589538,0.0,1,300
2021-04-09T17:00:00.0,0.309757604413452,0.04365,0.3257338266873283,0.6742661733126648,0.04952278996426,0.008609024938542943,0.40354687887751284,0.026099571641798082,0.0,1,300
2021-04-09T17:30:00.0,-0.20639842208516335,0.04356,0.3250011738635586,0.6749988261364345,0.048395408700555774,0.006948582691529502,0.4020564284667744,0.02625226234569467,0.0,1,300
2021-04-09T18:00:00.0,0.022954206459102622,0.04357,0.3235722831305091,0.6764277168694839,0.048337965666764904,0.00708851809112586,0.40115009375593436,0.02602496188894962,0.0,1,300
2021-04-09T18:30:00.0,0.09176417253242697,0.04361,0.3222357771911564,0.6777642228088366,0.04844759401941759,0.007817012312521214,0.4001421492914351,0.025862215075793935,0.0,1,300
2021-04-09T19:00:00.0,0.14893741654451453,0.043675,0.32108625949942005,0.678913740500573,0.048757928326556094,0.00899204287640393,0.3989375129187985,0.025811314987731863,0.0,1,300
2021-04-09T19:30:00.0,-0.2292264614035311,0.043575,0.320593169606517,0.6794068303934759,0.04733557032143626,0.007237453726435246,0.3972896463424915,0.026036099768561194,0.0,1,300
2021-04-09T20:00:00.0,0.05735589489037629,0.0436,0.31921044876152915,0.6807895512384637,0.04735903401206655,0.007671583554596974,0.39635958355975687,0.025832142492671437,0.0,1,300
2021-04-09T20:30:00.0,0.0343977530193218,0.043615,0.31780846838205307,0.6821915316179399,0.047329710026536465,0.007903726410221664,0.3954632271295825,0.02561391553249817,0.0,1,300
2021-04-09T21:00:00.0,0.011463288830126928,0.04362,0.31640020532902474,0.6835997946709681,0.047249971777872976,0.007934662209666843,0.3945868866182482,0.025391416726323383,0.0,1,300
2021-04-09T21:30:00.0,-0.02292789188080846,0.04361,0.315003906653308,0.6849960933466849,0.04709267990109272,0.007667103064883352,0.3937135001524587,0.02517947490964825,0.0,1,300
2021-04-09T22:00:00.0,0.0573098760599855,0.043635,0.3136339386052892,0.6863660613947037,0.04711623558559817,0.008095382629727166,0.39280603615583976,0.02498332337836639,0.0,1,300
2021-04-09T22:30:00.0,0.1488521486269878,0.0437,0.31251095758254854,0.6874890424174444,0.04742907163610599,0.009259035387056212,0.39162989365633133,0.024939221213563997,0.0,1,300
2021-04-09T23:00:00.0,0.13720560121810443,0.04376,0.3113392945645607,0.6886607054354321,0.04768998234677986,0.010325416049057333,0.39051508501885335,0.024866665899254282,0.0,1,300
2021-04-09T23:30:00.0,-0.1486479034218391,0.043695,0.31028655026610363,0.6897134497338892,0.0470471232799431,0.009028078242110757,0.38936224583244944,0.02486829484808494,0.0,1,300
2021-04-10T00:00:00.0,0.12579337241160893,0.04375,0.30908330463883804,0.6909166953611547,0.047265835928895,0.010005925375587412,0.38829799216959743,0.024773258550169854,0.0,1,300
2021-04-12T10:30:00.0,0.4788516731796921,0.04396,0.3128933649214962,0.6871066350784967,0.05535395906024554,0.010538667330487774,0.38444640542809994,0.024994599077338427,0.0,1,300
2021-04-12T11:00:00.0,-0.5360108630754645,0.043725,0.3172374310890668,0.682762568910926,0.04338062238531285,0.01036141609596148,0.38359978585335436,0.0250833382510496,0.0,1,300
2021-04-12T11:30:00.0,1.08047681789869,0.0442,0.32177405278169324,0.6782259472182997,0.06479626370889048,0.010361426623509777,0.39743004686751027,0.025083349269976973,0.0,1,300
2021-04-12T12:00:00.0,-0.03394241136849274,0.044185,0.32036080557784,0.6796391944221529,0.06457287668842064,0.009975535336871105,0.3965529055821538,0.024881818100513046,0.0,1,300
2021-04-12T12:30:00.0,-0.2946511651274797,0.044055,0.32084397966377554,0.6791560203362175,0.061648628047644545,0.008166719172929864,0.39436669203639574,0.025281816419209648,0.0,1,300
2021-04-12T13:00:00.0,0.03404255352026375,0.04407,0.31942981392148434,0.6805701860785086,0.06158660332113681,0.008392062102933782,0.393482345961049,0.02506742672529596,0.0,1,300
2021-04-12T13:30:00.0,0.3510961191953488,0.044225,0.32080051316385977,0.6791994868361332,0.06473903606124631,0.00998214644978376,0.3901004875830378,0.025493518423864436,0.0,1,300
2021-04-12T14:00:00.0,-0.14708380770094287,0.04416,0.31970597411128465,0.6802940258887084,0.06405194925082781,0.008687491316735643,0.3889801926542184,0.02548505187901744,0.0,1,300
2021-04-12T14:30:00.0,-0.10195412947715532,0.044115,0.3184363959799328,0.6815636040200602,0.06360637289533719,0.007747603507485267,0.3880099020775414,0.025371666623773808,0.0,1,300
2021-04-12T15:00:00.0,-0.11340441224443332,0.044065,0.31720342575551014,0.6827965742444829,0.0631136910023023,0.006725288278291812,0.3870169043479884,0.025280383693885185,0.0,1,300
2021-04-12T15:30:00.0,-0.11353316387543444,0.044015,0.3159715014947747,0.6840284985052184,0.06262410044564976,0.005711084361757221,0.3860305016997584,0.02518811866600206,0.0,1,300
2021-04-12T16:00:00.0,0.3062442137099719,0.04415,0.3165049692056872,0.6834950307943058,0.06465073097560253,0.0074749747726678886,0.38330880629393094,0.02556728064089834,0.0,1,300
2021-04-12T16:30:00.0,-0.09064129331206594,0.04411,0.3152174262638385,0.6847825737361547,0.06424898428777322,0.006639784899240096,0.3823793977127038,0.02543089381354259,0.0,1,300
2021-04-12T17:00:00.0,-0.20424380185328772,0.04402,0.31448983069457165,0.6855101693054215,0.06308202962785599,0.005016221974311739,0.3810294129043875,0.025574851773215845,0.0,1,300
2021-04-12T17:30:00.0,0.06812762838728226,0.04405,0.3131566783584475,0.6868433216415457,0.06309421809553085,0.005557251195765369,0.3801090354906212,0.025389461047845025,0.0,1,300
2021-04-12T18:00:00.0,-0.11357184639271267,0.044,0.3119403869670201,0.6880596130329731,0.0626046214569289,0.004556509009840605,0.37914189047964664,0.02529439329219596,0.0,1,300
2021-04-12T18:30:00.0,0.034085099460812174,0.044015,0.31057435230634817,0.6894256476936451,0.06253973015136581,0.0048108317449408935,0.37828106426499847,0.025083983803233224,0.0,1,300
2021-04-12T19:00:00.0,0.05678269416100612,0.04404,0.3092354150899915,0.6907645849100018,0.0625262387879727,0.005256229555315357,0.37739465653563153,0.024891964343585357,0.0,1,300
2021-04-12T19:30:00.0,-0.0908677936218183,0.044,0.30796673476506686,0.6920332652349265,0.06213472295872182,0.00444248182731073,0.37649131478726144,0.024758797399223428,0.0,1,300
2021-04-12T20:00:00.0,0.17030943656726194,0.044075,0.30700861977979393,0.6929913802201993,0.06251814243788445,0.005772388176825193,0.3751981907665864,0.024779102450212885,0.0,1,300
2021-04-12T20:30:00.0,-0.05673759017454927,0.04405,0.30568525971867,0.6943147402813232,0.062238592146982324,0.005238687462205209,0.3743519393017498,0.024600619015267153,0.0,1,300
2021-04-12T21:00:00.0,-0.1249361284664463,0.043995,0.3045307731309706,0.6954692268690226,0.06169977721456413,0.0041590827136605045,0.3733748644586774,0.024535965600977795,0.0,1,300
2021-04-12T21:30:00.0,0.09087811598988971,0.044035,0.30327531940811264,0.6967246805918805,0.0617736676839298,0.004890512830334241,0.372431490164061,0.0243919113657949,0.0,1,300
2021-04-12T22:00:00.0,-0.0454287344553439,0.044015,0.30194837695019816,0.6980516230497951,0.0615293407728882,0.004461148220795104,0.37160880763345816,0.02420520075452032,0.0,1,300
2021-04-12T22:30:00.0,-0.034085099460812174,0.044,0.300613708024381,0.6993862919756122,0.06131571853387673,0.004131956279470904,0.3707989371970348,0.024011064699896133,0.0,1,300
2021-04-12T23:00:00.0,-0.011364282073733634,0.043995,0.29927013481820314,0.7007298651817901,0.061156923703599875,0.003999476315344591,0.37000031348394563,0.02380782543451913,0.0,1,300
2021-04-12T23:30:00.0,0.011364282073733634,0.044,0.2979298166046623,0.702070183395331,0.06104859290102219,0.004062378588117961,0.3692007087909508,0.023604943827484886,0.0,1,300
2021-04-13T00:00:00.0,0.045444218005430415,0.04402,0.2966153021193404,0.7033846978806529,0.06101360399331533,0.004414163212332286,0.3683734133024936,0.0234187133072375,0.0,1,300
2021-04-13T10:30:00.0,0.7919489292502746,0.04437,0.3012887189111266,0.6987112810888668,0.07713282966856382,0.004414428859656137,0.37177200233268337,0.023418914614185674,0.0,1,300
2021-04-13T11:00:00.0,0.5842713250360454,0.04463,0.30586579025355026,0.694134209746443,0.0880410746058995,0.004469169240690721,0.3691884106070394,0.023448442383245376,0.0,1,300
2021-04-13T11:30:00.0,0.11196955598209435,0.04468,0.30465952251112044,0.6953404774888727,0.08810595501763713,0.0053687086787318926,0.36818893020886145,0.02334812267462752,0.0,1,300
2021-04-13T12:00:00.0,-0.15679250608262585,0.04461,0.30364213429178566,0.6963578657082076,0.08729383121027909,0.004055880023052385,0.36716618313717575,0.023370266753028952,0.0,1,300
2021-04-13T12:30:00.0,-0.022419011415486523,0.0446,0.30228227320500534,0.6977177267949879,0.08705512205316589,0.003828710065778121,0.3663934489739905,0.023175698973910475,0.0,1,300
2021-04-13T13:00:00.0,0.06724196151601802,0.04463,0.3009791682335397,0.6990208317664536,0.08700868527474656,0.004367489204703238,0.3655356380854398,0.023012666323558886,0.0,1,300
2021-04-13T13:30:00.0,0.4805820928787785,0.044845,0.3051151540205228,0.6948848459794704,0.09492342279630295,0.0047160887081083664,0.36123712556677184,0.023161707201327018,0.0,1,300
2021-04-13T14:00:00.0,-0.12271993507577683,0.04479,0.3039436667147875,0.6960563332852057,0.09431057451360596,0.0036562835182483867,0.3603529473736944,0.023103020034982543,0.0,1,300
2021-04-13T14:30:00.0,-0.5036102636528206,0.044565,0.30821235080499787,0.6917876491949952,0.08211160936142052,0.0033950380966205587,0.3601461162389245,0.02322357465003109,0.0,1,300
2021-04-13T15:00:00.0,0.29128409571352876,0.044695,0.3087428473846826,0.6912571526153106,0.08385848173288844,0.005088453394392318,0.35750075651432867,0.023571617479260603,0.0,1,300
2021-04-13T15:30:00.0,0.29043809513806806,0.044825,0.3092029998214081,0.6907970001785851,0.08553649049212698,0.006795650687854177,0.3549406693499131,0.0239148262037018,0.0,1,300
2021-04-13T16:00:00.0,0.04460800787700059,0.044845,0.30785738189452766,0.6921426181054655,0.08544224662069122,0.007119919417814064,0.3541272144534329,0.02372189522226498,0.0,1,300
2021-04-13T16:30:00.0,-0.03345414026183491,0.04483,0.3065068910082039,0.6934931089917892,0.08517262239958438,0.006771836445062893,0.3533561362261378,0.02353238816292561,0.0,1,300
2021-04-13T17:00:00.0,0.7776952872509124,0.04518,0.3111144354120621,0.6888855645879309,0.09996208113580754,0.00677226531380639,0.3558331980805542,0.023532705696522875,0.0,1,300
2021-04-13T17:30:00.0,-0.13289038500539085,0.04512,0.30997793895333337,0.6900220610466596,0.09926294135796922,0.005615772241221901,0.3549271161489734,0.02349802175874222,0.0,1,300
2021-04-13T18:00:00.0,-0.21077161277833767,0.045025,0.3093448914134954,0.6906551085864976,0.09783315429923503,0.0039809616663132015,0.3537315370620922,0.023671573562589535,0.0,1,300
2021-04-13T18:30:00.0,0.4763760185899635,0.04524,0.31335847402162376,0.6866415259783692,0.10516465588086372,0.004376885332349538,0.349602110315668,0.023838609574522884,0.0,1,300
2021-04-13T19:00:00.0,0.27592313736728435,0.045365,0.3135969903279905,0.6864030096720025,0.10642827663974701,0.006087447469836354,0.3472292155535112,0.024150012784783622,0.0,1,300
2021-04-13T19:30:00.0,-0.3643795783407011,0.0452,0.3155010695012688,0.6844989304987242,0.10047749428372661,0.004649557879168102,0.3456066703754177,0.024586902759532046,0.0,1,300
2021-04-13T20:00:00.0,0.09950799649112163,0.045245,0.3142594379546271,0.685740562045366,0.1004748574490128,0.005450460075218259,0.34466669382153803,0.024454643213274983,0.0,1,300
2021-04-13T20:30:00.0,-0.01105155551770487,0.04524,0.3128862004970301,0.687113799502963,0.10022004805671154,0.005308051017432129,0.34390757143412526,0.024245934343334236,0.0,1,300
2021-04-13T21:00:00.0,0.28694424279529507,0.04537,0.3132727007418322,0.6867272992581609,0.10168958068141934,0.0070219320564175345,0.34147323228279486,0.024578140628608417,0.0,1,300
2021-04-13T21:30:00.0,0.07711374659189474,0.045405,0.3119821529675469,0.6880178470324463,0.10162727120151654,0.007618259361506004,0.3406089897230399,0.02441047672239146,0.0,1,300
2021-04-13T22:00:00.0,0.09905894816961691,0.04545,0.31074590251024514,0.689254097489748,0.10162035568333336,0.008388757522032926,0.3396918768292773,0.024274650210763242,0.0,1,300
2021-04-13T22:30:00.0,0.08797009584249338,0.04549,0.3094831826819723,0.6905168173180208,0.10158498053517843,0.009062097355600325,0.3388120345218881,0.024122393644174,0.0,1,300
2021-04-13T23:00:00.0,-0.07696960080911808,0.045455,0.30820686100274725,0.6917931389972459,0.10113307428968983,0.008332788885365386,0.3380350161954338,0.02398011488749663,0.0,1,300
2021-04-13T23:30:00.0,-0.02200220030879052,0.045445,0.3068617569198087,0.6931382430801845,0.10085106697819478,0.008072750565008311,0.3372954859443837,0.023782372612468083,0.0,1,300
2021-04-14T00:00:00.0,0.0769865311601503,0.04548,0.3055861334246612,0.6944138665753319,0.10079145564069346,0.008656401437312963,0.3364543729895121,0.023620833714324684,0.0,1,300
2021-04-14T10:30:00.0,1.3540281120267839,0.0461,0.31020017240524145,0.6897998275947516,0.12763588152004082,0.008656414396621877,0.3621692896901523,0.023620850921884158,0.0,1,300
2021-04-14T11:00:00.0,-0.38033189014137214,0.045925,0.31255300789807683,0.6874469921019161,0.12046221010609805,0.00739426811293772,0.3606471599690099,0.024033575723653236,0.0,1,300
2021-04-14T11:30:00.0,0.7159935122092786,0.046255,0.31711806627103084,0.6828819337289621,0.13293520880684676,0.007397065361330448,0.36036613557762215,0.02403546296959169,0.0,1,300
2021-04-14T12:00:00.0,1.789109803218114,0.04709,0.3216554811130971,0.6783445188868958,0.1671471902484517,0.007397082813523008,0.40841252382588583,0.024035493828953546,0.0,1,300
2021-04-14T12:30:00.0,-0.6177461331862144,0.0468,0.32612676050511913,0.6738732394948738,0.15124237081117964,0.0073636924402622934,0.4123672104486636,0.024055082686958808,0.0,1,300
2021-04-14T13:00:00.0,-0.18178906786818771,0.046715,0.3251353775481433,0.6748646224518496,0.15003824923958456,0.005830842444318528,0.4112757997700572,0.024147739067869697,0.0,1,300
2021-04-14T13:30:00.0,-0.010703773090225965,0.04671,0.3236537538995292,0.6763462461004638,0.14970115216753993,0.005684997354724322,0.41046737258677113,0.02393713194707968,0.0,1,300
2021-04-14T14:00:00.0,-0.07495850862304643,0.046675,0.3222387897800581,0.6777612102199349,0.14918833224292427,0.004981919084474953,0.40964536520004774,0.023784644042304803,0.0,1,300
2021-04-14T14:30:00.0,0.2781345395921786,0.046805,0.32242418154065217,0.6775758184593407,0.15011876823975548,0.006722645870909741,0.4068086012784916,0.024105524978135902,0.0,1,300
2021-04-14T15:00:00.0,-0.09618982198404957,0.04676,0.3210665898784024,0.6789334101215904,0.14951673254081757,0.005834426200835455,0.4059621901986906,0.02398809431482945,0.0,1,300
2021-04-14T15:30:00.0,0.23496753307470364,0.04687,0.3206203467265185,0.6793796532734743,0.14996637076387734,0.007506408886840864,0.40386425540308135,0.024193364418961794,0.0,1,300
2021-04-14T16:00:00.0,-0.47048846412618417,0.04665,0.32440110161094576,0.6755988983890471,0.13866066125366064,0.00698752208200351,0.40339204622055613,0.024414857327890314,0.0,1,300
2021-04-14T16:30:00.0,-0.11796880557342071,0.046595,0.3231117494451388,0.676888250554854,0.13797273750447664,0.005920809344978079,0.4024867773654247,0.024338590025638773,0.0,1,300
2021-04-14T17:00:00.0,-0.08588298971257124,0.046555,0.3217352197303218,0.678264780269671,0.13743671689659998,0.0051257406571929304,0.4016427302136987,0.024200163358533863,0.0,1,300
2021-04-14T17:30:00.0,0.032214765379290355,0.04657,0.320291281286396,0.6797087187135968,0.13720877783543595,0.0053628983467863805,0.4007965962186308,0.023994665060085407,0.0,1,300
2021-04-14T18:00:00.0,0.3857698740409976,0.04675,0.3227164346103192,0.6772835653896736,0.14071582525207255,0.006537444576798185,0.3960010137217612,0.024366005048378166,0.0,1,300
2021-04-14T18:30:00.0,0.17097674607544633,0.04683,0.32170539022978933,0.6782946097702034,0.1408224234495913,0.007873543890610488,0.3946092608425933,0.02438594889020107,0.0,1,300
2021-04-14T19:00:00.0,0.3623578514608372,0.047,0.3235080254666206,0.6764919745333721,0.14352064609562484,0.009290610118637174,0.3903935320306844,0.024788784677205588,0.0,1,300
2021-04-14T19:30:00.0,-0.17035779247840388,0.04692,0.32248274587875764,0.6775172541212351,0.14242636799498914,0.00782687940448441,0.38937477131474507,0.02484762617290353,0.0,1,300
2021-04-14T20:00:00.0,0.1384378049753554,0.046985,0.32130292661834803,0.6786970733816448,0.142414414540177,0.008920266152982033,0.3882078888766988,0.024781231333340925,0.0,1,300
2021-04-14T20:30:00.0,-0.12778193624556344,0.046925,0.3200782767957508,0.6799217232042419,0.1416460177143034,0.007767358960787942,0.38731091298857284,0.024728509288638886,0.0,1,300
2021-04-14T21:00:00.0,0.05326231816993321,0.04695,0.31867816917529196,0.6813218308247008,0.14144448287929595,0.008162521399633919,0.38644552824170714,0.024531542886153813,0.0,1,300
2021-04-14T21:30:00.0,-0.17053937196571667,0.04687,0.3176644606683433,0.6823355393316494,0.14036046625599705,0.00671140983410074,0.3854398082724435,0.024589550252742193,0.0,1,300
2021-04-14T22:00:00.0,-0.29914552222800594,0.04673,0.31807961021242187,0.6819203897875709,0.13687033998132508,0.00486410471417522,0.3839007730859226,0.02500263359753922,0.0,1,300
2021-04-14T22:30:00.0,0.08556150254603878,0.04677,0.31675712004533346,0.6832428799546593,0.13674221321524319,0.005555460687955826,0.3829486661353586,0.02484374207044443,0.0,1,300
2021-04-14T23:00:00.0,-0.3212338130183845,0.04662,0.31754364333980556,0.6824563566601872,0.132572360398569,0.0037582218943029225,0.3813542392861991,0.025291197552348182,0.0,1,300
2021-04-14T23:30:00.0,-0.021452322296156012,0.04661,0.31613302647846864,0.6838669735215241,0.1322316473620877,0.0035390535469675835,0.380563019996215,0.025076805362012296,0.0,1,300
2021-04-15T00:00:00.0,0.32130262192180403,0.04676,0.31708104860931763,0.6829189513906752,0.13404946909016635,0.005212253777150139,0.3772444920187947,0.025473644644753837,0.0,1,300
2021-04-15T10:30:00.0,-1.1399198603733396,0.04623,0.3216187094127738,0.678381290587219,0.10772978129995718,0.005212242555685945,0.4022885234077012,0.025473657245189487,0.0,1,300
2021-04-15T11:00:00.0,0.14050258998761223,0.046295,0.32045027856143066,0.6795497214385621,0.1078288380932726,0.006342256911494406,0.4010758308847968,0.02541249129987574,0.0,1,300
2021-04-15T11:30:00.0,0.4418348693300267,0.0465,0.32371457420585864,0.6762854257941341,0.11339384140395455,0.0071478260690979985,0.3962211271815069,0.02571565404498168,0.0,1,300
2021-04-15T12:00:00.0,0.0967273975142735,0.046545,0.3223923244968728,0.67760767550312,0.11335100195261992,0.007916678792302984,0.39520339197266413,0.025563221457821084,0.0,1,300
2021-04-15T12:30:00.0,-0.18278592261902205,0.04646,0.32145091288111305,0.6785490871188797,0.11224482835821938,0.006386731157797042,0.39405352616621125,0.02564755994015373,0.0,1,300
2021-04-15T13:00:00.0,-0.33417807200311067,0.046305,0.322463213071504,0.6775367869284888,0.10788643161618208,0.004629295233811333,0.392133100593508,0.02611064161633673,0.0,1,300
2021-04-15T13:30:00.0,0.248045422405907,0.04642,0.3221239266339223,0.6778760733660706,0.10867107494662182,0.006367701785522853,0.3900472054827017,0.02634430120880484,0.0,1,300
2021-04-15T14:00:00.0,-0.08620690189053981,0.04638,0.3207914054004767,0.6792085945995162,0.10818032097469413,0.005572175268065107,0.3891603603919467,0.026190927941989725,0.0,1,300
2021-04-15T14:30:00.0,-0.2698765604103759,0.046255,0.3206709926195755,0.6793290073804173,0.10580933318311143,0.0036934515390671784,0.3876104836797114,0.02652625275419164,0.0,1,300
2021-04-15T15:00:00.0,-0.24893134776742265,0.04614,0.32026143389161943,0.6797385661083735,0.10390288964370632,0.0018636803447236,0.38620005015358466,0.026793019597430617,0.0,1,300
2021-04-15T15:30:00.0,0.7879580948822351,0.046505,0.3247769997843622,0.6752230002156308,0.11789573448731594,0.0018648089551144677,0.3876761269576257,0.026793868323244086,0.0,1,300
2021-04-15T16:00:00.0,-0.29071352910605697,0.04637,0.3248446870564996,0.6751553129434934,0.1150961473526489,-5.0095799325404525e-5,0.3861560627971548,0.02717509711989249,0.0,1,300
2021-04-15T16:30:00.0,-0.19427960778934938,0.04628,0.32390993740359225,0.6760900625964008,0.11392736867089692,-0.0016074111757298608,0.385057444508834,0.027257260923201753,0.0,1,300
2021-04-15T17:00:00.0,-0.34632069246178787,0.04612,0.3248226440642005,0.6751773559357925,0.10958460159741361,-0.0034349767245383683,0.38340404476215595,0.027739397291799195,0.0,1,300
