DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-04-07T11:30:00.0,-0.12515273244773084,167.69,0.4330524239934242,0.566947576006575,-0.045992027576852834,-0.014961023111757777,0.10736891186245387,0.010454355390852836,0.0,1,100
2021-04-07T12:00:00.0,0.017888554354339448,167.72,0.4283898073781194,0.5716101926218798,-0.04540857717413004,-0.01404788888094349,0.10642519350422328,0.010192913310695847,0.0,1,100
2021-04-07T12:30:00.0,0.6951693127268399,168.89,0.439708801269844,0.5602911987301552,-0.012057200108970222,-0.014047863788259824,0.12521939179517674,0.01019293074622451,0.0,1,100
2021-04-07T13:00:00.0,0.466669482659654,169.68,0.4508010206271915,0.5491989793728077,0.008968628195065612,-0.014045539092769543,0.12934325582603964,0.01019399897039105,0.0,1,100
2021-04-07T13:30:00.0,0.3823421616059086,170.33,0.46161019089313166,0.5383898091068676,0.024932035214419102,-0.013996904811294366,0.12951873004513093,0.010212023896453645,0.0,1,100
2021-04-07T14:00:00.0,0.1349409104993704,170.56,0.4604894839079456,0.5395105160920537,0.02684799852640583,-0.010744384050947813,0.1274700765123208,0.01046285701515767,0.0,1,100
2021-04-07T14:30:00.0,0.3277923796670912,171.12,0.4707011989567019,0.5292988010432974,0.039206902239542984,-0.010442711800770553,0.12580185419309928,0.010555569638263521,0.0,1,100
2021-04-07T15:00:00.0,-0.11109488059739547,170.93,0.466838339511567,0.5331616604884323,0.037449676012610254,-0.013150628018255627,0.12459209086057808,0.010536810540712274,0.0,1,100
2021-04-07T15:30:00.0,0.10525085757029373,171.11,0.46407208256722676,0.5359279174327725,0.038396125038289555,-0.010207002371375356,0.12291616179874276,0.010614715489962318,0.0,1,100
2021-04-07T16:00:00.0,-0.11110137680550025,170.92,0.46028635747234503,0.5397136425276541,0.03664100512014757,-0.012898602400128205,0.12173241583211612,0.01059586502262839,0.0,1,100
2021-04-07T16:30:00.0,-0.2518966798684019,170.49,0.4655446458372586,0.5344553541627406,0.02773291308805017,-0.015326395406680356,0.12046510838306482,0.01106257366742988,0.0,1,100
2021-04-07T17:00:00.0,-0.22313573556491662,170.11,0.46798380098671605,0.5320161990132831,0.021483568920581834,-0.018507546729263576,0.11899293377523942,0.01154418070688661,0.0,1,100
2021-04-07T17:30:00.0,0.9303481281938808,171.7,0.4785187554226622,0.5214812445773369,0.059094006973805714,-0.01850751069885227,0.14683704289300634,0.011544214456184285,0.0,1,100
2021-04-07T18:00:00.0,0.5807217249202523,172.7,0.4888450626672982,0.5111549373327009,0.08022387887934927,-0.018507447354406268,0.1514644863044321,0.011544251193686794,0.0,1,100
2021-04-07T18:30:00.0,0.23712454360058643,173.11,0.4951039790421704,0.5048960209578287,0.08527502451630185,-0.016551604907672674,0.14735536306885838,0.011952076612670382,0.0,1,100
2021-04-07T19:00:00.0,-0.06356360908590375,173.0,0.4896815844647739,0.5103184155352252,0.08394322438820948,-0.017972170693565735,0.1462332847858337,0.01165568532009138,0.0,1,100
2021-04-07T19:30:00.0,-0.5157787215889442,172.11,0.4997808392993229,0.5002191607006762,0.0601887171014541,-0.017978201788545155,0.15412292389019444,0.011658546389731475,0.0,1,100
2021-04-07T20:00:00.0,-0.186100664353539,171.79,0.4984259460162298,0.5015740539837693,0.055967941548137334,-0.02175251275626006,0.1525033649936977,0.012017115711484054,0.0,1,100
2021-04-07T20:30:00.0,-0.04657933126432923,171.71,0.4928453640240866,0.5071546359759126,0.05507547148472054,-0.022511910363796926,0.15126685036897014,0.01166781539476762,0.0,1,100
2021-04-07T21:00:00.0,0.09313697628847706,171.87,0.48947624284707386,0.5105237571529253,0.05557237069827248,-0.019473739778937692,0.14931070254828185,0.011703424950037202,0.0,1,100
2021-04-07T21:30:00.0,0.023270696480626185,171.91,0.48422582466872577,0.5157741753312733,0.055276042278449795,-0.018200806773689116,0.14795044325792078,0.011407686389031398,0.0,1,100
2021-04-07T22:00:00.0,0.1685507940227815,172.2,0.4852343088387887,0.5147656911612104,0.057749868792037494,-0.014861377865354597,0.14499343070328985,0.011816189911571545,0.0,1,100
2021-04-07T22:30:00.0,-0.20927806731299015,171.84,0.48572881765634324,0.5142711823436559,0.052195715436365024,-0.018527969531151156,0.14342984788166938,0.012292745797731576,0.0,1,100
2021-04-07T23:00:00.0,0.14537844563191626,172.09,0.4849117283567836,0.5150882716432156,0.05388701182476961,-0.015027440317096708,0.1409812893506489,0.012591716622665113,0.0,1,100
2021-04-07T23:30:00.0,-0.023246353332950775,172.05,0.47959530209442036,0.5204046979055789,0.053197728362248516,-0.015272492388074587,0.1397741361624896,0.012218240667626718,0.0,1,100
2021-04-08T00:00:00.0,0.023246353332950775,172.09,0.4745333350197707,0.5254666649802285,0.052917804007214124,-0.014146027952082278,0.1384761184289339,0.011903045499526118,0.0,1,100
2021-04-08T10:30:00.0,0.5100573279012366,172.97,0.4849370521189798,0.5150629478810194,0.07158322268470813,-0.014144436812311536,0.1410063164892471,0.011903843447912798,0.0,1,100
2021-04-08T11:00:00.0,0.017342544194764997,173.0,0.4796929451010071,0.520307054898992,0.07109037867449694,-0.013209863280005911,0.13975158806647162,0.011579075747700852,0.0,1,100
2021-04-08T11:30:00.0,-0.17356093451468269,172.7,0.477996419849162,0.522003580150837,0.06709693048480482,-0.01689595747534078,0.1384314748653139,0.011890381877316801,0.0,1,100
2021-04-08T12:00:00.0,-0.08109830717311084,172.56,0.4730399168117149,0.5269600831882841,0.06568440988407007,-0.0187592102971999,0.1373193510293164,0.011661457855887746,0.0,1,100
2021-04-08T12:30:00.0,-0.3948443174106586,171.88,0.4831011229263283,0.5168988770736708,0.0471638452893648,-0.01903106826585711,0.13998317424066925,0.011755196047228848,0.0,1,100
2021-04-08T13:00:00.0,0.02908583249610075,171.93,0.47808707838651593,0.521912921613483,0.046991707617343365,-0.017625150479887507,0.13865334575829727,0.011477395203445285,0.0,1,100
2021-04-08T13:30:00.0,0.42948411925829433,172.67,0.4884009611912601,0.5115990388087389,0.06248321003577053,-0.017606774451768163,0.13872307781982038,0.011485139241517969,0.0,1,100
2021-04-08T14:00:00.0,-0.034754402574055376,172.61,0.48292608592482217,0.5170739140751769,0.06163825480622459,-0.018124298443589905,0.13759907828274467,0.011147118473657996,0.0,1,100
2021-04-08T14:30:00.0,-0.040562075016570276,172.54,0.4774714170294158,0.5225285829705832,0.06075891036360669,-0.018798200329515354,0.1365042546186332,0.010826989799696492,0.0,1,100
2021-04-08T15:00:00.0,0.11005880567607207,172.73,0.47503578069650465,0.5249642193034945,0.06148737750144647,-0.015660567028084486,0.13452261753463438,0.010957816812079505,0.0,1,100
2021-04-08T15:30:00.0,-0.6213905415119569,171.66,0.4854310687166914,0.5145689312833077,0.03363109367453975,-0.015660617710862253,0.14728157493712174,0.010957846595289648,0.0,1,100
2021-04-08T16:00:00.0,0.4939429515578908,172.51,0.49561940466695437,0.5043805953330447,0.052021329903528396,-0.01565945798722253,0.14952447026398405,0.010958412656075172,0.0,1,100
2021-04-08T16:30:00.0,-0.4298833156718196,171.77,0.505542900228156,0.49445709977184316,0.03320648912093645,-0.015713273224870983,0.1523995976731509,0.010979277617569052,0.0,1,100
2021-04-08T17:00:00.0,-0.16314167808788582,171.49,0.5033378861102026,0.49666211388979653,0.030161532493313183,-0.019274219471302274,0.1506247929480395,0.011226391370256281,0.0,1,100
2021-04-08T17:30:00.0,0.3085793255277913,172.02,0.5124300927686483,0.4875699072313509,0.0405169868495713,-0.018774819366441757,0.14779837092947679,0.011372771560024952,0.0,1,100
2021-04-08T18:00:00.0,-0.011627230988064952,172.0,0.5067288523728789,0.49327114762712027,0.04005948879396965,-0.018552306837048563,0.14652527799647602,0.011020265204267833,0.0,1,100
2021-04-08T18:30:00.0,0.029065543003703453,172.05,0.5014050801739046,0.49859491982609455,0.0399562058966955,-0.017111005301538345,0.14514986744576444,0.01075325711566095,0.0,1,100
2021-04-08T19:00:00.0,0.2612104227925016,172.5,0.5091890983319503,0.4908109016680489,0.04765283314861661,-0.015926323356095732,0.1417443061092811,0.011035804514115082,0.0,1,100
2021-04-08T19:30:00.0,-0.1798718173319891,172.19,0.5079981829222259,0.4920018170777733,0.04367022516714634,-0.01956174899770177,0.1401534838188908,0.011373885303711206,0.0,1,100
2021-04-08T20:00:00.0,0.20885312459180128,172.55,0.5123074847106324,0.48769251528936675,0.04830310469931744,-0.017017013484965544,0.1369664124120597,0.011821950331772562,0.0,1,100
2021-04-08T20:30:00.0,0.028972910531432916,172.6,0.5071544445533747,0.49284555544662445,0.04811284745799674,-0.015634987457560975,0.13562196338960647,0.011528342594407352,0.0,1,100
2021-04-08T21:00:00.0,-0.11594204197340474,172.4,0.502971790710236,0.49702820928976305,0.04620148174718195,-0.018448667036570082,0.1343517787192935,0.011479280036934977,0.0,1,100
2021-04-08T21:30:00.0,0.05219055469440903,172.49,0.4983341821737112,0.5016658178262878,0.04626544528467111,-0.016409783130247,0.1329172753652592,0.011287817793805496,0.0,1,100
2021-04-08T22:00:00.0,-0.04639025887778203,172.41,0.49293759821994576,0.5070624017800532,0.04542496864399801,-0.01731621495596225,0.13178875597918963,0.010972894750409072,0.0,1,100
2021-04-08T22:30:00.0,-0.04641178942739188,172.33,0.48753666159164355,0.5124633384083555,0.04460364170583344,-0.01819293591859336,0.13068487834543627,0.010666994600989224,0.0,1,100
2021-04-08T23:00:00.0,0.1797258216338804,172.64,0.49003820494139366,0.5099617950586053,0.04795544030124523,-0.015225389271318984,0.12788481784634076,0.011085583040315587,0.0,1,100
2021-04-08T23:30:00.0,-0.17392316982034473,172.34,0.4886688499548313,0.5113311500451676,0.044171244027745596,-0.018784499632254262,0.12652902173617206,0.011389122650661011,0.0,1,100
2021-04-09T00:00:00.0,-0.0754607494812376,172.21,0.48370117866743956,0.5162988213325593,0.04300659970426333,-0.020441324913295075,0.12543520561972657,0.01114734029989536,0.0,1,100
2021-04-09T10:30:00.0,-0.22090463581543318,171.83,0.485251874972849,0.51474812502715,0.03695396644624872,-0.023818951322980376,0.12411915397196123,0.011625199459249903,0.0,1,100
2021-04-09T11:00:00.0,-0.1630846654195217,171.55,0.4827958435746286,0.5172041564253703,0.033990271390115984,-0.027224919449522836,0.12286432257384419,0.011803620381690852,0.0,1,100
2021-04-09T11:30:00.0,0.29684838887433784,172.06,0.49203126318097457,0.5079687368190244,0.04403152578252489,-0.0265829552409576,0.12070946915733566,0.011987869667686548,0.0,1,100
2021-04-09T12:00:00.0,0.0755265104892544,172.19,0.4886157096809413,0.5113842903190577,0.04443939011381008,-0.023892497747321613,0.11915894445809652,0.011939486819323324,0.0,1,100
2021-04-09T12:30:00.0,-0.20929023394407054,171.83,0.4887097241746314,0.5112902758253677,0.039367196974276444,-0.027530324735808433,0.11803813088600443,0.012366424364055804,0.0,1,100
2021-04-09T13:00:00.0,-0.005819874874379849,171.82,0.48374843269139994,0.516251567308599,0.038926662108597535,-0.026895904152532693,0.11690707361735812,0.01201842502128712,0.0,1,100
2021-04-09T13:30:00.0,-0.3322940067575608,171.25,0.4917883301883626,0.5082116698116363,0.025627109891973067,-0.028207671146476525,0.11747888822492217,0.01236569307157597,0.0,1,100
2021-04-09T14:00:00.0,-0.2923978691435458,170.75,0.49738417718924727,0.5026158228107517,0.015822479332793914,-0.0305560569608318,0.11687903013242817,0.012870680063246834,0.0,1,100
2021-04-09T14:30:00.0,-0.11719895862443153,170.55,0.4932684465460115,0.5067315534539875,0.014276316731191865,-0.03296154625487814,0.11572377949573395,0.012715980236523865,0.0,1,100
2021-04-09T15:00:00.0,-0.17018284087439994,170.26,0.4908021226700364,0.5091978773299626,0.011532228730525654,-0.036330276265774855,0.11450086853719864,0.012854720963410208,0.0,1,100
2021-04-09T15:30:00.0,0.12913073344504866,170.48,0.4903625735063012,0.5096374264936978,0.013757586909166996,-0.03291394062421722,0.11259087460090374,0.013142903704902804,0.0,1,100
2021-04-09T16:00:00.0,0.06450289020669686,170.59,0.4869498111750251,0.5130501888249739,0.01441384108238343,-0.030349718570695936,0.11116768525569802,0.013040177154865147,0.0,1,100
2021-04-09T16:30:00.0,0.15814910310441022,170.86,0.4879285412878551,0.5120714587121439,0.01754269151856242,-0.026970215083263745,0.10918770707818222,0.013431997556678189,0.0,1,100
2021-04-09T17:00:00.0,-0.04683292440121889,170.78,0.4832108276217126,0.5167891723782864,0.016883996958026563,-0.027541270045704138,0.10811246292221231,0.01305684282236109,0.0,1,100
2021-04-09T17:30:00.0,-0.05271327032190243,170.69,0.4785055607245257,0.5214944392754732,0.01617664904798434,-0.028262346496979236,0.10706239712884362,0.012700447835079114,0.0,1,100
2021-04-09T18:00:00.0,-0.08791724623380404,170.54,0.47411629606614303,0.525883703933856,0.015059979499989615,-0.029931679031870086,0.10602887444419717,0.01244184637986142,0.0,1,100
2021-04-09T18:30:00.0,0.14063051655570646,170.78,0.47423197968072855,0.5257680203192704,0.017576549758437403,-0.026590995110586917,0.10421361433052755,0.012756790743454718,0.0,1,100
2021-04-09T19:00:00.0,0.2923465801966785,171.28,0.48310082393467646,0.5168991760653225,0.027961927197168047,-0.02563929986624679,0.10302042673641158,0.013021350708882173,0.0,1,100
2021-04-09T19:30:00.0,-0.10514633832796605,171.1,0.4790766786884609,0.5209233213115381,0.026422061686402445,-0.027815728207683982,0.1020312306045392,0.01283320834872554,0.0,1,100
2021-04-09T20:00:00.0,0.05258698885395319,171.19,0.47542902584671015,0.5245709741532888,0.026743408027038378,-0.025675578502852108,0.10078643181506819,0.012659109186380552,0.0,1,100
2021-04-09T20:30:00.0,0.01752285276523935,171.22,0.4711007885700176,0.5288992114299813,0.02664385910041528,-0.024473650698572175,0.09969920781585788,0.0123573663254954,0.0,1,100
2021-04-09T21:00:00.0,0.017519782799535477,171.25,0.46675929532583643,0.5332407046741624,0.026546370061980795,-0.023306969307534463,0.09863482053365338,0.012061679953299577,0.0,1,100
2021-04-09T21:30:00.0,-0.05841121661402937,171.15,0.46220903800853325,0.5377909619914656,0.025683852179032098,-0.024293238939633813,0.09770598029105261,0.011756451150100862,0.0,1,100
2021-04-09T22:00:00.0,-0.0759856248385482,171.02,0.4578204142624766,0.5421795857375223,0.024625890429210113,-0.025726984364245982,0.09679570540079066,0.011502431086581874,0.0,1,100
2021-04-09T22:30:00.0,-0.040939264249839624,170.95,0.45317731347063633,0.5468226865293626,0.023986026689830284,-0.02615482812678016,0.09589259967600165,0.011185251857847208,0.0,1,100
2021-04-09T23:00:00.0,0.005849492558152036,170.96,0.44872378363139176,0.5512762163686072,0.0238033259159042,-0.025267649481868035,0.09492989307699502,0.010902796543412311,0.0,1,100
2021-04-09T23:30:00.0,-0.07021650376266564,170.84,0.44427627742968184,0.5557237225703172,0.022864111567726733,-0.026510332108888302,0.09406901026840321,0.010655684277901768,0.0,1,100
2021-04-10T00:00:00.0,0.11115337383342805,171.03,0.4431184978604531,0.556881502139546,0.024386299656729386,-0.023503777112984747,0.09257924981451146,0.010827819837721589,0.0,1,100
2021-04-12T10:30:00.0,-0.12286091935989063,170.82,0.4398157976888354,0.5601842023111637,0.022554338346094032,-0.02604542943211332,0.09169382961288255,0.010796904991196413,0.0,1,100
2021-04-12T11:00:00.0,-0.3636154378726886,170.2,0.4500967573911898,0.5499032426088093,0.006261319654378154,-0.026543768456734233,0.09385155338389513,0.010948941985598655,0.0,1,100
2021-04-12T11:30:00.0,0.6909097101698514,171.38,0.4609859106569942,0.539014089343005,0.03567085249339016,-0.026543742028565787,0.10909036538591138,0.010948960543263317,0.0,1,100
2021-04-12T12:00:00.0,-0.011670654153395077,171.36,0.4560783823320678,0.5439216176679313,0.03523271721694073,-0.02611769039739315,0.1081013079661218,0.01064147389660839,0.0,1,100
2021-04-12T12:30:00.0,0.6282743179495398,172.44,0.4668490869330107,0.5331509130669885,0.06038728258897369,-0.026117665233884983,0.1178010138743883,0.010641489954207007,0.0,1,100
2021-04-12T13:00:00.0,0.21433751869661677,172.81,0.47310247162681024,0.5268975283731889,0.06543039428420841,-0.024153462948136608,0.1146930359771285,0.011023007522421054,0.0,1,100
2021-04-12T13:30:00.0,0.028929325859206045,172.86,0.468471631166022,0.5315283688339772,0.06506126897512388,-0.022649002746209103,0.1135465139279013,0.01078819351898177,0.0,1,100
2021-04-12T14:00:00.0,-0.2026812518839627,172.51,0.4685191367408553,0.5314808632591439,0.05973282666215617,-0.026198224532743255,0.11268504130129173,0.011201888520994751,0.0,1,100
2021-04-12T14:30:00.0,-0.145024244462455,172.26,0.4652286228445208,0.5347713771554784,0.057097779031144325,-0.029267887866944668,0.11176748276879349,0.011267840278459413,0.0,1,100
2021-04-12T15:00:00.0,-0.03483713673979594,172.2,0.46018100067643786,0.5398189993235615,0.05626573053415823,-0.029429214542301727,0.11083174345261615,0.010942312652609294,0.0,1,100
2021-04-12T15:30:00.0,0.0058070323178505134,172.21,0.455403283572213,0.5445967164277863,0.05578543699930321,-0.028428462720079303,0.10980079050076379,0.010665799036826322,0.0,1,100
2021-04-12T16:00:00.0,0.1102695912784668,172.4,0.45406550881742697,0.5459344911825723,0.0567069877482872,-0.02534882670091839,0.10799296897255961,0.01084663219734761,0.0,1,100
2021-04-12T16:30:00.0,0.07537761641795981,172.53,0.4509319422393674,0.549068057760632,0.056949528477168734,-0.022790774618741207,0.10659455629238572,0.010822290624277276,0.0,1,100
2021-04-12T17:00:00.0,-0.1450074207863139,172.28,0.4479659380379212,0.5520340619620782,0.05426106917307522,-0.025854556663533736,0.10571129035365183,0.01091605096429021,0.0,1,100
2021-04-12T17:30:00.0,0.12182035906276312,172.49,0.44720042731251036,0.552799572687489,0.05548551999202129,-0.022729851795920276,0.10387659289740228,0.011136751195448626,0.0,1,100
2021-04-12T18:00:00.0,-0.6280916257571434,171.41,0.45814688299424705,0.5418531170057523,0.02594012001813455,-0.022729930570249926,0.1187104943727285,0.011136797433210647,0.0,1,100
2021-04-12T18:30:00.0,0.1806895837393796,171.72,0.46095790106184736,0.539042098938152,0.029929473532572227,-0.019741615565373245,0.1162516404487385,0.01157214493131817,0.0,1,100
2021-04-12T19:00:00.0,-0.35586188124803186,171.11,0.4706293643250603,0.5293706356749391,0.01451899480174272,-0.020378233521424434,0.11731570230704762,0.011763801990400138,0.0,1,100
2021-04-12T19:30:00.0,0.3034372404667529,171.63,0.48001205682734455,0.5199879431726548,0.02577574087451985,-0.01969328916335726,0.11587044807894008,0.011960245271146253,0.0,1,100
2021-04-12T20:00:00.0,-0.06411190661097521,171.52,0.47520488266281957,0.5247951173371798,0.024887085183550154,-0.020971687582805695,0.11480400824841273,0.011671171558140332,0.0,1,100
2021-04-12T20:30:00.0,-0.04665267171155563,171.44,0.47025176591901563,0.5297482340809837,0.024209056515626323,-0.02171558293787137,0.11376398249777343,0.011351645912128576,0.0,1,100
2021-04-12T21:00:00.0,-0.023334500164207128,171.4,0.4652432900640756,0.5347567099359237,0.023769284761191858,-0.021762503065762672,0.11273239527744032,0.011022721578801967,0.0,1,100
2021-04-12T21:30:00.0,0.09913404316552743,171.57,0.4627601879515239,0.5372398120484755,0.024865268010069,-0.018820797718496738,0.11117439484138686,0.011101500491490203,0.0,1,100
2021-04-12T22:00:00.0,0.011656370219537138,171.59,0.4579716854587163,0.5420283145412831,0.024739081619119807,-0.017953373167417352,0.11011398163883777,0.010811219850531085,0.0,1,100
2021-04-12T22:30:00.0,0.011655011668132431,171.61,0.45317991138537217,0.5468200886146272,0.024615598204059244,-0.01711274857856289,0.10907636027368224,0.010528456671296437,0.0,1,100
2021-04-12T23:00:00.0,0.029131587586217478,171.66,0.44859766372582993,0.5514023362741695,0.024659808137902233,-0.015820330680065543,0.1080087391024065,0.010292308310151843,0.0,1,100
2021-04-12T23:30:00.0,-0.01747793415267651,171.63,0.44366375269920216,0.5563362473007972,0.02428472490085814,-0.015867563995089134,0.10706297884605913,0.009999105643609164,0.0,1,100
2021-04-13T00:00:00.0,0.02912819338414252,171.68,0.4390838954641285,0.5609161045358709,0.02433111584120487,-0.014616445385577707,0.10603774777206573,0.009775807670455766,0.0,1,100
2021-04-13T10:30:00.0,-0.046609182852641595,171.6,0.4342806169150195,0.5657193830849799,0.023695442130886896,-0.015516222492548387,0.10513226765832155,0.00952884550760017,0.0,1,100
2021-04-13T11:00:00.0,0.18630652803928172,171.92,0.4382230110900751,0.5617769889099243,0.028349396558504287,-0.012908021886062849,0.10285849118994322,0.009925293612907442,0.0,1,100
2021-04-13T11:30:00.0,0.2207891199629053,172.3,0.4445986558667443,0.5554013441332551,0.034865066972896895,-0.010909923718728868,0.10058730352112381,0.010303390313515537,0.0,1,100
2021-04-13T12:00:00.0,0.3360568664747099,172.88,0.45525063377470537,0.544749366225294,0.047737011825601104,-0.010689502571451709,0.09999977094993283,0.010373275005678233,0.0,1,100
2021-04-13T12:30:00.0,-0.19106626546179228,172.55,0.4559915677893873,0.5440084322106121,0.04262788983427488,-0.014020513099973481,0.09905427883916747,0.010771453412586542,0.0,1,100
2021-04-13T13:00:00.0,0.33557078469721446,173.13,0.46639138155714005,0.5336086184428595,0.054831567239387924,-0.013776385938845673,0.09835383784633722,0.01084921660681399,0.0,1,100
2021-04-13T13:30:00.0,-0.14450451923542218,172.88,0.46394212474705426,0.5360578752529452,0.05191582045632458,-0.01695053302921532,0.09748789969202006,0.010990667097259866,0.0,1,100
2021-04-13T14:00:00.0,-0.011569387413867815,172.86,0.45914734632771337,0.5408526536722862,0.05130852222534354,-0.016797215298410745,0.09659351803323916,0.010678326348534538,0.0,1,100
2021-04-13T14:30:00.0,-0.057867023199165146,172.76,0.45447332034791915,0.5455266796520805,0.05024721100563734,-0.01795539345378634,0.09576926136584814,0.010423419834311986,0.0,1,100
2021-04-13T15:00:00.0,0.11570057983973925,172.96,0.45315098818428223,0.5468490118157173,0.05135610110654416,-0.014991947701894619,0.09421812003729295,0.010579609995688,0.0,1,100
2021-04-13T15:30:00.0,0.05202161904556135,173.05,0.44923876714040895,0.5507612328595907,0.05136359874557414,-0.013198355145656317,0.09315667581571575,0.010413428829251952,0.0,1,100
2021-04-13T16:00:00.0,0.12127863806403738,173.26,0.4480188624881763,0.5519811375118233,0.052561453948770334,-0.010244128977166787,0.0916429346135258,0.010573211869556783,0.0,1,100
2021-04-13T16:30:00.0,-0.19642966625630365,172.92,0.44911041601825336,0.5508895839817463,0.047037752494963656,-0.01356936145881214,0.09095473874317847,0.010992429671176222,0.0,1,100
2021-04-13T17:00:00.0,-0.028919286473527706,172.87,0.44451887120911865,0.555481128790881,0.0463026954438535,-0.013997688640995064,0.09012983729555969,0.010692086181038533,0.0,1,100
2021-04-13T17:30:00.0,0.16184039137350226,173.15,0.4460287253967753,0.5539712746032244,0.048973933175548934,-0.010985504820748695,0.08834752376110191,0.011029509399911173,0.0,1,100
2021-04-13T18:00:00.0,-0.06354892036268822,173.04,0.44176787898668823,0.5582321210133113,0.04780954883530797,-0.012419623339839096,0.08756296932955113,0.010801910292751314,0.0,1,100
2021-04-13T18:30:00.0,0.7484633938625862,174.34,0.45282196058824875,0.5471780394117508,0.07844922821541819,-0.01241959580032553,0.10426284905652028,0.010801930856132774,0.0,1,100
2021-04-13T19:00:00.0,-0.28145571295592475,173.85,0.45975976111841677,0.5402402388815828,0.0659989562607877,-0.014360479662441743,0.10498196617305942,0.011242404253741093,0.0,1,100
2021-04-13T19:30:00.0,-0.14390562276203056,173.6,0.4570437933414558,0.5429562066585438,0.06306508100990475,-0.01756090702550959,0.10412183997686558,0.011369016474790536,0.0,1,100
2021-04-13T20:00:00.0,-0.046093570763083846,173.52,0.4522309923662366,0.547769007633763,0.062042224187761695,-0.018371639365012488,0.10325678737428802,0.011068450222225667,0.0,1,100
2021-04-13T20:30:00.0,-0.005763190503849103,173.51,0.4474396856678358,0.5525603143321638,0.06141124385869748,-0.018014802901103428,0.10233829113284666,0.010759569662336687,0.0,1,100
2021-04-13T21:00:00.0,0.04609622668771962,173.59,0.443351046301749,0.5566489536982505,0.06124641644259738,-0.01628370075313388,0.10123937548960522,0.010577029795232194,0.0,1,100
2021-04-13T21:30:00.0,0.03455823096247812,173.65,0.4390219746363274,0.5609780253636721,0.06097589099830286,-0.01489235151525824,0.10022030673520141,0.010356379969377867,0.0,1,100
2021-04-13T22:00:00.0,0.0172746379953459,173.68,0.434438930836961,0.5655610691630385,0.06056240991264317,-0.013999876816655559,0.09928996712434826,0.010096953413345168,0.0,1,100
2021-04-13T22:30:00.0,-0.011516093753716206,173.66,0.42965214333778196,0.5703478566622175,0.05992224332423676,-0.013930260008614512,0.09845385384705356,0.009814118637147899,0.0,1,100
2021-04-13T23:00:00.0,0.023030861455985985,173.7,0.4251453910284049,0.5748546089715946,0.059575043981880495,-0.012914326339094616,0.09753995392075544,0.009580880312656512,0.0,1,100
2021-04-13T23:30:00.0,0.04029124871038903,173.77,0.42091414816150535,0.579085851838494,0.05938319853325423,-0.011479688315470646,0.09657323730047544,0.009396813488832676,0.0,1,100
2021-04-14T00:00:00.0,-0.02302158283544742,173.73,0.4161561423100401,0.5838438576899592,0.058674916421460416,-0.011800438189217402,0.09580103924104398,0.009139274713834121,0.0,1,100
2021-04-14T10:30:00.0,0.3677108423594255,174.37,0.4276615234820418,0.5723384765179574,0.07294380195858015,-0.011763382569952867,0.09558368639976592,0.009152444004131528,0.0,1,100
2021-04-14T11:00:00.0,-0.06884286887691715,174.25,0.4231367240847721,0.5768632759152271,0.07162231287346241,-0.013332523683830054,0.09487844449300303,0.008987942708700557,0.0,1,100
2021-04-14T11:30:00.0,-0.03443921512626957,174.19,0.41830343037455425,0.581696569625445,0.07072330710499387,-0.01392237986574213,0.09416877123387155,0.008748863989002272,0.0,1,100
2021-04-14T12:00:00.0,-0.18387639496726393,173.87,0.41887926948913956,0.5811207305108597,0.06533865784806774,-0.01712273138740264,0.09351908709724753,0.00911778717668182,0.0,1,100
2021-04-14T12:30:00.0,0.10921738216698174,174.06,0.4174825368808188,0.5825174631191804,0.06606364944936946,-0.014324013317553393,0.09200519261071015,0.009261565190731132,0.0,1,100
2021-04-14T13:00:00.0,-0.33953935880504105,173.47,0.4283363607195848,0.5716636392804144,0.04795765461682278,-0.014711529136091946,0.09491412773940881,0.009376405339147154,0.0,1,100
2021-04-14T13:30:00.0,0.06915231071404904,173.59,0.42489933768488497,0.5751006623151143,0.048209301525223215,-0.01255958124038086,0.09379247019982702,0.009311646314737044,0.0,1,100
2021-04-14T14:00:00.0,0.20142152811608582,173.94,0.43046510969807944,0.5695348903019197,0.05318496320460211,-0.010372050582206247,0.0914840768012261,0.009679758223730496,0.0,1,100
2021-04-14T14:30:00.0,0.005748943633232528,173.95,0.4258522698608528,0.5741477301391464,0.0527492891359575,-0.009925867811261178,0.09066432208917882,0.009418844176855297,0.0,1,100
2021-04-14T15:00:00.0,0.04597965481316635,174.03,0.4217770422525305,0.5782229577474687,0.052679350246407894,-0.008432616374771362,0.08972811347524987,0.009248515536103934,0.0,1,100
2021-04-14T15:30:00.0,-0.09773204951644132,173.86,0.4181995239756754,0.5818004760243238,0.05096213264514522,-0.010739154969398671,0.08895904537919477,0.009210285659488095,0.0,1,100
2021-04-14T16:00:00.0,-0.051779191675560554,173.77,0.41373595458496093,0.5862640454150383,0.05001412164666442,-0.011858103288732076,0.08823470690261406,0.009003838714280099,0.0,1,100
2021-04-14T16:30:00.0,-0.5597729364207105,172.8,0.4253450822529214,0.5746549177470778,0.021625515918890174,-0.011858161784119721,0.10063203600794719,0.009003869803517415,0.0,1,100
2021-04-14T17:00:00.0,-0.2955752825640978,172.29,0.4351691154857151,0.5648308845142841,0.008325237516296859,-0.012639382014069007,0.1004544807413149,0.009200112734249422,0.0,1,100
