DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T11:00:00.0,0.1118568349291138,107.34,0.6465098950812673,0.3534901049187327,-0.012777611370499199,0.19783890465175413,0.028578491348956975,0.20244431493206905,-17.15269393138108,1,100
2019-01-16T11:30:00.0,-0.0186341191259487,107.32,0.6444787271169111,0.3555212728830889,-0.011359465575171047,0.19577128701158156,0.028308540124588274,0.20242642176061768,-17.07477647359937,1,100
2019-01-16T12:00:00.0,0.5389846706665757,107.9,0.5819671519864295,0.4180328480135706,-0.01793564030298383,0.1840009160592798,0.02495292402095116,0.1861617102447551,-18.77082950063876,1,100
2019-01-16T12:30:00.0,-0.29701154189920587,107.58,0.6078176044800089,0.3921823955199911,-0.025387740170842873,0.19876331341130649,0.028430791003095396,0.18945654951603308,-19.755375593702297,1,100
2019-01-16T13:00:00.0,0.0929109051321042,107.68,0.6150570009138395,0.3849429990861606,-0.023681374861242003,0.20163799693442558,0.029297030390481787,0.19099798730346146,-19.8789195891812,1,100
2019-01-16T13:30:00.0,0.018571826592506113,107.7,0.6173053264894142,0.3826946735105859,-0.022536911495931677,0.20211793501554545,0.029538157380668246,0.19168492741138668,-19.895575780173075,1,100
2019-01-16T14:00:00.0,-0.5399882779425269,107.12,0.5781665297889296,0.42183347021107037,-0.02184957643841505,0.1684691285683885,0.029162003770300586,0.19279976231936516,-22.65679819946903,1,100
2019-01-16T14:30:00.0,0.3727175391921911,107.52,0.5989118238397377,0.4010881761602622,-0.019249843750077635,0.18372358533987007,0.034136578797818305,0.19352926207176746,-23.95938506815213,1,100
2019-01-16T15:00:00.0,0.07437709528446135,107.6,0.6054442617322955,0.3945557382677045,-0.01852926587563116,0.1863588645867877,0.034860775624796725,0.19472706644129595,-23.986065082879016,1,100
2019-01-16T15:30:00.0,0.22279994363127997,107.84,0.970227750245324,0.02977224975467601,0.03189458077572282,1.1349950901056236,0.07471031709794745,0.017265716983377883,-23.122443108526863,1,100
2019-01-16T16:00:00.0,0.09268700265003815,107.94,0.9702324673878598,0.02976753261214021,0.032650882207705345,1.1350099317106288,0.0747510890712049,0.017261404886942243,-23.14536284302322,1,100
2019-01-16T16:30:00.0,0.35142919734676425,108.32,0.9702837857871799,0.029716214212820065,0.036122984345821826,1.1351490643740765,0.07583671116817696,0.017253884588759042,-23.809586300515583,1,100
2019-01-16T17:00:00.0,0.2581598335869906,108.6,0.9802993073083068,0.019700692691693163,0.03840463918990105,1.1721257164060044,0.0755760277137586,0.022023929770380264,-20.95126858110904,1,100
2019-01-16T17:30:00.0,0.2023733557944496,108.82,0.9802891675834259,0.019710832416574054,0.03786669565603053,1.1720636903955348,0.0753655190341634,0.022026791508915948,-20.821266584978076,1,100
2019-01-16T18:00:00.0,0.09185267477800352,108.92,0.9802518371245761,0.019748162875423927,0.035584068659489744,1.1718324236855042,0.07458767136633822,0.02204154939267866,-20.337832263745188,1,100
2019-01-16T18:30:00.0,-0.20218736783954583,108.7,0.9802573591618254,0.019742640838174574,0.03491785120799343,1.1718590940627638,0.07486808116053538,0.02205288842633491,-20.518508366696295,1,100
2019-01-16T19:00:00.0,-0.2763705121617832,108.4,0.9802310250913372,0.019768974908662775,0.03625377818766386,1.1717176847108093,0.07380883424883047,0.02202370091500164,-19.836538003550018,1,100
2019-01-17T10:30:00.0,0.3867052052233255,108.82,0.9802625186535164,0.01973748134648355,0.04362919837042407,1.1719541444541346,0.07364577110159921,0.021938338409428344,-19.704149356505095,1,100
2019-01-17T11:00:00.0,0.7324698560191578,109.62,0.9803158684182318,0.019684131581768224,0.04779790880441284,1.1702542072518647,0.0777350944296792,0.023026821536144937,-22.262580400146717,1,100
2019-01-17T11:30:00.0,-0.16433857437307964,109.44,0.9802421978160496,0.019757802183950443,0.04246434242055264,1.1695699427921764,0.07716145861855364,0.023191705095966485,-21.942110621594978,1,100
2019-01-17T12:00:00.0,-0.21953905634353177,109.2,0.9802204755461943,0.01977952445380568,0.0380196852454875,1.1692918296547508,0.0775243324862318,0.02330870545276931,-22.184872829168718,1,100
2019-01-17T12:30:00.0,0.018313341320297383,109.22,0.9802216415145709,0.01977835848542915,0.038207578276168545,1.1693057653807837,0.07751444037752851,0.023303428713780616,-22.177939974799777,1,100
2019-01-17T13:00:00.0,-0.3485282808962431,108.84,0.9802360294887412,0.019763970511258774,0.037648029989282863,1.1694087424714772,0.07793915417301996,0.023302665465799254,-22.437693344882465,1,100
2019-01-17T13:30:00.0,-0.6637192506798506,108.12,0.9804075672579015,0.01959243274209848,0.029860294681795043,1.1705344267211397,0.08299425344687426,0.023357207031708745,-25.423027140863653,1,100
2019-01-17T14:00:00.0,-0.29640629333496094,107.8,0.9804361843802617,0.01956381561973827,0.027861558461293172,1.1706958067648627,0.08393887128354376,0.023386717931324078,-25.962291889105487,1,100
2019-01-17T14:30:00.0,0.6841110160361374,108.54,0.9807514660904151,0.019248533909584892,0.03537115891420096,1.1723310565039506,0.08857478244720629,0.02353742102190851,-28.41075865397135,1,100
2019-01-17T15:00:00.0,0.2208725359555963,108.78,0.9807116198322106,0.019288380167789332,0.04196565576363703,1.1722297010440532,0.08662946180103664,0.02339706146031028,-27.342009992231084,1,100
2019-01-17T15:30:00.0,-0.3868476777920016,108.36,0.989946016269243,0.010053983730757117,0.03680963782174057,1.286273642215478,0.0867896795079246,0.01639052624265916,-24.337111020879057,1,100
2019-01-17T16:00:00.0,-0.03692080529296149,108.32,0.9899450980826158,0.010054901917384165,0.038199831987038586,1.2862889722060897,0.08638950440556617,0.016350633288931094,-24.107986443711884,1,100
2019-01-17T16:30:00.0,0.276574344273417,108.62,0.9899478448398149,0.010052155160185108,0.03942846458573911,1.2862983338125455,0.08682763205972503,0.01632885068078804,-24.355217190400566,1,100
2019-01-17T17:00:00.0,0.42260053706888456,109.08,0.9899582461144831,0.010041753885516943,0.0439060339209255,1.2863317272594337,0.08827129000930987,0.01624889387987957,-25.159664616861477,1,100
2019-01-17T17:30:00.0,0.018333486163690793,109.1,0.9899565380555988,0.01004346194440124,0.04252278693349514,1.2863196493281703,0.08814861579222617,0.016279130708259832,-25.09326919517614,1,100
2019-01-17T18:00:00.0,-0.2569751781245522,108.82,0.9899392467526674,0.01006075324733257,0.033664294094766026,1.2862493190950495,0.08560653785653119,0.016446274121349164,-23.665619026707795,1,100
2019-01-17T18:30:00.0,0.16527411713642692,109.0,0.9899367463223693,0.01006325367763072,0.03241823305974427,1.2862393384721924,0.08512109270783283,0.01646859930922143,-23.38713920005709,1,100
2019-01-17T19:00:00.0,0.055030726877181024,109.06,0.9899362010134725,0.010063798986527582,0.031810831765650735,1.2862336964136598,0.08505601343184166,0.016482244222903772,-23.35020200937629,1,100
2019-01-18T10:30:00.0,0.8582176294501309,110.0,0.9899291676731353,0.010070832326864688,0.03874990177112124,1.284266876864572,0.09173920948382068,0.017212043792680872,-27.068638777257178,1,100
2019-01-18T11:00:00.0,-0.45558165358610125,109.5,0.9899403201604491,0.01005967983955083,0.03358299943822921,1.2841675809572777,0.09419475154396527,0.017395773209109556,-28.371129081494217,1,100
2019-01-18T11:30:00.0,-0.0730860620875795,109.42,0.9899333975186948,0.010066602481305186,0.0309071090903855,1.2840170763519334,0.09404423673520534,0.01750384665246046,-28.29788909410074,1,100
2019-01-18T12:00:00.0,-0.32954991377645015,109.06,0.9899374091391614,0.010062590860838534,0.027198651034835708,1.283909447590501,0.09534983720436603,0.01764236900782185,-28.9793853069069,1,100
2019-01-18T12:30:00.0,-0.20192755828700726,108.84,0.9899333620148139,0.01006663798518615,0.028436149495932764,1.2839239726955496,0.09461983168425199,0.01759897297490806,-28.601087947788344,1,100
2019-01-18T13:00:00.0,-0.03675794932025411,108.8,0.989918914434911,0.01008108556508902,0.02495940631424323,1.2836546178169004,0.09385653498454562,0.0177582388498594,-28.211218420570564,1,100
2019-01-18T13:30:00.0,-0.7380107297622729,108.0,0.9899589881325619,0.010041011867438035,0.01929118741766015,1.2837541960622854,0.0993697851247431,0.01793554480256408,-31.012680944925577,1,100
2019-01-18T14:00:00.0,-0.07410152247198099,107.92,0.9899584150975999,0.010041584902400216,0.01873534376901596,1.2837288178035273,0.09944222513291817,0.017957702158914176,-31.049382666254484,1,100
2019-01-18T14:30:00.0,0.14814817524433366,108.08,0.98994918884437,0.01005081115563005,0.017327682271710984,1.2836107441775084,0.09887367732062247,0.0180195594128503,-30.77229931390346,1,100
2019-01-18T15:00:00.0,0.16640477168881063,108.26,0.9899439787931074,0.010056021206892541,0.016501598897652896,1.2835382148450425,0.09855533903087449,0.01805758311854309,-30.616460003862567,1,100
2019-01-18T15:30:00.0,-0.2404514244611633,108.0,0.9898982277923484,0.01010177220765161,0.008274212345539489,1.2826806933811643,0.09601755527829449,0.018505127359211487,-29.357500551888556,1,100
2019-01-18T16:00:00.0,-0.20391146188689646,107.78,0.989836929476313,0.01016307052368704,5.568069294894715e-5,1.2810506780107214,0.09276561975119726,0.019242927593463775,-27.689253506250093,1,100
2019-01-18T16:30:00.0,0.1853912284789594,107.98,0.9898484148249674,0.010151585175032573,0.0019396082854489423,1.2814271923985108,0.09311919247662778,0.0190660657342421,-27.87097758335574,1,100
2019-01-18T17:00:00.0,-1.042645826051558,106.86,0.9899366840742337,0.010063315925766285,-0.00848795920201533,1.282332731839736,0.10414808609511796,0.01913004235632295,-33.36243437700575,1,100
2019-01-18T17:30:00.0,0.056132474109293895,106.92,0.9899375046478288,0.010062495352171281,-0.008299800852434565,1.2823505299451368,0.10416972850510187,0.019119905721130898,-33.37214756659367,1,100
2019-01-18T18:00:00.0,0.13085336945177772,107.06,0.9899455530917955,0.01005444690820447,-0.006209663544249499,1.2825315821546779,0.10432494927968787,0.01901200537131919,-33.44011515951854,1,100
2019-01-18T18:30:00.0,-0.1682715176900551,106.88,0.9899456328879563,0.010054367112043732,-0.006768532053747192,1.2825047462515402,0.10447552016053048,0.019036600703757532,-33.511636971992196,1,100
2019-01-18T19:00:00.0,0.11221246735706458,107.0,0.9899521013258917,0.010047898674108272,-0.005057255113579568,1.282644778036274,0.10459810983410847,0.0189514316956553,-33.56500858586049,1,100
2019-01-21T10:30:00.0,-0.1870907935811239,106.8,0.989952429809944,0.010047570190055945,-0.005422968564298824,1.2826298375892635,0.10471880316674044,0.018967002348182656,-33.622006511968394,1,100
2019-01-21T11:00:00.0,-0.09367682183869519,106.7,0.989951487910832,0.0100485120891681,-0.004081320949120303,1.2826866143145987,0.10429880264600529,0.018909631172110586,-33.42322113296234,1,100
2019-01-21T11:30:00.0,0.03748125980909123,106.74,0.9899544216198318,0.010045578380168212,-0.0029352942143972866,1.2827651818899863,0.10426631309630625,0.018856036360119913,-33.4055252851714,1,100
2019-01-21T12:00:00.0,-0.28145247963102804,106.44,0.9899570892776475,0.01004291072235242,-0.004817908799958915,1.2826968238758925,0.1049665605437685,0.01893460530920299,-33.73579929751476,1,100
2019-01-21T12:30:00.0,0.2439712198219368,106.7,0.9899733110541556,0.010026688945844348,-0.000611929736179225,1.283007419197465,0.1053159940891467,0.01873994850912143,-33.888328922001506,1,100
2019-01-21T13:00:00.0,-0.16883973619759018,106.52,0.989945590307935,0.010054409692064963,0.003799086451270008,1.2830044549276813,0.10180070195736085,0.018579169523833053,-32.22417837581016,1,100
2019-01-21T13:30:00.0,0.07507507860120555,106.6,0.9899390306751595,0.010060969324840418,0.002623432471632888,1.2828931210522332,0.10148964818520705,0.018639054595068406,-32.07734467637183,1,100
2019-01-21T14:00:00.0,0.05626934407123585,106.66,0.9899419766050565,0.0100580233949435,0.005120913107296198,1.2830332743084776,0.10113693465335934,0.018528428737025874,-31.902209776213102,1,100
2019-01-21T14:30:00.0,-0.09379983803770031,106.56,0.9899392863980587,0.010060713601941332,0.0037851356097576435,1.2829488017831732,0.10122032474038271,0.0185891373321279,-31.945229247390685,1,100
2019-01-21T15:00:00.0,0.15003753752340643,106.72,0.9899472184887174,0.010052781511282643,0.006659342310466117,1.283145745440087,0.101245931171835,0.018456840225706497,-31.951554372597286,1,100
2019-01-21T15:30:00.0,-0.09374707726985676,106.62,0.989915088704284,0.01008491129571601,0.012450622043831593,1.2830894211115997,0.09662726535675516,0.01827477394500001,-29.65881199343756,1,100
2019-01-21T16:00:00.0,0.05625879191990535,106.68,0.9898906730265793,0.010109326973420695,0.008919595976817171,1.2825965831375339,0.09506435631485989,0.018507879803004192,-28.868034214243934,1,100
2019-01-21T16:30:00.0,0.05622715919848531,106.74,0.9898845514616519,0.010115448538348108,0.013940284312857116,1.2827237872827812,0.09299970602902942,0.018323096159099626,-27.783105144162217,1,100
2019-01-21T17:00:00.0,-0.2063209960066814,106.52,0.9898791296767101,0.010120870323289946,0.010685628200071868,1.2824825936832984,0.09337138271420364,0.01848768958982741,-27.984876574915734,1,100
2019-01-21T17:30:00.0,-0.33853709217792627,106.16,0.9862786857627067,0.01372131423729327,0.02028398349808493,-0.9343789121152181,0.08196006291534745,0.03144355482373141,-22.06188003717535,1,100
2019-01-21T18:00:00.0,-0.3775013920575887,105.76,0.9874094972918558,0.012590502708144276,0.010830708382174842,-0.9544671171206385,0.08192614952536639,0.02836017883834214,-21.722196912063513,1,100
2019-01-21T18:30:00.0,0.3775013920575887,106.16,0.9862215133083991,0.01377848669160094,0.009247303045504746,-0.9348418487450822,0.0789351688162744,0.031155126761153548,-20.23891184339389,1,100
2019-01-21T19:00:00.0,-0.33968705997535764,105.8,0.986229585299293,0.013770414700706966,0.009228392589239492,-0.934968442108227,0.07894798798599839,0.03113852912504651,-20.244533302192327,1,100
2019-01-22T10:30:00.0,0.1888574687868072,106.0,0.984671866136833,0.015328133863167085,0.015532044915694803,-0.9115486656472968,0.07742857449894541,0.03417983491648787,-19.73747828408598,1,100
2019-01-22T11:00:00.0,0.4705891037413146,106.5,0.9847729495052414,0.015227050494758603,0.021759993544651277,-0.9120978981237174,0.07927603522138811,0.034314603282997555,-20.858603723044187,1,100
2019-01-22T11:30:00.0,0.16887141643335823,106.68,0.9847625187634731,0.015237481236526886,0.022329135438699632,-0.9118786499495858,0.07940697677621573,0.034358353099036794,-20.94197692753467,1,100
2019-01-22T12:00:00.0,-0.037502344336015625,106.64,0.9849902925485174,0.015009707451482486,0.021015467378521283,-0.9151816011419937,0.07951649960185045,0.033932377082156386,-20.94517098375852,1,100
2019-01-22T12:30:00.0,-0.37579901423301365,106.24,0.9867759332456941,0.013224066754305899,0.0156898406230905,-0.9426573394936962,0.08193654782111111,0.030294564583049185,-21.90426069254623,1,100
2019-01-22T13:00:00.0,-0.22615916160564353,106.0,0.9876433516435935,0.012356648356406525,0.012372197396014917,-0.9583414898311381,0.08292594770724863,0.027814947165110366,-22.249013954085797,1,100
2019-01-22T13:30:00.0,0.0942951507870049,106.1,0.9875173309871366,0.012482669012863474,0.010372770076314772,-0.9563952613082051,0.08207440772788996,0.028069642358114204,-21.779661583606362,1,100
2019-01-22T14:00:00.0,-0.2642508143951616,105.82,0.9882591497456816,0.011740850254318364,0.008099120628018456,-0.9709909843096689,0.08307472855918564,0.025574484389284665,-22.16655660330154,1,100
2019-01-22T14:30:00.0,-0.13238772619157402,105.68,0.9883288431120935,0.011671156887906627,0.007851973981209237,-0.9724523425496203,0.08315863609213514,0.025309986138163057,-22.196783455615844,1,100
2019-01-22T15:00:00.0,0.0,105.68,0.9884841446258344,0.011515855374165496,0.006214273772400974,-0.9759992210201095,0.08301869863286473,0.024627683965235042,-22.07200943219658,1,100
2019-01-22T15:30:00.0,0.39663854058673564,106.1,0.9882100355522186,0.011789964447781407,0.005682454534066354,-0.9704859751856928,0.0822537710848444,0.02559582225906139,-21.69463049625906,1,100
2019-01-22T16:00:00.0,-0.05656641991125255,106.04,0.9882609178133552,0.011739082186644833,0.005451898289737444,-0.971559421707221,0.08229762036022611,0.025400972341991363,-21.7067039831514,1,100
2019-01-22T16:30:00.0,-0.24549157829909518,105.78,0.9889148777925908,0.011085122207409188,0.003433269697156409,-0.9859722346128112,0.08313692876092604,0.022672575765983437,-22.02483324176413,1,100
2019-01-22T17:00:00.0,0.03780718381518611,105.82,0.9875205125023736,0.01247948749762646,0.008080944951939761,-0.9568699960516958,0.08142493135386697,0.02792635662938163,-21.390666741060123,1,100
2019-01-22T17:30:00.0,-0.03780718381518611,105.78,0.9877172779748633,0.012282722025136581,0.0067918768869065305,-0.960731904058625,0.0814890084005789,0.02727002032111819,-21.374368123915563,1,100
2019-01-22T18:00:00.0,0.13226265508645696,105.92,0.9876836542930376,0.012316345706962467,0.007393226995229228,-0.9599969386883911,0.08158664728008112,0.027405947325710122,-21.4422439216656,1,100
2019-01-22T18:30:00.0,-0.47317207616375256,105.42,0.9897385527236604,0.010261447276339588,0.0008871026187708981,-1.0056239753797904,0.08486180779642412,0.01855578330548907,-22.80473023607005,1,100
