DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T11:00:00.0,0.1118568349291138,107.34,0.4247538060683517,0.5752461939316483,0.043834862260155115,-0.007447356420710422,0.15212156046097194,0.019459289755749343,-17.41795131628841,1,300
2019-01-16T11:30:00.0,-0.0186341191259487,107.32,0.4247538060683517,0.5752461939316483,0.04383486226015512,-0.007447356420710422,0.15212156046097194,0.019459289755749343,-17.41795131628841,1,300
2019-01-16T12:00:00.0,0.5389846706665757,107.9,0.42475380606835167,0.5752461939316484,0.043834862260155164,-0.007447356420710429,0.15212156046097194,0.019459289755749357,-17.417951316288395,1,300
2019-01-16T12:30:00.0,-0.29701154189920587,107.58,0.42475380606835167,0.5752461939316484,0.04383486226015515,-0.007447356420710428,0.15212156046097194,0.019459289755749353,-17.41795131628838,1,300
2019-01-16T13:00:00.0,0.0929109051321042,107.68,0.42475380606835167,0.5752461939316484,0.04383486226015516,-0.007447356420710427,0.15212156046097194,0.019459289755749357,-17.41795131628838,1,300
2019-01-16T13:30:00.0,0.018571826592506113,107.7,0.4247538060683516,0.5752461939316484,0.043834862260155164,-0.007447356420710425,0.15212156046097194,0.019459289755749353,-17.417951316288395,1,300
2019-01-16T14:00:00.0,-0.5399882779425269,107.12,0.4247538060683516,0.5752461939316483,0.04383486226015515,-0.007447356420710426,0.15212156046097197,0.019459289755749353,-17.417951316288423,1,300
2019-01-16T14:30:00.0,0.3727175391921911,107.52,0.4247538060683516,0.5752461939316483,0.04383486226015515,-0.007447356420710418,0.15212156046097194,0.01945928975574934,-17.41795131628841,1,300
2019-01-16T15:00:00.0,0.07437709528446135,107.6,0.42475380606835145,0.5752461939316486,0.043834862260155164,-0.007447356420710411,0.152121560460972,0.019459289755749332,-17.41795131628841,1,300
2019-01-16T15:30:00.0,0.22279994363127997,107.84,0.4247538060683515,0.5752461939316484,0.04383486226015516,-0.007447356420710417,0.152121560460972,0.019459289755749336,-17.417951316288423,1,300
2019-01-16T16:00:00.0,0.09268700265003815,107.94,0.4247538060683515,0.5752461939316484,0.04383486226015516,-0.007447356420710413,0.15212156046097197,0.01945928975574934,-17.417951316288438,1,300
2019-01-16T16:30:00.0,0.35142919734676425,108.32,0.4247538060683533,0.5752461939316467,0.04383486226015488,-0.007447356420710373,0.15212156046097158,0.019459289755749204,-17.417951316288423,1,300
2019-01-16T17:00:00.0,0.2581598335869906,108.6,0.42475380606835333,0.5752461939316467,0.04383486226015489,-0.00744735642071038,0.15212156046097158,0.019459289755749207,-17.41795131628841,1,300
2019-01-16T17:30:00.0,0.2023733557944496,108.82,0.42475380606835317,0.5752461939316468,0.043834862260154914,-0.007447356420710374,0.15212156046097158,0.019459289755749207,-17.417951316288438,1,300
2019-01-16T18:00:00.0,0.09185267477800352,108.92,0.42475380606835306,0.575246193931647,0.043834862260154935,-0.0074473564207103715,0.15212156046097164,0.019459289755749207,-17.41795131628838,1,300
2019-01-16T18:30:00.0,-0.20218736783954583,108.7,0.42475380606835306,0.575246193931647,0.04383486226015493,-0.007447356420710366,0.15212156046097164,0.019459289755749207,-17.417951316288395,1,300
2019-01-16T19:00:00.0,-0.2763705121617832,108.4,0.424753806068353,0.5752461939316471,0.04383486226015492,-0.007447356420710377,0.15212156046097167,0.019459289755749214,-17.417951316288367,1,300
2019-01-17T10:30:00.0,0.3867052052233255,108.82,0.42475380606835295,0.5752461939316471,0.04383486226015492,-0.007447356420710383,0.15212156046097167,0.01945928975574923,-17.417951316288395,1,300
2019-01-17T11:00:00.0,0.7324698560191578,109.62,0.42475380606835295,0.575246193931647,0.043834862260154914,-0.007447356420710378,0.15212156046097167,0.01945928975574923,-17.417951316288438,1,300
2019-01-17T11:30:00.0,-0.16433857437307964,109.44,0.42475380606835295,0.5752461939316471,0.04383486226015492,-0.007447356420710377,0.1521215604609717,0.019459289755749228,-17.417951316288352,1,300
2019-01-17T12:00:00.0,-0.21953905634353177,109.2,0.42475380606835283,0.5752461939316471,0.04383486226015493,-0.007447356420710377,0.15212156046097167,0.019459289755749228,-17.417951316288395,1,300
2019-01-17T12:30:00.0,0.018313341320297383,109.22,0.42475380606835283,0.5752461939316471,0.04383486226015493,-0.0074473564207103785,0.15212156046097167,0.019459289755749228,-17.417951316288395,1,300
2019-01-17T13:00:00.0,-0.3485282808962431,108.84,0.4247538060683528,0.5752461939316471,0.04383486226015493,-0.00744735642071038,0.1521215604609717,0.019459289755749228,-17.41795131628841,1,300
2019-01-17T13:30:00.0,-0.6637192506798506,108.12,0.42475380606835283,0.5752461939316471,0.043834862260154914,-0.00744735642071038,0.15212156046097167,0.019459289755749228,-17.417951316288395,1,300
2019-01-17T14:00:00.0,-0.29640629333496094,107.8,0.4247538060683527,0.5752461939316472,0.043834862260154935,-0.007447356420710376,0.1521215604609717,0.019459289755749225,-17.417951316288423,1,300
2019-01-17T14:30:00.0,0.6841110160361374,108.54,0.42475380606835295,0.5752461939316472,0.04383486226015492,-0.007447356420710382,0.15212156046097167,0.019459289755749228,-17.417951316288367,1,300
2019-01-17T15:00:00.0,0.2208725359555963,108.78,0.424753806068353,0.5752461939316471,0.04383486226015491,-0.007447356420710373,0.15212156046097172,0.01945928975574921,-17.417951316288367,1,300
2019-01-17T15:30:00.0,-0.3868476777920016,108.36,0.424753806068353,0.575246193931647,0.04383486226015491,-0.007447356420710373,0.15212156046097167,0.01945928975574919,-17.417951316288423,1,300
2019-01-17T16:00:00.0,-0.03692080529296149,108.32,0.42475380606835295,0.575246193931647,0.0438348622601549,-0.007447356420710365,0.1521215604609717,0.019459289755749187,-17.417951316288423,1,300
2019-01-17T16:30:00.0,0.276574344273417,108.62,0.4247538060683534,0.5752461939316467,0.04383486226015488,-0.007447356420710372,0.15212156046097158,0.019459289755749187,-17.41795131628838,1,300
2019-01-17T17:00:00.0,0.42260053706888456,109.08,0.42475380606835345,0.5752461939316466,0.04383486226015491,-0.007447356420710372,0.15212156046097158,0.019459289755749187,-17.417951316288423,1,300
2019-01-17T17:30:00.0,0.018333486163690793,109.1,0.42475380606835333,0.5752461939316466,0.0438348622601549,-0.007447356420710372,0.15212156046097158,0.01945928975574918,-17.417951316288452,1,300
2019-01-17T18:00:00.0,-0.2569751781245522,108.82,0.42475380606835345,0.5752461939316467,0.043834862260154865,-0.007447356420710367,0.15212156046097167,0.01945928975574915,-17.417951316288367,1,300
2019-01-17T18:30:00.0,0.16527411713642692,109.0,0.4247538060683534,0.5752461939316466,0.04383486226015488,-0.0074473564207103715,0.1521215604609716,0.019459289755749166,-17.417951316288423,1,300
2019-01-17T19:00:00.0,0.055030726877181024,109.06,0.4247538060683532,0.5752461939316468,0.04383486226015489,-0.007447356420710375,0.15212156046097164,0.019459289755749162,-17.417951316288423,1,300
2019-01-18T10:30:00.0,0.8582176294501309,110.0,0.4247538060683533,0.5752461939316467,0.04383486226015487,-0.007447356420710375,0.1521215604609716,0.019459289755749162,-17.417951316288438,1,300
2019-01-18T11:00:00.0,-0.45558165358610125,109.5,0.4247538060683533,0.5752461939316468,0.04383486226015487,-0.007447356420710375,0.1521215604609716,0.019459289755749162,-17.41795131628841,1,300
2019-01-18T11:30:00.0,-0.0730860620875795,109.42,0.4247538060683532,0.5752461939316469,0.043834862260154886,-0.0074473564207103715,0.15212156046097164,0.019459289755749162,-17.417951316288395,1,300
2019-01-18T12:00:00.0,-0.32954991377645015,109.06,0.42475380606835306,0.575246193931647,0.04383486226015489,-0.00744735642071037,0.15212156046097172,0.01945928975574916,-17.417951316288338,1,300
2019-01-18T12:30:00.0,-0.20192755828700726,108.84,0.4247538060683529,0.5752461939316471,0.043834862260154914,-0.007447356420710369,0.15212156046097175,0.019459289755749155,-17.41795131628841,1,300
2019-01-18T13:00:00.0,-0.03675794932025411,108.8,0.42475380606835295,0.5752461939316472,0.04383486226015493,-0.007447356420710369,0.1521215604609717,0.019459289755749173,-17.41795131628838,1,300
2019-01-18T13:30:00.0,-0.7380107297622729,108.0,0.42475380606835295,0.5752461939316472,0.04383486226015494,-0.007447356420710369,0.1521215604609717,0.019459289755749173,-17.417951316288367,1,300
2019-01-18T14:00:00.0,-0.07410152247198099,107.92,0.42475380606835295,0.5752461939316471,0.04383486226015494,-0.00744735642071037,0.15212156046097167,0.019459289755749176,-17.417951316288395,1,300
2019-01-18T14:30:00.0,0.14814817524433366,108.08,0.424753806068353,0.575246193931647,0.043834862260154955,-0.007447356420710378,0.15212156046097167,0.019459289755749187,-17.417951316288438,1,300
2019-01-18T15:00:00.0,0.16640477168881063,108.26,0.424753806068353,0.575246193931647,0.04383486226015494,-0.007447356420710375,0.1521215604609717,0.019459289755749187,-17.417951316288423,1,300
2019-01-18T15:30:00.0,-0.2404514244611633,108.0,0.424753806068353,0.575246193931647,0.043834862260154955,-0.007447356420710381,0.15212156046097167,0.019459289755749183,-17.41795131628841,1,300
2019-01-18T16:00:00.0,-0.20391146188689646,107.78,0.424753806068353,0.575246193931647,0.04383486226015495,-0.007447356420710374,0.1521215604609717,0.019459289755749183,-17.41795131628841,1,300
2019-01-18T16:30:00.0,0.1853912284789594,107.98,0.4247538060683544,0.5752461939316457,0.043834862260154775,-0.007447356420710369,0.15212156046097142,0.019459289755749135,-17.417951316288395,1,300
2019-01-18T17:00:00.0,-1.042645826051558,106.86,0.42475380606835433,0.5752461939316457,0.043834862260154775,-0.007447356420710369,0.15212156046097144,0.019459289755749135,-17.417951316288423,1,300
2019-01-18T17:30:00.0,0.056132474109293895,106.92,0.42475380606835433,0.5752461939316457,0.043834862260154775,-0.007447356420710372,0.15212156046097144,0.019459289755749135,-17.417951316288423,1,300
2019-01-18T18:00:00.0,0.13085336945177772,107.06,0.42475380606835395,0.5752461939316461,0.04383486226015482,-0.007447356420710367,0.15212156046097153,0.019459289755749152,-17.417951316288452,1,300
2019-01-18T18:30:00.0,-0.1682715176900551,106.88,0.42475380606835367,0.5752461939316464,0.04383486226015485,-0.007447356420710373,0.15212156046097156,0.019459289755749162,-17.417951316288395,1,300
2019-01-18T19:00:00.0,0.11221246735706458,107.0,0.42475380606835367,0.5752461939316464,0.043834862260154865,-0.0074473564207103715,0.15212156046097156,0.019459289755749162,-17.41795131628841,1,300
2019-01-21T10:30:00.0,-0.1870907935811239,106.8,0.42475380606835367,0.5752461939316464,0.043834862260154865,-0.007447356420710374,0.15212156046097153,0.019459289755749166,-17.41795131628838,1,300
2019-01-21T11:00:00.0,-0.09367682183869519,106.7,0.42475380606835367,0.5752461939316464,0.043834862260154865,-0.007447356420710374,0.15212156046097153,0.019459289755749166,-17.417951316288395,1,300
2019-01-21T11:30:00.0,0.03748125980909123,106.74,0.42475380606835345,0.5752461939316466,0.04383486226015487,-0.007447356420710367,0.15212156046097156,0.01945928975574916,-17.41795131628841,1,300
2019-01-21T12:00:00.0,-0.28145247963102804,106.44,0.42475380606835345,0.5752461939316466,0.043834862260154865,-0.007447356420710369,0.15212156046097156,0.01945928975574916,-17.41795131628841,1,300
2019-01-21T12:30:00.0,0.2439712198219368,106.7,0.4247538060683535,0.5752461939316466,0.04383486226015485,-0.007447356420710363,0.15212156046097158,0.019459289755749145,-17.417951316288395,1,300
2019-01-21T13:00:00.0,-0.16883973619759018,106.52,0.42475380606835345,0.5752461939316466,0.043834862260154844,-0.007447356420710368,0.15212156046097158,0.01945928975574915,-17.41795131628838,1,300
2019-01-21T13:30:00.0,0.07507507860120555,106.6,0.42475380606835345,0.5752461939316466,0.043834862260154844,-0.00744735642071037,0.15212156046097158,0.01945928975574915,-17.41795131628841,1,300
2019-01-21T14:00:00.0,0.05626934407123585,106.66,0.4247538060683535,0.5752461939316466,0.04383486226015485,-0.007447356420710367,0.15212156046097158,0.019459289755749145,-17.417951316288395,1,300
2019-01-21T14:30:00.0,-0.09379983803770031,106.56,0.42475380606835356,0.5752461939316466,0.04383486226015487,-0.007447356420710366,0.15212156046097156,0.019459289755749138,-17.417951316288395,1,300
2019-01-21T15:00:00.0,0.15003753752340643,106.72,0.42475380606835356,0.5752461939316466,0.04383486226015486,-0.007447356420710366,0.15212156046097156,0.019459289755749138,-17.417951316288395,1,300
2019-01-21T15:30:00.0,-0.09374707726985676,106.62,0.42475380606835356,0.5752461939316466,0.04383486226015487,-0.007447356420710367,0.15212156046097156,0.019459289755749138,-17.41795131628838,1,300
2019-01-21T16:00:00.0,0.05625879191990535,106.68,0.42475380606835356,0.5752461939316466,0.04383486226015486,-0.007447356420710369,0.15212156046097156,0.019459289755749138,-17.41795131628838,1,300
2019-01-21T16:30:00.0,0.05622715919848531,106.74,0.42475380606835356,0.5752461939316466,0.043834862260154844,-0.0074473564207103654,0.15212156046097156,0.019459289755749138,-17.417951316288395,1,300
2019-01-21T17:00:00.0,-0.2063209960066814,106.52,0.42475380606835356,0.5752461939316464,0.04383486226015485,-0.007447356420710361,0.15212156046097156,0.019459289755749135,-17.417951316288438,1,300
2019-01-21T17:30:00.0,-0.33853709217792627,106.16,0.42475380606835356,0.5752461939316466,0.04383486226015485,-0.007447356420710366,0.15212156046097156,0.01945928975574913,-17.417951316288367,1,300
2019-01-21T18:00:00.0,-0.3775013920575887,105.76,0.42475380606835356,0.5752461939316464,0.043834862260154824,-0.00744735642071036,0.15212156046097156,0.01945928975574913,-17.417951316288395,1,300
2019-01-21T18:30:00.0,0.3775013920575887,106.16,0.4247538060683538,0.5752461939316463,0.0438348622601548,-0.0074473564207103654,0.15212156046097153,0.019459289755749128,-17.417951316288438,1,300
2019-01-21T19:00:00.0,-0.33968705997535764,105.8,0.4247538060683535,0.5752461939316466,0.04383486226015484,-0.007447356420710364,0.1521215604609716,0.019459289755749138,-17.41795131628841,1,300
2019-01-22T10:30:00.0,0.1888574687868072,106.0,0.4247538060683535,0.5752461939316466,0.043834862260154844,-0.007447356420710364,0.15212156046097164,0.01945928975574914,-17.417951316288395,1,300
2019-01-22T11:00:00.0,0.4705891037413146,106.5,0.42475380606835345,0.5752461939316464,0.04383486226015486,-0.007447356420710365,0.1521215604609716,0.019459289755749138,-17.417951316288466,1,300
2019-01-22T11:30:00.0,0.16887141643335823,106.68,0.42475380606835345,0.5752461939316466,0.04383486226015485,-0.007447356420710366,0.15212156046097164,0.019459289755749138,-17.41795131628841,1,300
2019-01-22T12:00:00.0,-0.037502344336015625,106.64,0.42475380606835345,0.5752461939316466,0.04383486226015486,-0.007447356420710369,0.1521215604609716,0.019459289755749135,-17.417951316288438,1,300
2019-01-22T12:30:00.0,-0.37579901423301365,106.24,0.42475380606835345,0.5752461939316466,0.043834862260154865,-0.007447356420710363,0.15212156046097164,0.01945928975574913,-17.417951316288395,1,300
2019-01-22T13:00:00.0,-0.22615916160564353,106.0,0.4247538060683535,0.5752461939316464,0.043834862260154844,-0.007447356420710361,0.15212156046097164,0.019459289755749135,-17.417951316288438,1,300
2019-01-22T13:30:00.0,0.0942951507870049,106.1,0.42475380606835356,0.5752461939316466,0.04383486226015486,-0.0074473564207103654,0.15212156046097164,0.019459289755749138,-17.41795131628838,1,300
2019-01-22T14:00:00.0,-0.2642508143951616,105.82,0.42475380606835356,0.5752461939316466,0.04383486226015488,-0.007447356420710366,0.15212156046097164,0.019459289755749135,-17.417951316288395,1,300
2019-01-22T14:30:00.0,-0.13238772619157402,105.68,0.42475380606835356,0.5752461939316466,0.043834862260154865,-0.0074473564207103654,0.15212156046097164,0.019459289755749135,-17.417951316288395,1,300
2019-01-22T15:00:00.0,0.0,105.68,0.4247538060683536,0.5752461939316464,0.04383486226015483,-0.007447356420710364,0.15212156046097164,0.019459289755749138,-17.41795131628841,1,300
2019-01-22T15:30:00.0,0.39663854058673564,106.1,0.4247538060683535,0.5752461939316466,0.04383486226015485,-0.007447356420710365,0.15212156046097167,0.019459289755749135,-17.41795131628841,1,300
2019-01-22T16:00:00.0,-0.05656641991125255,106.04,0.4247538060683535,0.5752461939316466,0.043834862260154844,-0.007447356420710366,0.15212156046097167,0.019459289755749138,-17.417951316288395,1,300
2019-01-22T16:30:00.0,-0.24549157829909518,105.78,0.42475380606835367,0.5752461939316463,0.04383486226015482,-0.0074473564207103654,0.1521215604609716,0.019459289755749138,-17.417951316288423,1,300
2019-01-22T17:00:00.0,0.03780718381518611,105.82,0.4247538060683537,0.5752461939316462,0.043834862260154796,-0.007447356420710368,0.1521215604609716,0.01945928975574914,-17.41795131628841,1,300
2019-01-22T17:30:00.0,-0.03780718381518611,105.78,0.4247538060683538,0.5752461939316462,0.043834862260154796,-0.007447356420710365,0.1521215604609716,0.019459289755749138,-17.417951316288395,1,300
2019-01-22T18:00:00.0,0.13226265508645696,105.92,0.4247538060683537,0.5752461939316462,0.04383486226015479,-0.0074473564207103654,0.1521215604609716,0.019459289755749138,-17.417951316288395,1,300
