DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-09-14T12:30:00.0,0.1192605985123052,67.12,0.734213347478145,0.2657866525218542,-0.009202171779771704,0.0013008219153038101,0.011708325619268649,0.08644935005621456,0.0,1,100
2021-09-14T13:00:00.0,-0.14909798497866333,67.02,0.7352714147880743,0.2647285852119248,-0.012169711829817558,-0.0010881615197886236,0.011866302887201863,0.08542975355394207,0.0,1,100
2021-09-14T13:30:00.0,0.11929616684716038,67.1,0.7364855817550799,0.26351441824491917,-0.00935398478459577,0.000751988479113831,0.011974394948661463,0.08434204523435328,0.0,1,100
2021-09-14T14:00:00.0,-0.08945878038080224,67.04,0.7388563023643996,0.26114369763559947,-0.011192155811382146,-0.0002316268415307268,0.011843485010327249,0.08351018488027616,0.0,1,100
2021-09-14T14:30:00.0,0.029828486425476086,67.06,0.7415632037513401,0.2584367962486589,-0.010233094769535768,5.5004025766723625e-5,0.01160500628692952,0.0827224279103998,0.0,1,100
2021-09-14T15:00:00.0,-0.08951216471171364,67.0,0.7439049894624837,0.2560950105375153,-0.012047603023592946,-0.0009158008032851363,0.01147995554190698,0.08191182195714937,0.0,1,100
2021-09-14T15:30:00.0,-0.029855202490747246,66.98,0.7466979881389553,0.25330201186104384,-0.01246551849700318,-0.0011760807945344462,0.011217807025235907,0.08118257442716871,0.0,1,100
2021-09-14T16:00:00.0,0.20879947928929,67.12,0.7426035655584072,0.2573964344415919,-0.009279843368006663,0.00625580609164966,0.01175102789815134,0.07981447545086656,0.0,1,100
2021-09-14T16:30:00.0,0.059577005038846664,67.16,0.7449713639055017,0.2550286360944975,-0.007701822255363274,0.006826417006481101,0.011587892100784411,0.0789904497281763,0.0,1,100
2021-09-14T17:00:00.0,-0.02978406574509762,67.14,0.7477003829011951,0.252299617098804,-0.008218096018897758,0.00648961557956933,0.011328105897506373,0.0782759870132475,0.0,1,100
2021-09-14T17:30:00.0,-0.029792939293749043,67.12,0.7504193135353812,0.24958068646461795,-0.00872194301074139,0.006158584131515279,0.01107417211764109,0.07757372082352179,0.0,1,100
2021-09-14T18:00:00.0,-0.08943211208682911,67.06,0.7526451179433128,0.24735488205668632,-0.010554122679958356,0.0051088318043475515,0.010967298986934226,0.07682107084078044,0.0,1,100
2021-09-14T18:30:00.0,0.0,67.06,0.7553463221505885,0.2446536778494106,-0.010308134791671747,0.005062956118478571,0.010714216759244373,0.07613147430716614,0.0,1,100
2021-09-14T19:00:00.0,-0.20898649194593943,66.92,0.7530221814751996,0.24697781852479953,-0.013641298030244798,-0.0011500343201199118,0.0111855851914627,0.07521297120241845,0.0,1,100
2021-09-14T19:30:00.0,0.2686167859012656,67.1,0.7433982450123896,0.2566017549876095,-0.01163374733867899,0.014109229212585474,0.011668645262136946,0.07484217431253029,0.0,1,100
2021-09-14T20:00:00.0,-0.11929616684716038,67.02,0.7451948325800327,0.2548051674199664,-0.01402009952130767,0.012389530675861897,0.01166123392469242,0.07410386061300182,0.0,1,100
2021-09-14T20:30:00.0,-0.02984629181987941,67.0,0.7478780184176348,0.2521219815823643,-0.014389145243953376,0.011993767939916274,0.011395013877095257,0.07342604322784976,0.0,1,100
2021-09-14T21:00:00.0,0.02984629181987941,67.02,0.750371953682694,0.249628046317305,-0.013369086456946747,0.01217245757787883,0.011176329760324524,0.0726942647656333,0.0,1,100
2021-09-14T21:30:00.0,0.059665872891834226,67.06,0.7525390219323375,0.2474609780676615,-0.011716697341592468,0.01270524718012643,0.011041421188811427,0.07190378767339359,0.0,1,100
2021-09-14T22:00:00.0,-0.059665872891834226,67.02,0.7550397082119156,0.24496029178808346,-0.012821848603639842,0.011996329205467518,0.010838703947997819,0.07125025011947346,0.0,1,100
2021-09-14T22:30:00.0,-0.02984629181987941,67.0,0.7576639981137048,0.24233600188629426,-0.013216765500214622,0.011611909288373681,0.010593845248545286,0.07061159140861088,0.0,1,100
2021-09-14T23:00:00.0,0.05968367828623755,67.04,0.7597812426020052,0.2402187573979938,-0.011574067059020348,0.01214851968379029,0.01047218436280912,0.06984888375741863,0.0,1,100
2021-09-14T23:30:00.0,-0.05968367828623755,67.0,0.7622325576319069,0.23776744236809214,-0.012678387826147552,0.01145200480559845,0.010283711985807301,0.06922114698065847,0.0,1,100
2021-09-15T00:00:00.0,-0.029855202490747246,66.98,0.764811668391778,0.23518833160822095,-0.013075299704275031,0.011078051455398343,0.0100527420720854,0.06860979640083484,0.0,1,100
2021-09-15T10:30:00.0,-0.4189114444479891,66.7,0.7498445020888468,0.2501554979111522,-0.013171432029213876,-0.02265404381822843,0.010089365562292115,0.07659404291832005,0.0,1,100
2021-09-15T11:00:00.0,0.3591742861602576,66.94,0.7354261813572911,0.2645738186427079,-0.012953680192927653,0.005303137789210122,0.010164496739297441,0.08087912497188378,0.0,1,100
2021-09-15T11:30:00.0,-0.11958147912283223,66.86,0.737329185353186,0.2626708146468129,-0.015334872431247934,0.003717026049330178,0.010185736293203813,0.08004747535566803,0.0,1,100
2021-09-15T12:00:00.0,0.209173839901311,67.0,0.7319000722826262,0.26809992771737273,-0.012521546072531548,0.011863659396529523,0.010681799956042631,0.07848090119594445,0.0,1,100
2021-09-15T12:30:00.0,0.1491424586670398,67.1,0.7314776740697629,0.26852232593023595,-0.009411784352559564,0.014793721292949308,0.010969391235056889,0.07719946455868183,0.0,1,100
2021-09-15T13:00:00.0,-0.029810702262800248,67.08,0.7343749895441872,0.2656250104558117,-0.009894609125638772,0.014387355773755656,0.01071937119941428,0.07651410473714436,0.0,1,100
2021-09-15T13:30:00.0,-0.08948546458436013,67.02,0.7367643394882454,0.2632356605117535,-0.011723670117925427,0.013254635936097815,0.010615262611274911,0.07579610394860993,0.0,1,100
2021-09-15T14:00:00.0,0.0,67.02,0.7396305185855055,0.26036948141449334,-0.011446986879176009,0.013135187271052735,0.010367905416256281,0.075114610529297,0.0,1,100
2021-09-15T14:30:00.0,-0.02984629181987941,67.0,0.7424878901240809,0.25751210987591805,-0.011880734842009974,0.012751550164140358,0.010131283389139968,0.0744605068482985,0.0,1,100
2021-09-15T15:00:00.0,-0.05971932097459387,66.96,0.7451817803275544,0.2548182196724445,-0.012997549235209327,0.012067460547721365,0.009946943339347708,0.07380674463469411,0.0,1,100
2021-09-15T15:30:00.0,0.029864118483846624,66.98,0.7478357882389962,0.25216421176100273,-0.01199970292408124,0.012236270308860488,0.009757145964980967,0.07310962832659995,0.0,1,100
2021-09-15T16:00:00.0,0.05970149431062666,67.02,0.7501293516818176,0.24987064831818143,-0.010364987918669695,0.012749119693563451,0.0096492316043362,0.0723437773277765,0.0,1,100
2021-09-15T16:30:00.0,-0.11943865259835817,66.94,0.7517808745253989,0.2482191254746002,-0.012759732191032264,0.010993633698715418,0.009692848630357943,0.07161200629644522,0.0,1,100
2021-09-15T17:00:00.0,0.029873039803884893,66.96,0.7543703441809706,0.2456296558190285,-0.011772074479862112,0.011172394597171573,0.009509429097904063,0.07093728624885177,0.0,1,100
2021-09-15T17:30:00.0,0.029864118483846624,66.98,0.7569519541397989,0.2430480458602003,-0.01080840569592627,0.011347919303166289,0.009328528409407564,0.07027439943632469,0.0,1,100
2021-09-15T18:00:00.0,-0.14940985896121362,66.88,0.7575236228852222,0.24247637711477693,-0.013655513951359922,0.008536098682825295,0.009523411975685521,0.0694893428533187,0.0,1,100
2021-09-15T18:30:00.0,0.38800227754425265,67.14,0.742621412447599,0.2573785875524001,-0.01360237001228439,0.037586286938633806,0.009543494771821707,0.07434920833416672,0.0,1,100
2021-09-15T19:00:00.0,-0.23859241858303903,66.98,0.7375544568816695,0.2624455431183296,-0.016542557444912256,0.02689089025200954,0.010071647851911182,0.07430938323642645,0.0,1,100
2021-09-15T19:30:00.0,0.0895388807769848,67.04,0.7391398856341874,0.2608601143658117,-0.014218899756364761,0.027758228724471742,0.010092131307463184,0.07333418179138439,0.0,1,100
2021-09-15T20:00:00.0,-0.05968367828623755,67.0,0.7419090975880916,0.25809090241190735,-0.015285531521358402,0.026946343886637643,0.009902720151812545,0.07272361864295641,0.0,1,100
2021-09-15T20:30:00.0,0.02984629181987941,67.02,0.7445535125332544,0.25544648746674453,-0.01423471244141417,0.02697434243161895,0.009718473023338794,0.07202156385829789,0.0,1,100
2021-09-15T21:00:00.0,0.059665872891834226,67.06,0.7467973273851786,0.2532026726148204,-0.012553690883215977,0.02733773251424918,0.009618808910983512,0.07123273964146849,0.0,1,100
2021-09-15T21:30:00.0,-0.1492314856863075,66.96,0.7476710968557545,0.25232890314424444,-0.015416748086433875,0.024440632228532787,0.00980043822328161,0.07056711753305636,0.0,1,100
2021-09-15T22:00:00.0,-0.059755006259631926,66.92,0.750355112961639,0.24964488703835983,-0.016450190553432494,0.023660682414944158,0.009616761242153816,0.06997847614336632,0.0,1,100
2021-09-15T22:30:00.0,0.08961912474347855,66.98,0.7517998759158122,0.2482001240841867,-0.014150006945264679,0.024590451540897274,0.009646903437948412,0.06905250112009288,0.0,1,100
2021-09-15T23:00:00.0,0.029855202490747246,67.0,0.7543379617863034,0.24566203821369542,-0.01313348630342034,0.024641387745995995,0.009467758791441416,0.06838468715832807,0.0,1,100
2021-09-15T23:30:00.0,0.11933175640423954,67.08,0.7547905719546653,0.24520942804533352,-0.010432552333674598,0.02634512506205387,0.00962519832988709,0.06731268540486846,0.0,1,100
2021-09-16T00:00:00.0,-0.08948546458436013,67.02,0.7570059983490848,0.24299400165091403,-0.012224728677092038,0.02508658947009479,0.009545454245953676,0.06672550502829129,0.0,1,100
2021-09-16T10:30:00.0,-0.11943865259835817,66.94,0.7586621205284665,0.24133787947153235,-0.014577184900560983,0.023196833626316977,0.00958269272306012,0.06612257452493543,0.0,1,100
2021-09-16T11:00:00.0,0.029873039803884893,66.96,0.7610979827140915,0.23890201728590738,-0.013557538401619733,0.023262312591675535,0.009407158569266298,0.06547448970473017,0.0,1,100
2021-09-16T11:30:00.0,0.08956561279447328,67.02,0.7624944289906551,0.23750557100934375,-0.011330374008204426,0.024193129556004157,0.00942870286541274,0.06461615803903799,0.0,1,100
2021-09-16T12:00:00.0,0.11929616684716038,67.1,0.7629361927079336,0.23706380729206533,-0.008669570773224635,0.025902644746753935,0.009577136124361141,0.06361431435972817,0.0,1,100
2021-09-16T12:30:00.0,0.0,67.1,0.7655025358658124,0.23449746413418654,-0.008469406953201208,0.02566758651111068,0.009357713623751906,0.06304306813359328,0.0,1,100
2021-09-16T13:00:00.0,-0.1491424586670398,67.0,0.7659776776142098,0.23402232238578916,-0.011340544564021835,0.022553894796196548,0.00956237090551705,0.06245476346460258,0.0,1,100
2021-09-16T13:30:00.0,-0.029855202490747246,66.98,0.7685049362179659,0.23149506378203302,-0.01176685196502457,0.02207691728927698,0.009349904690041547,0.06191113035956457,0.0,1,100
2021-09-16T14:00:00.0,0.0,66.98,0.7710073974461551,0.22899260255384388,-0.011496409557046137,0.02187623264632087,0.009138121094021841,0.06135273308339917,0.0,1,100
2021-09-16T14:30:00.0,0.029855202490747246,67.0,0.7733291531700657,0.22667084682993324,-0.010555874768731627,0.021954123013796702,0.008968284239350656,0.06075442570574793,0.0,1,100
2021-09-16T15:00:00.0,-0.3288984875457146,66.78,0.7595841785233414,0.24041582147665758,-0.011213224017640692,-0.004655079467883795,0.009158595697520092,0.0647745749654697,0.0,1,100
2021-09-16T15:30:00.0,-0.029953572187402244,66.76,0.7622118669818357,0.23778813301816315,-0.011647647127283075,-0.0048820134719468646,0.008954241293170321,0.06419921991216146,0.0,1,100
2021-09-16T16:00:00.0,0.0,66.76,0.764840431510914,0.23515956848908495,-0.011377763284831727,-0.004838829467962561,0.008749836155574177,0.06363155264972675,0.0,1,100
2021-09-16T16:30:00.0,-0.08991458720561951,66.7,0.7668660219908378,0.23313397800916114,-0.013136286272259183,-0.005798952344218034,0.008688934428408845,0.06299419979919849,0.0,1,100
2021-09-16T17:00:00.0,0.14981276210219718,66.8,0.7655342570015929,0.23446574299840597,-0.010187434094846194,-0.0018511604645901137,0.009003509668675226,0.06199480585098255,0.0,1,100
2021-09-16T17:30:00.0,-0.05989817489657767,66.76,0.7678943909652638,0.23210560903473507,-0.011321566366731959,-0.0024220511938002867,0.008853190205724277,0.06141790129208191,0.0,1,100
2021-09-16T18:00:00.0,-0.11990409110413935,66.68,0.7691956244375487,0.23080437556245004,-0.013651764978370843,-0.004099201348534403,0.00891078832921989,0.06073533377977275,0.0,1,100
2021-09-16T18:30:00.0,0.2396645844600087,66.84,0.7594942343233659,0.24050576567663284,-0.011807258942718014,0.010365905544624082,0.009309746353645463,0.06044808815163262,0.0,1,100
2021-09-16T19:00:00.0,-0.2396645844600087,66.68,0.7534373401250711,0.24656265987492765,-0.01452380894416389,-0.000605650474411095,0.009810360303011282,0.060418421796868724,0.0,1,100
2021-09-16T19:30:00.0,-0.27031102207848434,66.5,0.7450591369541208,0.25494086304587793,-0.016769527602487327,-0.014634251695653305,0.010293611774039197,0.0608625727473013,0.0,1,100
2021-09-16T20:00:00.0,0.3003005259770042,66.7,0.732451458768744,0.26754854123125477,-0.01584056199059712,0.006148863853917122,0.010557137302486246,0.06295952948254208,0.0,1,100
2021-09-16T20:30:00.0,0.02998051289129222,66.72,0.7349525655790635,0.26504743442093526,-0.014780368696583442,0.006400344727662577,0.010360324841376032,0.062301085884957766,0.0,1,100
2021-09-16T21:00:00.0,-0.059970016789812064,66.68,0.7375190383813692,0.2624809616186295,-0.015829353517119348,0.005722182290807314,0.010166134075296956,0.06170905268029094,0.0,1,100
2021-09-16T21:30:00.0,-0.02999850029992146,66.66,0.740218264519903,0.25978173548009564,-0.016160575729952276,0.005378643325170122,0.009933070912712942,0.061127727411505385,0.0,1,100
2021-09-16T22:00:00.0,0.23973640490160264,66.82,0.7313196401561152,0.2686803598438835,-0.014145379699155655,0.01762755945128983,0.010366469260209505,0.06065342517805212,0.0,1,100
2021-09-16T22:30:00.0,-0.029935638600964154,66.8,0.7340439519260864,0.26595604807391227,-0.014515501185912017,0.017163278190951987,0.010129187977377626,0.06008323270837361,0.0,1,100
2021-09-16T23:00:00.0,-0.14981276210219718,66.7,0.7348447772514425,0.26515522274855613,-0.017339180544357603,0.01435113899901812,0.010291852831255496,0.0595329882915995,0.0,1,100
2021-09-16T23:30:00.0,-0.0599880041984413,66.66,0.7374163654097092,0.2625836345902893,-0.018329495592081337,0.013592693669696272,0.010094128797135074,0.05898140973831775,0.0,1,100
2021-09-17T00:00:00.0,-0.03000750210064851,66.64,0.7400942041509352,0.2599057958490634,-0.018602160370929967,0.013169645792366472,0.009861555136467392,0.058427385643801275,0.0,1,100
2021-09-17T10:30:00.0,0.1499475464640021,66.74,0.7384745428053947,0.26152545719460396,-0.015626894287375435,0.01670842856367621,0.010180105423326051,0.05738722888326021,0.0,1,100
2021-09-17T11:00:00.0,0.11979636053824905,66.82,0.7386878092701683,0.26131219072983036,-0.012906921864484106,0.01866730592504389,0.010336587548861938,0.056494855909591996,0.0,1,100
2021-09-17T11:30:00.0,0.11965302055729765,66.9,0.73902248737132,0.26097751262867863,-0.010223129378981004,0.020540083198846204,0.010475874888701416,0.05563277683205617,0.0,1,100
2021-09-17T12:00:00.0,0.0,66.9,0.7415563535022129,0.25844364649778573,-0.00998645090317556,0.0203307428226174,0.01023570861016803,0.05507003486089866,0.0,1,100
2021-09-17T12:30:00.0,0.20904890396451492,67.04,0.7361560785521655,0.2638439214478332,-0.007224093400484575,0.02785387286150877,0.01070404462921659,0.05423785656084939,0.0,1,100
2021-09-17T13:00:00.0,-0.14927603906471631,66.94,0.7367408623134332,0.26325913768656556,-0.0101475233879936,0.02473202138008133,0.010890487794329952,0.053825161017308706,0.0,1,100
2021-09-17T13:30:00.0,0.029873039803884893,66.96,0.7390340778345857,0.260965922165413,-0.00923331264923347,0.024789542048670593,0.010677462110695512,0.05322322658954943,0.0,1,100
2021-09-17T14:00:00.0,-0.11954574047736699,66.88,0.7404998950372079,0.2595001049627908,-0.011631756241207335,0.022730568194309592,0.010704135353580464,0.05275692901262184,0.0,1,100
2021-09-17T14:30:00.0,0.029899835773683492,66.9,0.7427466498209063,0.25725335017909245,-0.010686206146650671,0.02281116005605393,0.010498810352349265,0.05216444402664576,0.0,1,100
2021-09-17T15:00:00.0,0.11951002318753012,66.98,0.7430576149614241,0.2569423850385747,-0.008054655590393315,0.024611276423260622,0.010622299333831868,0.051364195528858354,0.0,1,100
2021-09-17T15:30:00.0,0.0,66.98,0.7454614198334824,0.2545385801665165,-0.007869698841291553,0.024351745309470978,0.01037983807085381,0.050828869261939254,0.0,1,100
2021-09-17T16:00:00.0,-0.05973715828773152,66.94,0.747714029108874,0.2522859708911248,-0.009049942105248966,0.023422563367904443,0.01020346825626384,0.050344481036111645,0.0,1,100
2021-09-17T16:30:00.0,-0.059772864899798606,66.9,0.749965781915243,0.2500342180847558,-0.010203634950049403,0.022509532323075405,0.010028578043562388,0.04986710020723781,0.0,1,100
2021-09-17T17:00:00.0,0.0,66.9,0.7523411631580378,0.247658836841961,-0.009970004582924654,0.022275420508825736,0.009801285211443201,0.04935366921744273,0.0,1,100
2021-09-17T17:30:00.0,-0.029899835773683492,66.88,0.7547281373603761,0.24527186263962267,-0.010426438506778874,0.0217399594563737,0.009585704039329278,0.048874816476516925,0.0,1,100
2021-09-17T18:00:00.0,-0.11968882338457831,66.8,0.7560324624175527,0.24396753758244613,-0.012774819421247228,0.019680538315431075,0.009630752916099236,0.048450144000587975,0.0,1,100
2021-09-17T18:30:00.0,-0.05989817489657767,66.76,0.7582621079071667,0.2417378920928321,-0.013843776037808996,0.01882417420301255,0.009461516941567048,0.047996176292605844,0.0,1,100
2021-09-17T19:00:00.0,-0.02996254704070722,66.74,0.7606173124898598,0.23938268751013914,-0.01421188206972893,0.018328591549445224,0.009251241220420595,0.04753255636094211,0.0,1,100
2021-09-17T19:30:00.0,0.02996254704070722,66.76,0.7627139681694363,0.2372860318305626,-0.013218112612827081,0.018458205049339378,0.00908603241605228,0.047004488895608855,0.0,1,100
2021-09-17T20:00:00.0,-0.05993407431432729,66.72,0.7649129343166536,0.23508706568334523,-0.014274820488380998,0.017624631136220315,0.008928756252023903,0.04656932380614053,0.0,1,100
2021-09-17T20:30:00.0,0.08988764650172953,66.78,0.7658182670429131,0.23418173295708575,-0.012091497294554712,0.01878174936409569,0.008964256274592788,0.0459059061242712,0.0,1,100
2021-09-17T21:00:00.0,0.0,66.78,0.7680892513405457,0.23191074865945321,-0.011817019102445793,0.018590111694360742,0.008764010278945092,0.045441072444953594,0.0,1,100
2021-09-17T21:30:00.0,0.0,66.78,0.7703546931887965,0.22964530681120243,-0.01154895564183729,0.018401749886332933,0.008568298725133846,0.04498411307306406,0.0,1,100
2021-09-17T22:00:00.0,0.05988024131013958,66.82,0.771997417617014,0.2280025823829849,-0.009985532501001704,0.018930177587889355,0.00848998786395478,0.044432663599475945,0.0,1,100
2021-09-17T22:30:00.0,0.029926679858327532,66.84,0.7740560608866824,0.22594393911331648,-0.009091144963814983,0.019049721673225727,0.008334633894577274,0.043950931907834265,0.0,1,100
2021-09-17T23:00:00.0,-0.08980692116846711,66.78,0.7757372439246661,0.2242627560753328,-0.0108609410293378,0.017694027835913003,0.008291604729640816,0.04354930811845597,0.0,1,100
2021-09-17T23:30:00.0,-0.029953572187402244,66.76,0.7779679849003835,0.2220320150996154,-0.011292674954235787,0.01721974383967749,0.008112166577155305,0.04313819205024163,0.0,1,100
2021-09-18T00:00:00.0,0.05989817489657767,66.8,0.7795511743869517,0.22044882561304718,-0.00974123674711974,0.0177644284665692,0.008043422107814759,0.042610589315231914,0.0,1,100
2021-09-20T10:30:00.0,-0.7211569715560806,66.32,0.7641145372724586,0.23588546272754018,-0.009741255185350633,-0.04426606772555211,0.00804343501659532,0.08102142173124513,0.0,1,100
2021-09-20T11:00:00.0,0.12055456553490274,66.4,0.7650005541877224,0.23499944581227636,-0.007013220716496707,-0.04161140960454638,0.008223037029965264,0.08014695791517665,0.0,1,100
2021-09-20T11:30:00.0,0.09032064440592791,66.46,0.7669664295120393,0.2330335704879595,-0.004841273224313618,-0.04008983559526294,0.008246231522325105,0.0794210512560145,0.0,1,100
2021-09-20T12:00:00.0,0.0,66.46,0.7698290584180348,0.23017094158196394,-0.0047277605134660545,-0.039784700325188785,0.008053419852951972,0.0788286945056742,0.0,1,100
2021-09-20T12:30:00.0,0.060168473536048594,66.5,0.7723206066543797,0.22767939334561899,-0.003237473513463141,-0.03887758062681675,0.00796297295182235,0.07820313551979598,0.0,1,100
2021-09-20T13:00:00.0,-0.1504891179419765,66.4,0.7718161792680156,0.22818382073198312,-0.006059015723350434,-0.04132955485995447,0.008217907166394731,0.07675276102583796,0.0,1,100
2021-09-20T13:30:00.0,-0.09040229634820207,66.34,0.773799644031803,0.22620035596819568,-0.007941094001142584,-0.04187951293204494,0.008189727100764458,0.07591927855117571,0.0,1,100
2021-09-20T14:00:00.0,0.0,66.34,0.7765563222622355,0.22344367773776325,-0.007756212936010939,-0.041556661999867885,0.00800049144584326,0.07534743023669695,0.0,1,100
2021-09-20T14:30:00.0,-0.030152269186700664,66.32,0.7792355377491785,0.22076446225082022,-0.008275177872872925,-0.04146649639292242,0.007826456243423494,0.07475273723976371,0.0,1,100
2021-09-20T15:00:00.0,-0.09051139552900267,66.26,0.7811911940783259,0.2188088059216728,-0.010105413637571527,-0.042008012142039,0.007799433821391646,0.07395364082096313,0.0,1,100
2021-09-20T15:30:00.0,-0.12080943782830644,66.18,0.7823434827404468,0.21765651725955185,-0.012457396183870106,-0.04315951720722345,0.007888571637766654,0.07296238947218385,0.0,1,100
2021-09-20T16:00:00.0,0.0,66.18,0.7849982929567907,0.21500170704320792,-0.012169419273083942,-0.04282724780504984,0.0077097164928917345,0.07241490879612938,0.0,1,100
2021-09-20T16:30:00.0,0.0,66.18,0.7876358192703616,0.21236418072963703,-0.011888496354952401,-0.04250055767440141,0.007535082586688005,0.07187640581660697,0.0,1,100
2021-09-20T17:00:00.0,0.030216044949593623,66.2,0.79012883682365,0.2098711631763487,-0.010924525312287756,-0.041907306248825486,0.007402227413855658,0.07133279633698561,0.0,1,100
2021-09-20T17:30:00.0,0.0,66.2,0.7927299918919659,0.2072700081080328,-0.010673061671295428,-0.041592964150833536,0.007234524853454469,0.07081081129171508,0.0,1,100
2021-09-20T18:00:00.0,0.09059339287871282,66.26,0.7942504484049087,0.2057495515950901,-0.008477766810736231,-0.03993290542270507,0.007295182326690965,0.07013821698695571,0.0,1,100
2021-09-20T18:30:00.0,-0.09059339287871282,66.2,0.7960431249175561,0.20395687508244262,-0.010285080058396305,-0.040499621064681204,0.0072797622327942495,0.06938200184060056,0.0,1,100
2021-09-20T19:00:00.0,-0.1511716085321524,66.1,0.7955472426572602,0.20445275734273854,-0.012988833568410744,-0.042954255432954544,0.007513668471275298,0.06810878715473098,0.0,1,100
2021-09-20T19:30:00.0,0.12095556358255877,66.18,0.7958765335539507,0.204123466446048,-0.0102821476878409,-0.039967698886872606,0.007717055024700902,0.06734840176068532,0.0,1,100
2021-09-20T20:00:00.0,-0.06045949398201245,66.14,0.7980876222794092,0.20191237772058954,-0.011412021241557815,-0.04015352037998112,0.007598702887147865,0.06674145351112931,0.0,1,100
2021-09-20T20:30:00.0,0.0,66.14,0.8005334392820573,0.19946656071794147,-0.011151864650985725,-0.03984100559917794,0.007428378657638819,0.06623445579513294,0.0,1,100
2021-09-20T21:00:00.0,-0.06049606960054632,66.1,0.802716063513412,0.19728393648658676,-0.012260490108640332,-0.0400260272917966,0.00731495907997941,0.06564493537089516,0.0,1,100
2021-09-20T21:30:00.0,0.0,66.1,0.8051239207671009,0.19487607923289782,-0.011981767167466895,-0.03971819462819213,0.007152004594476502,0.0651522990511926,0.0,1,100
2021-09-20T22:00:00.0,0.0,66.1,0.8075155353356469,0.19248446466435182,-0.011709720813421174,-0.03941542105198111,0.006992803719730221,0.06466757410602873,0.0,1,100
2021-09-20T22:30:00.0,-0.060532689499748216,66.06,0.8096483434042723,0.19035165659572645,-0.012802576929830363,-0.039601660258552024,0.006888438547789542,0.06410115052502478,0.0,1,100
2021-09-20T23:00:00.0,0.060532689499748216,66.1,0.8115310589694095,0.18846894103058928,-0.011183627916091145,-0.0385992888152187,0.006852474470563475,0.06355884804298233,0.0,1,100
2021-09-20T23:30:00.0,-0.060532689499748216,66.06,0.813615746617094,0.1863842533829047,-0.012284777876956109,-0.03879314875017846,0.00675270001255814,0.06300129303222599,0.0,1,100
2021-09-21T00:00:00.0,0.15126307527921767,66.16,0.811568172796905,0.18843182720309376,-0.009450664340686912,-0.033005329562513806,0.00709116375669857,0.06214921460059136,0.0,1,100
2021-09-21T10:30:00.0,0.4223234029658407,66.44,0.7955001520703733,0.2044998479296255,-0.009449233510342481,0.011078860801201592,0.007091758051103851,0.07426141099210916,0.0,1,100
2021-09-21T11:00:00.0,0.5403795797506383,66.8,0.7797476945238021,0.22025230547619662,-0.009449218905373568,0.0586660648023841,0.007091765892959721,0.09050827881459342,0.0,1,100
2021-09-21T11:30:00.0,0.26909868234579193,66.98,0.7655679318842865,0.2344320681157122,-0.008990488576332827,0.07530914656113376,0.007207654660522674,0.08657524873877914,0.0,1,100
2021-09-21T12:00:00.0,-0.23916304374482777,66.82,0.7570770159798252,0.24292298402017345,-0.011018003729445535,0.05830784975383721,0.007606732301327364,0.08695212565686056,0.0,1,100
2021-09-21T12:30:00.0,-0.029935638600964154,66.8,0.7602039764089373,0.23979602359106136,-0.011468883725796953,0.0576883703073009,0.007433760905408982,0.08639599299766278,0.0,1,100
2021-09-21T13:00:00.0,-0.029944602709175427,66.78,0.7633080329853748,0.2366919670146239,-0.011908384835150734,0.05707955426181506,0.007264853254622792,0.08584875237586236,0.0,1,100
2021-09-21T13:30:00.0,0.029944602709175427,66.8,0.7661731151887496,0.233826884811249,-0.01092620393724518,0.05686812935457367,0.007134508545913135,0.08518554484898222,0.0,1,100
2021-09-21T14:00:00.0,-0.05989817489657767,66.76,0.7690614295280129,0.23093857047198577,-0.012076224807410246,0.0559873857115157,0.007021963363066772,0.08464507369430546,0.0,1,100
2021-09-21T14:30:00.0,-0.08991458720561951,66.7,0.7715537469366337,0.22844625306336505,-0.01386403751575266,0.05465848811339084,0.006996645135188572,0.08406623616357016,0.0,1,100
2021-09-21T15:00:00.0,0.02998051289129222,66.72,0.7743158964785021,0.2256841035214967,-0.012842522843306635,0.054465868402151736,0.006877377772479923,0.08341478790969772,0.0,1,100
2021-09-21T15:30:00.0,0.14976788781186912,66.82,0.7718255105835407,0.22817448941645813,-0.010136806614021531,0.057372603432503756,0.007195600050886951,0.08113918497335905,0.0,1,100
2021-09-21T16:00:00.0,0.20929892526098115,66.96,0.762792894338508,0.23720710566149072,-0.00833853957607634,0.06605169370632655,0.007528002675773098,0.07774720492473823,0.0,1,100
2021-09-21T16:30:00.0,-0.059755006259631926,66.92,0.7656217773151273,0.23437822268487146,-0.009542903328403303,0.06504885703583463,0.007412142656448088,0.07725262039993987,0.0,1,100
2021-09-21T17:00:00.0,-0.14954391900134922,66.82,0.7661264113881328,0.23387358861186588,-0.012405590826060025,0.061253357643488146,0.007653166161269412,0.07668633533180123,0.0,1,100
2021-09-21T17:30:00.0,0.0,66.82,0.7690386314456933,0.23096136855430535,-0.012113887929724846,0.06079747684330652,0.007476744604796325,0.07614331032084062,0.0,1,100
2021-09-21T18:00:00.0,0.17942588545709626,66.94,0.7637223721960295,0.23627762780396927,-0.009627924351727714,0.06576284540663509,0.00784968603761606,0.0735205976508869,0.0,1,100
2021-09-21T18:30:00.0,0.14927603906471631,67.04,0.7619651079656501,0.23803489203434866,-0.0068405229652848945,0.06802088977629092,0.008147150908321629,0.07171621257609197,0.0,1,100
