DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T16:00:00.0,0.09268700265003815,107.94,0.4844726717523005,0.5155273282477035,0.03964289924721357,0.03955937054177504,0.06917117731291789,0.0690942584075717,0.0,1,200
2019-01-16T16:30:00.0,0.35142919734676425,108.32,0.4844741704182745,0.5155258295817295,0.04274620535091238,0.04266165529401023,0.06944063286094655,0.06936483704921487,0.0,1,200
2019-01-16T17:00:00.0,0.2581598335869906,108.6,0.48447437367165713,0.5155256263283469,0.044889714011405596,0.04480583165669091,0.06920679879570943,0.06913213534942594,0.0,1,200
2019-01-16T17:30:00.0,0.2023733557944496,108.82,0.484473988630826,0.515526011369178,0.046456591505781665,0.04637378423225169,0.06876253085657445,0.06868880221539143,0.0,1,200
2019-01-16T18:00:00.0,0.09185267477800352,108.92,0.48447283201496466,0.5155271679850393,0.0469081865280356,0.04682641152566488,0.0680987858047642,0.06802555908824418,0.0,1,200
2019-01-16T18:30:00.0,-0.20218736783954583,108.7,0.4844719701696186,0.5155280298303853,0.044430062514219694,0.04434825032521254,0.06803245446047021,0.06795953026534744,0.0,1,200
2019-01-16T19:00:00.0,-0.2763705121617832,108.4,0.48447169518577915,0.5155283048142247,0.04123819726815229,0.04115684948785361,0.06836931704724118,0.06829663723264774,0.0,1,200
2019-01-17T10:30:00.0,0.3867052052233255,108.82,0.48447370491049646,0.5155262950895074,0.04467709876306073,0.04459380790483705,0.06886494551000387,0.06879315494751767,0.0,1,200
2019-01-17T11:00:00.0,0.7324698560191578,109.62,0.4844833870180992,0.5155166129819047,0.05153441614555637,0.0514255549930968,0.0728477500692678,0.07276264753716964,0.0,1,200
2019-01-17T11:30:00.0,-0.16433857437307964,109.44,0.4844820621366324,0.5155179378633714,0.04938701064995345,0.0492780992368204,0.07258204956035469,0.0724971883100351,0.0,1,200
2019-01-17T12:00:00.0,-0.21953905634353177,109.2,0.48448105426526056,0.5155189457347433,0.04671168326958474,0.04660278134411267,0.07257229749655483,0.0724876969464211,0.0,1,200
2019-01-17T12:30:00.0,0.018313341320297383,109.22,0.4844795155076479,0.515520484492356,0.04642920200155568,0.04632121077882091,0.07185835549133336,0.07177409830878097,0.0,1,200
2019-01-17T13:00:00.0,-0.3485282808962431,108.84,0.48447974792429077,0.5155202520757132,0.04249908921322365,0.042392536357664344,0.07268009451765406,0.07259576082838637,0.0,1,200
2019-01-17T13:30:00.0,-0.6637192506798506,108.12,0.4844856354874795,0.5155143645125244,0.03546354434721541,0.03537453251448707,0.07687516698724424,0.07678047865534993,0.0,1,200
2019-01-17T14:00:00.0,-0.29640629333496094,107.8,0.4844853437712389,0.515514656228765,0.032161554743338386,0.032073044886782816,0.07719521339823986,0.07710092124846055,0.0,1,200
2019-01-17T14:30:00.0,0.6841110160361374,108.54,0.48449405306934235,0.5155059469306617,0.03866021693579378,0.03855007854942656,0.08062029466855267,0.08051635745887087,0.0,1,200
2019-01-17T15:00:00.0,0.2208725359555963,108.78,0.48449373057142403,0.5155062694285799,0.040473154755706044,0.04036434527947603,0.08014520867270834,0.08004263980866025,0.0,1,200
2019-01-17T15:30:00.0,-0.3868476777920016,108.36,0.48449432403496234,0.5155056759650417,0.036220687950441637,0.03611396630214923,0.08114673089736668,0.08104403414201396,0.0,1,200
2019-01-17T16:00:00.0,-0.03692080529296149,108.32,0.48449261541255606,0.515507384587448,0.035493167274090076,0.03538701249562975,0.0803922667278436,0.08028992434203958,0.0,1,200
2019-01-17T16:30:00.0,0.276574344273417,108.62,0.4844929702352442,0.51550702976476,0.03789215975680057,0.03778672208663099,0.08016488215208459,0.08006409528293765,0.0,1,200
2019-01-17T17:00:00.0,0.42260053706888456,109.08,0.4844955544223339,0.5155044455776703,0.04172213533768528,0.041613805420742604,0.08082555328469462,0.08072590295166125,0.0,1,200
2019-01-17T17:30:00.0,0.018333486163690793,109.1,0.4844939543754976,0.5155060456245065,0.04148948893304405,0.0413820889136783,0.08002697035576577,0.0799277528110189,0.0,1,200
2019-01-17T18:00:00.0,-0.2569751781245522,108.82,0.4844931336597253,0.5155068663402789,0.0385201918096755,0.038412889613343645,0.08010822985965875,0.08000939184878778,0.0,1,200
2019-01-17T18:30:00.0,0.16527411713642692,109.0,0.48449233041829365,0.5155076695817105,0.03978121684275573,0.03967538608745433,0.07946951422406785,0.07937172302550578,0.0,1,200
2019-01-17T19:00:00.0,0.055030726877181024,109.06,0.48449085592584445,0.5155091440741596,0.0399329073126633,0.03982821903136489,0.07868130243418364,0.07858405331605439,0.0,1,200
2019-01-18T10:30:00.0,0.8582176294501309,110.0,0.4845051161618582,0.5154948838381459,0.04809888843851204,0.04794898324414906,0.0845115255002249,0.08438427531750128,0.0,1,200
2019-01-18T11:00:00.0,-0.45558165358610125,109.5,0.48450664571062957,0.5154933542893745,0.0430855674941537,0.042940207338638896,0.08617032948099058,0.08604186296223201,0.0,1,200
2019-01-18T11:30:00.0,-0.0730860620875795,109.42,0.48450459529361933,0.5154954047063847,0.0419301176262847,0.04178526018550531,0.08544616974001806,0.08531805649709924,0.0,1,200
2019-01-18T12:00:00.0,-0.32954991377645015,109.06,0.48450417741128304,0.515495822588721,0.038234116117401226,0.03809008480814758,0.08595536238884499,0.08582754640787814,0.0,1,200
2019-01-18T12:30:00.0,-0.20192755828700726,108.84,0.4845025690498357,0.5154974309501683,0.03584523702661589,0.035701108145354904,0.0856683781096502,0.08554096519049363,0.0,1,200
2019-01-18T13:00:00.0,-0.03675794932025411,108.8,0.48450053011161587,0.5154994698883881,0.035123119759972274,0.03497983875567804,0.08486821993159713,0.08474121860777831,0.0,1,200
2019-01-18T13:30:00.0,-0.7380107297622729,108.0,0.48450853765370755,0.5154914623462965,0.027417595082590267,0.027300278317393113,0.08992039820490648,0.08977657779859119,0.0,1,200
2019-01-18T14:00:00.0,-0.07410152247198099,107.92,0.48450644763908185,0.5154935523609222,0.02640788817481116,0.026290898143003703,0.0891275369506059,0.08898425226809599,0.0,1,200
2019-01-18T14:30:00.0,0.14814817524433366,108.08,0.4845051793941695,0.5154948206058346,0.027618918817217057,0.027503705178919615,0.08838689138935991,0.08824493853982718,0.0,1,200
2019-01-18T15:00:00.0,0.16640477168881063,108.26,0.4845040685619337,0.5154959314380705,0.02899955754615391,0.028886101680164176,0.08769732742347391,0.08755679651295167,0.0,1,200
2019-01-18T15:30:00.0,-0.2404514244611633,108.0,0.4845028597043992,0.515497140295605,0.02631911885102713,0.02620550097505728,0.08753999591914187,0.08740018206918516,0.0,1,200
2019-01-18T16:00:00.0,-0.20391146188689646,107.78,0.48450133384877225,0.5154986661512321,0.024028985159313256,0.02391510559194627,0.08719123823042715,0.08705208530762557,0.0,1,200
2019-01-18T16:30:00.0,0.1853912284789594,107.98,0.4845004674128348,0.5154995325871695,0.02563429392615308,0.02552210188647961,0.08658027730154898,0.08644265963947952,0.0,1,200
2019-01-18T17:00:00.0,-1.042645826051558,106.86,0.4845211230495381,0.5154788769504662,0.014959552257522612,0.014935941710229104,0.0970047919254685,0.09678169302414558,0.0,1,200
2019-01-18T17:30:00.0,0.056132474109293895,106.92,0.484518337346802,0.5154816626532024,0.015368998706695742,0.015346077869521399,0.09605681274800709,0.09583490126780185,0.0,1,200
2019-01-18T18:00:00.0,0.13085336945177772,107.06,0.4845159318678412,0.5154840681321633,0.016517529282096773,0.016495937799278874,0.0952328139233183,0.09501237243035744,0.0,1,200
2019-01-18T18:30:00.0,-0.1682715176900551,106.88,0.4845139819445558,0.5154860180554487,0.014679568579761272,0.01465676369169284,0.0946218600922935,0.09440305682230606,0.0,1,200
2019-01-18T19:00:00.0,0.11221246735706458,107.0,0.48451145371236287,0.5154885462876416,0.015649541311542246,0.015627940915372788,0.09377450128576902,0.09355706521961207,0.0,1,200
2019-01-21T10:30:00.0,-0.1870907935811239,106.8,0.4845097190096333,0.5154902809903712,0.013632943200275626,0.013610163688249926,0.09324653318201807,0.09303080726781952,0.0,1,200
2019-01-21T11:00:00.0,-0.09367682183869519,106.7,0.48450713184949296,0.5154928681505115,0.012565751652809742,0.012542098398825403,0.09243258111894065,0.09221811407727432,0.0,1,200
2019-01-21T11:30:00.0,0.03748125980909123,106.74,0.48450428104519505,0.5154957189548095,0.01281352201369901,0.01279038580532848,0.09151950433598806,0.09130614642355743,0.0,1,200
2019-01-21T12:00:00.0,-0.28145247963102804,106.44,0.4845039431265965,0.515496056873408,0.00988570529130719,0.009862405136283411,0.09146191050688467,0.09125053264731293,0.0,1,200
2019-01-21T12:30:00.0,0.2439712198219368,106.7,0.48450294141148087,0.5154970585885237,0.012214435232425273,0.012192296472661943,0.09109172792587339,0.09088241129990904,0.0,1,200
2019-01-21T13:00:00.0,-0.16883973619759018,106.52,0.48450100344863073,0.5154989965513738,0.010413618183665579,0.010390308916202016,0.09050850580370236,0.09030074074795863,0.0,1,200
2019-01-21T13:30:00.0,0.07507507860120555,106.6,0.4844983216934471,0.5155016783065574,0.011056661452254896,0.01103427162166033,0.08964958625900982,0.08944300071556593,0.0,1,200
2019-01-21T14:00:00.0,0.05626934407123585,106.66,0.4844955489535735,0.515504451046431,0.01150628271631676,0.011484612729628986,0.08877818495337467,0.0885727127150168,0.0,1,200
2019-01-21T14:30:00.0,-0.09379983803770031,106.56,0.4844929661241563,0.5155070338758482,0.01045901641969569,0.01043648399960024,0.08800447528017658,0.08780020591677914,0.0,1,200
2019-01-21T15:00:00.0,0.15003753752340643,106.72,0.48449080792631394,0.5155091920736906,0.011847241850206686,0.011826127838270842,0.08732103626349216,0.08711827273973105,0.0,1,200
2019-01-21T15:30:00.0,-0.09374707726985676,106.62,0.4844882252850558,0.5155117747149487,0.010797109394101145,0.010775124541346166,0.08656241632152542,0.08636084532599765,0.0,1,200
2019-01-21T16:00:00.0,0.05625879191990535,106.68,0.4844854267829152,0.5155145732170893,0.011249204459613582,0.01122794280013177,0.08572194238834616,0.08552146007263448,0.0,1,200
2019-01-21T16:30:00.0,0.05622715919848531,106.74,0.4844826141889718,0.5155173858110326,0.011696487782921502,0.011675939263956868,0.08488939825908404,0.08468999710897565,0.0,1,200
2019-01-21T17:00:00.0,-0.2063209960066814,106.52,0.48448119899379616,0.5155188010062083,0.009527790089874994,0.00950622304235852,0.0845130838931841,0.08431536421231858,0.0,1,200
2019-01-21T17:30:00.0,-0.33853709217792627,106.16,0.48448224461319006,0.5155177553868144,0.00606371420196073,0.006043804386470375,0.08486570044668253,0.08466965800350179,0.0,1,200
2019-01-21T18:00:00.0,-0.3775013920575887,105.76,0.4844841346963117,0.5155158653036929,0.0022456644948041205,0.0022288265072397235,0.08547083096830808,0.0852761435714228,0.0,1,200
2019-01-21T18:30:00.0,0.3775013920575887,106.16,0.48448615938265926,0.5155138406173453,0.005981104935348234,0.0059614226642155654,0.08600781321196083,0.08581476498227271,0.0,1,200
2019-01-21T19:00:00.0,-0.33968705997535764,105.8,0.48448705388870267,0.5155129461113018,0.002540988852266129,0.002522728073156491,0.08632916107463609,0.08613778909306206,0.0,1,200
2019-01-22T10:30:00.0,0.1888574687868072,106.0,0.4844855048812541,0.5155144951187505,0.00439429440726555,0.004377359418921359,0.08581230433984134,0.08562258300807989,0.0,1,200
2019-01-22T11:00:00.0,0.4705891037413146,106.5,0.4844899575105802,0.5155100424894243,0.009037290587872553,0.009012295492143078,0.08710065307356123,0.0869107281987403,0.0,1,200
2019-01-22T11:30:00.0,0.16887141643335823,106.68,0.48448815608654794,0.5155118439134566,0.010627091517851114,0.010603486570815192,0.08648587751877909,0.08629747866942064,0.0,1,200
2019-01-22T12:00:00.0,-0.037502344336015625,106.64,0.484485486625346,0.5155145133746585,0.01014845420776772,0.010124574961464475,0.08564860075961377,0.0854611639510453,0.0,1,200
2019-01-22T12:30:00.0,-0.37579901423301365,106.24,0.4844872363249117,0.5155127636750928,0.006306800930389223,0.006285836076166721,0.08626398769601598,0.08607781526025325,0.0,1,200
2019-01-22T13:00:00.0,-0.22615916160564353,106.0,0.4844860949376061,0.5155139050623984,0.003994248986538246,0.003972440996955592,0.08593808248155513,0.08575351621651901,0.0,1,200
2019-01-22T13:30:00.0,0.0942951507870049,106.1,0.48448373460015626,0.5155162653998482,0.004892329866362187,0.0048715838633971624,0.08516368265974733,0.08498026323733922,0.0,1,200
2019-01-22T14:00:00.0,-0.2642508143951616,105.82,0.48448317376573247,0.515516826234272,0.002214597088118404,0.002193459187917646,0.08502990360283919,0.08484816793175547,0.0,1,200
2019-01-22T14:30:00.0,-0.13238772619157402,105.68,0.4844809992424504,0.515519000757554,0.0008758686201138156,0.000853780883860466,0.08436261652543146,0.08418205397162075,0.0,1,200
2019-01-22T15:00:00.0,0.0,105.68,0.4844783366927909,0.5155216633072135,0.0008671582750851542,0.0008452811859791957,0.0835236540772632,0.08334399832384785,0.0,1,200
2019-01-22T15:30:00.0,0.39663854058673564,106.1,0.48448094269567055,0.5155190573043338,0.0048072896350493536,0.004781541704854812,0.08423599474193755,0.08405757316241484,0.0,1,200
2019-01-22T16:00:00.0,-0.05656641991125255,106.04,0.48447837955558093,0.5155216204444234,0.004196927425665935,0.004170812243003811,0.08343535450839769,0.08325785964640162,0.0,1,200
2019-01-22T16:30:00.0,-0.24549157829909518,105.78,0.4844775184384487,0.5155224815615557,0.001712904066067053,0.0016861964711649352,0.08321936050832343,0.08304342734140134,0.0,1,200
2019-01-22T17:00:00.0,0.03780718381518611,105.82,0.4844749591535702,0.5155250408464342,0.0020718623540228118,0.0020457868161766007,0.08240456989963056,0.08222957587420499,0.0,1,200
2019-01-22T17:30:00.0,-0.03780718381518611,105.78,0.48447233757993086,0.5155276624200736,0.0016752695705236267,0.001649039199967881,0.08160072385676703,0.0814266113065061,0.0,1,200
2019-01-22T18:00:00.0,0.13226265508645696,105.92,0.484470343586667,0.5155296564133375,0.002974114414517494,0.0029491773365293047,0.0809570346222945,0.08078420984020185,0.0,1,200
2019-01-22T18:30:00.0,-0.47317207616375256,105.42,0.48447476769619413,0.5155252323038104,-0.0017679634167556955,-0.0017843022758177078,0.08238619505730922,0.08221237764574449,0.0,1,200
2019-01-22T19:00:00.0,-0.17089152549685238,105.24,0.4844729722329737,0.5155270277670309,-0.0034501643923990767,-0.0034675443149649395,0.08184840422969535,0.0816758756428541,0.0,1,200
2019-01-23T10:30:00.0,0.3225503223378112,105.58,0.48447393108727577,0.5155260689127288,-0.00020573966571671247,-0.00022418578712343488,0.08208098961584394,0.0819102042180443,0.0,1,200
2019-01-23T11:00:00.0,0.6608161496142628,106.28,0.4844855060004385,0.5155144939995661,0.006387227995310879,0.006338635250245828,0.08557695057143781,0.08539221695058997,0.0,1,200
2019-01-23T11:30:00.0,-0.30154564877440393,105.96,0.4844853641975876,0.515514635802417,0.003323308502566662,0.003275026188882169,0.08565955736447084,0.0854763712768384,0.0,1,200
2019-01-23T12:00:00.0,-0.07552870449680782,105.88,0.48448278703638037,0.5155172129636242,0.002539126630665302,0.0024905194318706318,0.08486889396244746,0.08468664366864662,0.0,1,200
2019-01-23T12:30:00.0,-0.05668398829152821,105.82,0.4844801422323873,0.5155198577676173,0.0019501619904055292,0.0019014177940555304,0.08405941949109735,0.08387807310638654,0.0,1,200
2019-01-23T13:00:00.0,0.15108595886310638,105.98,0.48447838521480063,0.515521614785204,0.0034335647909935784,0.0033863444846351162,0.08344233714971759,0.08326250548191644,0.0,1,200
2019-01-23T13:30:00.0,-0.03775009482360758,105.94,0.48447570125949563,0.515524298740509,0.003024003017014329,0.0029768146444496112,0.08262922231412813,0.08245027255179233,0.0,1,200
2019-01-23T14:00:00.0,-0.01888039276822795,105.92,0.4844729921854486,0.5155270078145561,0.0028061700962497267,0.002759216277689514,0.08181222249316873,0.08163415161172007,0.0,1,200
2019-01-23T14:30:00.0,-0.03777148297974264,105.88,0.48447028160221156,0.515529718397793,0.0024026371248235417,0.002355714753505552,0.08101483529020752,0.08083763793151809,0.0,1,200
2019-01-23T15:00:00.0,0.0,105.88,0.48446755794895485,0.5155324420510498,0.0023787436608676306,0.0023322624838702445,0.08020922529209522,0.08003291519144226,0.0,1,200
2019-01-23T15:30:00.0,0.07552870449680782,105.96,0.4844651121709323,0.5155348878290723,0.0031062383513102768,0.0030609290900444914,0.07946421140731408,0.07928899671391222,0.0,1,200
2019-01-23T16:00:00.0,-0.20784135965650208,105.74,0.48446360775993,0.5155363922400745,0.001007905816871842,0.0009617895336885025,0.07911200225102154,0.07893812934824096,0.0,1,200
2019-01-23T16:30:00.0,0.09452689993967311,105.84,0.4844613125297499,0.5155386874702547,0.0019380044159096586,0.0018931980735413436,0.07841130603017289,0.0782386072022868,0.0,1,200
2019-01-23T17:00:00.0,0.037785755220021144,105.88,0.4844586691227495,0.5155413308772551,0.0022945047998672034,0.0022505201513489427,0.0776441702616526,0.07747241395026545,0.0,1,200
2019-01-23T17:30:00.0,0.07552870449680782,105.96,0.48445621137286216,0.5155437886271423,0.0030228354684125837,0.0029800021767839974,0.07692478968715256,0.07675410147505514,0.0,1,200
2019-01-23T18:00:00.0,0.0,105.96,0.4844534476826309,0.5155465523173737,0.0029927745765134647,0.002950334597888442,0.07615989333057402,0.07599005924000295,0.0,1,200
2019-01-23T18:30:00.0,-0.018876828748837227,105.94,0.48445066115800944,0.515549338841995,0.002775291123913265,0.002733032091836422,0.07540722613171967,0.07523822848789326,0.0,1,200
2019-01-23T19:00:00.0,-0.5110260009118406,105.4,0.48445692773036775,0.5155430722696368,-0.0023437395613725063,-0.00237281533862761,0.07725989987273348,0.07708760040111763,0.0,1,200
2019-01-24T10:30:00.0,0.3976901368723418,105.82,0.48446028146505565,0.5155397185349488,0.0016394387477290892,0.0016053339248011302,0.07806815568102579,0.07789674055547896,0.0,1,200
