DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-02-15T18:00:00.0,0.1448226176364642,69.1,0.8477013000645314,0.15229869993546852,-0.0017617247730662656,-0.030553528027624663,0.022016999988226486,0.20476875750270834,77.59690431737958,1,400
2021-02-15T18:30:00.0,-0.057903881177789884,69.06,0.8457419990962465,0.15425800090375352,-0.0014990404532903932,-0.03073468770762976,0.021870446584464433,0.20308012033704562,77.79418292446678,1,400
2021-02-15T19:00:00.0,-0.0289645186673404,69.04,0.8426568110684364,0.15734318893156357,-0.0020600723321501455,-0.029861524892117224,0.021622527151674484,0.20057470207701855,78.22042399777777,1,400
2021-02-15T19:30:00.0,0.4624285697113706,69.36,0.8182476812933067,0.1817523187066933,-0.00227593974668222,-0.021123356164544128,0.020553105581210592,0.18422560888037648,75.63242888822396,1,400
2021-02-15T20:00:00.0,0.0,69.36,0.8167879171263235,0.18321208287367646,-0.0020094920558156107,-0.02139164781714167,0.020461402780038312,0.18327714082721774,75.69883221769804,1,400
2021-02-15T20:30:00.0,-0.02883922154088836,69.34,0.8157366169174767,0.18426338308252327,-0.0018716843873831054,-0.021516971812625966,0.020394951907635947,0.18260488955018514,75.7498184378726,1,400
2021-02-15T21:00:00.0,0.2017001116026762,69.48,0.852146933031739,0.14785306696826087,-0.0020286735900957313,-0.012950114412020078,0.02225317958244894,0.20804757223081272,78.31388364654944,1,400
2021-02-15T21:30:00.0,0.05755395842319544,69.52,0.8424198315543103,0.1575801684456896,-0.0024734681331154773,-0.0134793254712482,0.021415717764724798,0.19980049757192683,79.88979775985801,1,400
2021-02-15T22:00:00.0,-0.028772838639046228,69.5,0.8416998671747318,0.15830013282526828,-0.0023500353450911587,-0.013646216612013174,0.021366292832821397,0.19921231809974224,79.93911347487689,1,400
2021-02-15T22:30:00.0,0.11504171530498652,69.58,0.8409493164469067,0.15905068355309326,-0.0014473748645571854,-0.014776693663536926,0.02132863964357634,0.19856361070340917,79.91015470280843,1,400
2021-02-15T23:00:00.0,0.028739761657803342,69.6,0.8367987857477417,0.16320121425225828,-0.000792601884274992,-0.015617453196027966,0.02104923221345336,0.19528090082452568,80.16827217461952,1,400
2021-02-15T23:30:00.0,-0.0862440760658778,69.54,0.8270489430512306,0.17295105694876944,-0.001694014262948603,-0.014994682182854683,0.020335185232038287,0.18823273631933848,81.13987599175468,1,400
2021-02-16T00:00:00.0,0.114975580357779,69.62,0.8310939860891347,0.16890601391086535,-0.0014496951604404688,-0.01523248508430126,0.02060921101683071,0.1910910116876636,80.85050542544651,1,400
2021-02-16T10:30:00.0,-0.40299421264151647,69.34,0.823796263965762,0.176203736034238,-0.0016868485004539245,-0.019270631727379757,0.020622295869444966,0.18612097990834733,78.07234988576002,1,400
2021-02-16T11:00:00.0,0.11530701767625828,69.42,0.8285667988764894,0.17143320112351065,-0.00137178779571853,-0.01960117065892321,0.02094251803329996,0.18937463690971124,77.76587569914034,1,400
2021-02-16T11:30:00.0,-0.11530701767625828,69.34,0.8345857590810469,0.16541424091895313,-0.002013747212373967,-0.018768227182682944,0.021333054714421776,0.19376883551522586,77.48218406162943,1,400
2021-02-16T12:00:00.0,0.02883922154088836,69.36,0.8326789775859279,0.1673210224140721,-0.00218082720988727,-0.018582744773976645,0.021199481001136663,0.19237282009357085,77.62809874787567,1,400
2021-02-16T12:30:00.0,-0.11540682181072626,69.28,0.8343391799427087,0.16566082005729132,-0.003132304618016388,-0.017402371544888783,0.021291425905542605,0.19365382763115016,77.64454520735845,1,400
2021-02-16T13:00:00.0,-0.05775339461706608,69.24,0.8353911785515727,0.1646088214484272,-0.00327834847529634,-0.0172005617713674,0.021360309953513627,0.19444843733362038,77.59296493797983,1,400
2021-02-16T13:30:00.0,0.14432099488690397,69.34,0.8408921437538038,0.15910785624619622,-0.0028686120337917415,-0.017579721416633307,0.02175778095335698,0.19866935390930546,77.12300107706741,1,400
2021-02-16T14:00:00.0,-0.14432099488690397,69.24,0.8457317019881921,0.15426829801180794,-0.0033230458190752453,-0.016972894517461843,0.02210216197168897,0.20263204594287698,76.76008071803754,1,400
2021-02-16T14:30:00.0,-0.05778676843846142,69.2,0.8343421565590239,0.1656578434409762,-0.004084059252904837,-0.017333112517938048,0.021163580574576818,0.19373557119700696,78.35789134678551,1,400
2021-02-16T15:00:00.0,-0.23148158484511683,69.04,0.8465252279025466,0.15347477209745344,-0.0051039693715914745,-0.016070796348962562,0.02205446942438685,0.20339361132332712,77.2898372009044,1,400
2021-02-16T15:30:00.0,0.14473877183052153,69.14,0.8505233822262837,0.14947661777371637,-0.004768645431337927,-0.01632283010146428,0.022367414587937215,0.20681732542796963,76.84035649788706,1,400
2021-02-16T16:00:00.0,0.0,69.14,0.8564193067710969,0.14358069322890304,-0.004418750218947243,-0.011507458439698926,0.022268255429272937,0.2120207848718576,79.75933680927966,1,400
2021-02-16T16:30:00.0,0.0867428130145953,69.2,0.8494705929187798,0.1505294070812202,-0.00317426089281995,-0.012997596641640845,0.021714223547181333,0.2056710609482334,80.62027340584027,1,400
2021-02-16T17:00:00.0,-0.0867428130145953,69.14,0.8530814186666905,0.14691858133330948,-0.003013948808999561,-0.008874237173403637,0.02151931982826421,0.20885695589324454,83.23408414601272,1,400
2021-02-16T17:30:00.0,-0.08681812149999857,69.08,0.8532501910264506,0.1467498089735494,-0.0036688439269583657,-0.008007238556562497,0.02152456936476373,0.20903528801952215,83.25433938518395,1,400
2021-02-16T18:00:00.0,0.14465502305442968,69.18,0.8552428641288393,0.14475713587116057,-0.0028357500866076956,-0.009015699115195603,0.021696338730737275,0.21085260280872614,82.92603811166967,1,400
2021-02-16T18:30:00.0,0.08669267989862561,69.24,0.852859655387454,0.14714034461254602,-0.001946463004191161,-0.010175813256519877,0.021517379160652987,0.20860998573015446,83.17901984065324,1,400
2021-02-16T19:00:00.0,0.05775339461706608,69.28,0.8533661335936215,0.14663386640637846,-0.001734225844559972,-0.01045474271076392,0.021559868781619446,0.20906493600397666,83.10065293778351,1,400
2021-02-16T19:30:00.0,-0.1155401630555275,69.2,0.853421843701742,0.1465781562982579,-0.0017400980876620831,-0.010447487667918389,0.02156421937162537,0.20911636958783084,83.09384469513407,1,400
2021-02-16T20:00:00.0,-0.02890591146016419,69.18,0.853426167196252,0.14657383280374797,-0.0017414898552069666,-0.010445554726564079,0.02156453498993556,0.20912041927200334,83.09343318553653,1,400
2021-02-16T20:30:00.0,0.02890591146016419,69.2,0.8534291612567693,0.14657083874323065,-0.0017402151264699864,-0.010447240909903056,0.02156478682021685,0.20912311685639604,83.09296653298405,1,400
2021-02-16T21:00:00.0,0.02889755835742136,69.22,0.8459182388633436,0.1540817611366564,-0.002278937138996605,-0.010298582410634638,0.020944775674501308,0.20253902303899257,84.21253672354598,1,400
2021-02-16T21:30:00.0,0.0,69.22,0.8410043143063951,0.15899568569360487,-0.001644484263600575,-0.0111652123772739,0.020594535507476038,0.19845118182403507,84.65707738625576,1,400
2021-02-16T22:00:00.0,-0.05780346981758555,69.18,0.8413999932974072,0.15860000670259272,-0.0021042687550377258,-0.01056007890030197,0.02061474381173678,0.19879337408723805,84.66536073333842,1,400
2021-02-16T22:30:00.0,0.0,69.18,0.8309647646135253,0.16903523538647464,-0.0026759581189916073,-0.01059762430205702,0.019835523383328207,0.19083557834581175,85.85041079973927,1,400
2021-02-16T23:00:00.0,0.02890591146016419,69.2,0.8570830675466357,0.14291693245336434,-0.0033389710521741604,0.0029186177181979756,0.02100699150020906,0.2088932070850353,89.60076246366216,1,400
2021-02-16T23:30:00.0,0.08666763506521846,69.26,0.8477084848823557,0.1522915151176442,-0.003667310920507028,0.001560762495965972,0.020255767030859437,0.20053946166338404,90.89475840424245,1,400
2021-02-17T00:00:00.0,0.34592135964697235,69.5,0.8534042447591217,0.14659575524087828,-0.002868479136437272,0.003986687957880439,0.020956242241999982,0.20546787305185002,88.5412859647785,1,400
2021-02-17T10:30:00.0,-0.40369143635476945,69.22,0.8475948898744532,0.1524051101255468,-0.003588832977024495,-0.00029543375060361865,0.021016692092712168,0.20064104728711643,85.84285406584196,1,400
2021-02-17T11:00:00.0,-0.02889755835742136,69.2,0.8477602747293993,0.15223972527060073,-0.0038175605013196483,3.871056095495405e-5,0.021024383760850394,0.20078433018947175,85.85197862813345,1,400
2021-02-17T11:30:00.0,0.1155401630555275,69.28,0.8518260650343223,0.14817393496567766,-0.003445721449017118,-4.371283972493816e-5,0.0213131581839982,0.20429706520027724,85.53672643953655,1,400
2021-02-17T12:00:00.0,0.05772005932254132,69.32,0.8518487326532792,0.14815126734672085,-0.003443524242914798,-4.44356912160792e-5,0.021314783744673754,0.20431710794186608,85.5349050846711,1,400
2021-02-17T12:30:00.0,-0.17326022237806882,69.2,0.8562509794182523,0.1437490205817477,-0.003720381368828418,0.0006802926659525911,0.021632527443190098,0.20831173773120007,85.17708039403945,1,400
2021-02-17T13:00:00.0,0.08666763506521846,69.26,0.8578036755118831,0.14219632448811692,-0.0033069172595222578,0.00025980748181225576,0.02175190920657233,0.20976548891540242,85.01321906781345,1,400
2021-02-17T13:30:00.0,0.0,69.26,0.8578036755118832,0.1421963244881169,-0.0033069172595222595,0.00025980748181224795,0.021751909206572325,0.20976548891540245,85.01321906781345,1,400
2021-02-17T14:00:00.0,-0.0577700767077971,69.22,0.8451213579304122,0.15487864206958782,-0.002499788042199534,-0.001677361684161742,0.02083990141227118,0.19857972740876143,86.04195227466113,1,400
2021-02-17T14:30:00.0,0.0,69.22,0.8776015892360048,0.12239841076399512,-0.0033448440423866853,0.016913113146170087,0.02244413481205913,0.22650073597470755,89.94086768421133,1,400
2021-02-17T15:00:00.0,0.2597029305560383,69.4,0.8860007864379765,0.11399921356202346,-0.002505660796876153,0.01821036007073481,0.023199365468638898,0.23713924620090185,88.56123098912605,1,400
2021-02-17T15:30:00.0,0.17276134443777735,69.52,0.8871384699024898,0.11286153009751015,-0.0024235402528297806,0.01841286738007537,0.0233025824322613,0.23868595978902418,88.373585392881,1,400
2021-02-17T16:00:00.0,-0.05755395842319544,69.48,0.8830075223736848,0.11699247762631523,-0.0018165249579968333,0.01987029020444591,0.0226401092646081,0.23310520978017338,90.89859977503913,1,400
2021-02-17T16:30:00.0,-0.259403517704726,69.3,0.8885269208937352,0.11147307910626487,-0.002251912747160081,0.021188039402430504,0.02316340692736918,0.24051582638183142,89.82078865840697,1,400
2021-02-17T17:00:00.0,-0.11550679886589421,69.22,0.8829631364219698,0.11703686357803023,-0.003485103021809038,0.02074526003408615,0.022574812396513766,0.23307364883489617,91.24890938120507,1,400
2021-02-17T17:30:00.0,-0.05780346981758555,69.18,0.8788519032095176,0.12114809679048244,-0.004276716821709827,0.02090772718121916,0.022221909582625005,0.2278778361002628,91.84516384559049,1,400
2021-02-17T18:00:00.0,-0.17361115471761224,69.06,0.8758594872491695,0.12414051275083046,-0.004105783967068664,0.020238596223501895,0.02196207283111831,0.2243190983736462,92.31273528311014,1,400
2021-02-17T18:30:00.0,0.0,69.06,0.869850149050212,0.13014985094978812,-0.004688217853382224,0.01968680430351287,0.021487155332355606,0.21754555906892464,92.99262876142973,1,400
2021-02-17T19:00:00.0,0.02895613166318256,69.08,0.8683114406489003,0.1316885593510996,-0.004252009166871625,0.018715588724583537,0.02137614942500999,0.21591962442649523,93.11755763416208,1,400
2021-02-17T19:30:00.0,0.028947749514607324,69.1,0.8683393531633,0.1316606468366999,-0.004036448989881672,0.01839557512709846,0.021379995727671616,0.21595937727965367,93.1069414785484,1,400
2021-02-17T20:00:00.0,0.0,69.1,0.8882936255212157,0.11170637447878429,-0.003632531430634574,0.0031244850567543367,0.022331786880258636,0.23202593443207134,97.41091713991382,1,400
2021-02-17T20:30:00.0,0.11570727353982235,69.18,0.5553365341245211,0.4446634658754789,0.009212301063611494,-0.026421669508127927,0.00891360702132058,0.0763541312162097,111.447170478869,1,400
2021-02-17T21:00:00.0,-0.028914269393265357,69.16,0.5511108225811563,0.4488891774188437,0.009867931068960679,-0.026110628849895828,0.008606798793833526,0.07593662440631253,112.53764627576518,1,400
2021-02-17T21:30:00.0,-0.086793004146557,69.1,0.552952013411454,0.447047986588546,0.008531791093595547,-0.025721976107937937,0.008656266956744417,0.0761767471177265,112.62925343059138,1,400
2021-02-17T22:00:00.0,-0.028947749514607324,69.08,0.5631145240145974,0.4368854759854026,0.007799282644176732,-0.023479106448713774,0.008799092175725562,0.0768140451600217,115.01925943283487,1,400
2021-02-17T22:30:00.0,0.0,69.08,0.5614888147271104,0.43851118527288946,0.007540807972996425,-0.019798421675493748,0.00867405444982095,0.07505030047075253,118.54291110223592,1,400
2021-02-17T23:00:00.0,0.2313477029530553,69.24,0.5559639790447349,0.44403602095526506,0.007270620216320917,-0.018617518422331072,0.008621416925184242,0.07452417911520551,117.63174844946751,1,400
2021-02-17T23:30:00.0,-0.028889210081040062,69.22,0.5514582316460144,0.4485417683539857,0.006554224596369841,-0.018586680982901154,0.008335523732446358,0.07406710690786882,118.67879709066665,1,400
2021-02-18T00:00:00.0,-0.05780346981758555,69.18,0.5546216066493267,0.4453783933506734,0.005826604935937649,-0.01834274666267128,0.008455795798143642,0.07442082308026451,118.51520346274192,1,400
2021-02-18T10:30:00.0,0.17331026868347976,69.3,0.5580199476280194,0.4419800523719806,0.005799393973340007,-0.017994700337017562,0.008683007761535438,0.07478556057764028,117.66898648584392,1,400
2021-02-18T11:00:00.0,-0.346921423401092,69.06,0.5524325372012624,0.4475674627987376,0.006534144497515877,-0.023067725487793993,0.008559196220054596,0.07342058573034595,118.46335005729551,1,400
2021-02-18T11:30:00.0,-0.0289645186673404,69.04,0.5648454651264467,0.4351545348735532,0.005917791539704786,-0.02149404373330827,0.008725982286616519,0.07459890040038027,120.49753609546634,1,400
2021-02-18T12:00:00.0,0.17366140399168728,69.16,0.5830040387434562,0.41699596125654387,0.0063983328726466265,-0.024349572048468115,0.009223478684485665,0.07614394250273701,121.80896736147383,1,400
2021-02-18T12:30:00.0,-0.20263431452329783,69.02,0.5790928030820255,0.42090719691797446,0.006624010506722103,-0.02490789904637271,0.00923175811386638,0.07564232977361281,120.95138948923724,1,400
2021-02-18T13:00:00.0,0.0,69.02,0.5792785857375228,0.42072141426247733,0.006420728630392381,-0.0248095752049415,0.00923503953594241,0.07567120174375658,120.97279594114096,1,400
2021-02-18T13:30:00.0,0.11584131037674084,69.1,0.5847677358710587,0.4152322641289413,0.006906829156682185,-0.02520954521940762,0.009478202325305576,0.07626626403524463,120.46248491672182,1,400
2021-02-18T14:00:00.0,-0.1448226176364642,69.0,0.5885838626632812,0.4114161373367188,0.005305668166342256,-0.02495325983279806,0.009626261280467709,0.07672696283392577,120.34838675408533,1,400
2021-02-18T14:30:00.0,-0.028989708856475005,68.98,0.5830444338696936,0.4169555661303063,0.005915727096277526,-0.024394697095267162,0.009248719036388055,0.0761449792580772,121.66982646051325,1,400
2021-02-18T15:00:00.0,0.028989708856475005,69.0,0.5829356104736004,0.4170643895263995,0.0061190680970117945,-0.024497227917922988,0.00924821429000108,0.0761246878029071,121.6456097941819,1,400
2021-02-18T15:30:00.0,0.028981307259723366,69.02,0.5643349228103983,0.43566507718960173,0.00637391580581817,-0.01929044643276261,0.00874227907062824,0.07125203748722646,126.39842811959622,1,400
2021-02-18T16:00:00.0,-0.11597565811376498,68.94,0.5728303683745982,0.4271696316254017,0.0052157399600646125,-0.01909282949917683,0.009087550897470806,0.07213837837227693,125.80910627057622,1,400
2021-02-18T16:30:00.0,-0.05803830691064604,68.9,0.5750665896227268,0.4249334103772731,0.004947196336603725,-0.01903157669042944,0.009173492001291889,0.07237674884003817,125.68617503045925,1,400
2021-02-18T17:00:00.0,-0.029031790013789305,68.88,0.567045169650592,0.43295483034940807,0.00571771978100635,-0.018942858441302,0.00880712181186675,0.07156002169491509,126.4934923385344,1,400
2021-02-18T17:30:00.0,-0.029040220909681835,68.86,0.5670779818159001,0.4329220181841,0.005712741075107688,-0.018941500291497132,0.008808358879609865,0.07156349763735088,126.49173497246466,1,400
2021-02-18T18:00:00.0,0.11611031783411718,68.94,0.5755060125809449,0.42449398741905514,0.006067901288516202,-0.020735987070992272,0.0088945948475253,0.07231576939368763,127.87441081949453,1,400
2021-02-18T18:30:00.0,-0.2614380574070374,68.76,0.5699064414544275,0.43009355854557246,0.0064573085272632575,-0.021100474825972798,0.008732709620223733,0.0717742832952997,127.65433519039948,1,400
2021-02-18T19:00:00.0,-0.1746725334942134,68.64,0.5845400452787615,0.41545995472123864,0.005774000684680875,-0.024724702428330372,0.009181431924380298,0.07231451152338685,129.44032278877108,1,400
2021-02-18T19:30:00.0,0.34904049397681547,68.88,0.5674048778904281,0.43259512210957196,0.006508298307609014,-0.02197101202815455,0.008830923445089903,0.07102963722249149,127.26823706890028,1,400
2021-02-18T20:00:00.0,-0.17436796048260206,68.76,0.570834592183268,0.4291654078167319,0.00628033025555802,-0.021753185202828318,0.008903181888534686,0.07139445224272896,127.4934051386204,1,400
2021-02-18T20:30:00.0,-0.02909090929614777,68.74,0.5825677132524536,0.4174322867475464,0.005509613188513336,-0.019251665031387734,0.009084759748116686,0.07207780674013363,130.0136608208156,1,400
2021-02-18T21:00:00.0,0.05817335824325198,68.78,0.5785805314628503,0.42141946853714973,0.005379548402826112,-0.019170537533381535,0.008911784468270437,0.07166399261651832,130.40589611372354,1,400
2021-02-18T21:30:00.0,0.11624529062581601,68.86,0.5809712629126472,0.4190287370873527,0.005419327831793328,-0.01918222124316012,0.009017933262484536,0.0719127601484072,130.1554825621186,1,400
2021-02-18T22:00:00.0,-0.02904865670396717,68.84,0.5835718059705648,0.41642819402943526,0.005542350346805223,-0.01831317167532664,0.008870592171311663,0.07223748818509064,131.78185553905143,1,400
2021-02-18T22:30:00.0,-0.029057097400375653,68.82,0.5973517177759459,0.402648282224054,0.004851268052461794,-0.01615414474262947,0.009079756420198846,0.0734654235214333,134.07899019377822,1,400
2021-02-18T23:00:00.0,0.029057097400375653,68.84,0.6051563830870458,0.39484361691295417,0.004945113315900693,-0.018340306449978038,0.009076787547919745,0.07415781949886602,136.24315423221182,1,400
2021-02-18T23:30:00.0,-0.029057097400375653,68.82,0.6017050928133261,0.398294907186674,0.004239809975079999,-0.01797214461749024,0.008914643709041698,0.07378274327925764,136.7322006437337,1,400
2021-02-19T00:00:00.0,-0.029065543003703453,68.8,0.6000916022365244,0.39990839776347564,0.0035817214775955147,-0.0176115625498274,0.008836565803285432,0.07361703124562598,136.9940486372371,1,400
2021-02-19T10:30:00.0,0.20328161494216346,68.94,0.6154003536878809,0.38459964631211907,0.0037554916881920274,-0.015556184817056146,0.009248754858758068,0.07535288583434328,137.60364296694533,1,400
2021-02-19T11:00:00.0,-0.2905289667031852,68.74,0.6031925020153894,0.39680749798461057,0.003706127473107396,-0.018156676720376755,0.008900514291382134,0.07395743123847948,137.22006961283316,1,400
2021-02-19T11:30:00.0,0.08724735176102172,68.8,0.607140660071918,0.392859339928082,0.0045213365842506365,-0.017627335988022737,0.008831559102445773,0.07444591199160591,138.63894074945586,1,400
2021-02-19T12:00:00.0,0.20328161494216346,68.94,0.610294925613818,0.389705074386182,0.005117980453754941,-0.017253483669761004,0.009107277445624647,0.0748114394878104,137.18577721028117,1,400
2021-02-19T12:30:00.0,0.0,68.94,0.6103066138558347,0.3896933861441652,0.004933943388342815,-0.017149355840604463,0.009104894722425845,0.07481838498540512,137.21175762559773,1,400
2021-02-19T13:00:00.0,0.23181696849050581,69.1,0.611609833831554,0.3883901661684459,0.005229078584215555,-0.016196047882042094,0.009365517299452574,0.07500235188829307,135.44926793234015,1,400
2021-02-19T13:30:00.0,-0.1738123264929392,68.98,0.6114636076916562,0.3885363923083437,0.005237224222841854,-0.01621456354660449,0.009364288009487007,0.07498351509192447,135.42701863691207,1,400
2021-02-19T14:00:00.0,0.05797101611619837,69.02,0.6115000407108212,0.3884999592891787,0.00524052682586839,-0.01621718127819619,0.009365792694756736,0.07498771228051425,135.4236834021621,1,400
2021-02-19T14:30:00.0,-0.11597565811376498,68.94,0.6092939390180616,0.39070606098193833,0.005235266300849129,-0.020846206167965956,0.009363048406738312,0.07201377697212918,139.34358666364315,1,400
2021-02-19T15:00:00.0,0.05800464199756661,68.98,0.5550657503382714,0.44493424966172845,0.005812360231946866,-0.012924209266069988,0.008239317487160946,0.06131176879011761,146.86172306166168,1,400
2021-02-19T15:30:00.0,0.05797101611619837,69.02,0.5515497104436264,0.44845028955637367,0.005591002748796227,-0.012821558071894298,0.008089019957338515,0.061030547709908185,147.2834854681393,1,400
2021-02-19T16:00:00.0,-0.08696913144197183,68.96,0.5646182825375347,0.4353817174624654,0.005251584040202642,-0.0157335743605834,0.00833577218903545,0.06134734212171129,149.78892950181276,1,400
2021-02-19T16:30:00.0,-0.058021469570856965,68.92,0.5660044991617845,0.4339955008382154,0.004424307542857022,-0.015384806303610506,0.008381540340156285,0.06147958601562408,149.74125336228406,1,400
2021-02-19T17:00:00.0,0.0,68.92,0.5627137352938475,0.4372862647061526,0.003897463707019771,-0.015047041617570141,0.008254025972599338,0.06121650568370696,150.0599805061417,1,400
2021-02-19T17:30:00.0,0.058021469570856965,68.96,0.5761516354991302,0.42384836450086977,0.0039034831942932856,-0.013291909134182014,0.00844314181849411,0.06202185040782383,152.3088034364881,1,400
2021-02-19T18:00:00.0,0.05798782418224846,69.0,0.5894042150446993,0.41059578495530075,0.004055156507136176,-0.011966950977861495,0.00859450606557128,0.0630914281187458,154.28406112935465,1,400
2021-02-19T18:30:00.0,0.05795421779133392,69.04,0.6007094332178555,0.3992905667821446,0.004399636694580435,-0.014369996084691588,0.008687391652162117,0.06393757591223743,156.38016508537424,1,400
2021-02-19T19:00:00.0,-0.05795421779133392,69.0,0.5985655797032463,0.40143442029675375,0.004588223216446141,-0.014377078623739875,0.008606186709869006,0.06373485700467554,156.57098195848133,1,400
2021-02-19T19:30:00.0,0.0,69.0,0.5924815026240593,0.4075184973759407,0.004062363908301984,-0.014382566432254199,0.008300030913643345,0.06317980527998039,157.76116588465987,1,400
2021-02-19T20:00:00.0,-0.08699435085404161,68.94,0.5915188312981938,0.4084811687018061,0.002929719264383188,-0.014280231127159369,0.008175139737633454,0.06311183728757602,158.589485122319,1,400
2021-02-19T20:30:00.0,0.0,68.94,0.5866012280121697,0.41339877198783026,0.003603383152737334,-0.013995013144317897,0.00788942201387928,0.06268563769151446,159.84933458484784,1,400
2021-02-19T21:00:00.0,0.05800464199756661,68.98,0.5978516371090888,0.40214836289091116,0.00398011916487762,-0.01646147667947918,0.007989266349343932,0.06351022553993424,161.9834789258419,1,400
2021-02-19T21:30:00.0,0.05797101611619837,69.02,0.5965970972626028,0.40340290273739715,0.004743126518664709,-0.01681363981952819,0.007951367068791413,0.06337192726573679,162.02035297829485,1,400
2021-02-19T22:00:00.0,0.05793742919895095,69.06,0.6088729860146048,0.39112701398539507,0.0048436633135997805,-0.01545069855897214,0.00808108269287764,0.0644600386174372,164.06521726602088,1,400
2021-02-19T22:30:00.0,-0.0289645186673404,69.04,0.6043194728301545,0.3956805271698456,0.0040872103658681274,-0.015147821512356606,0.007870702064252246,0.0640258939747533,164.93067860402493,1,400
2021-02-19T23:00:00.0,0.0,69.04,0.6015338123425995,0.39846618765740044,0.0036209164424767888,-0.014846814656565944,0.007764583796688005,0.0637604518506009,165.2826362622073,1,400
2021-02-19T23:30:00.0,-0.05795421779133392,69.0,0.5996287124137366,0.40037128758626334,0.003794482480975267,-0.014845928169556806,0.007693578321983729,0.06357262271630712,165.49240524419545,1,400
2021-02-20T00:00:00.0,0.028981307259723366,69.02,0.5996382207020878,0.4003617792979121,0.00379706906155911,-0.01484760903832804,0.007693929150709922,0.06357350159063338,165.4912418677786,1,400
2021-02-20T10:30:00.0,0.0,69.02,0.5966211621228481,0.4033788378771519,0.003323281619851882,-0.014538093435023795,0.00758230978497478,0.06328774498592243,165.8523662802605,1,400
2021-02-20T11:00:00.0,0.08689356086213351,69.08,0.5997204341336421,0.400279565866358,0.003801553505889651,-0.01485025721107011,0.0076971192038354655,0.06358147474816125,165.4805627681052,1,400
2021-02-20T11:30:00.0,0.028947749514607324,69.1,0.5951358338755341,0.40486416612446596,0.003496977345512224,-0.015068724354219885,0.007445706401461556,0.06313715143436575,166.74916431148222,1,400
2021-02-20T12:00:00.0,0.231280820065205,69.26,0.5867113440897215,0.4132886559102786,0.004277670884886685,-0.01388245291712928,0.007384888768343688,0.062388987518236905,165.22933703729706,1,400
2021-02-20T12:30:00.0,-0.08666763506521846,69.2,0.5881155852169715,0.41188441478302845,0.0032014516290705154,-0.013452562002033713,0.00742904564620476,0.06253854084704975,165.16581847698183,1,400
2021-02-20T13:00:00.0,-0.05782018085342955,69.16,0.5903307468186921,0.40966925318130787,0.0026053647415593623,-0.013210288542615004,0.0075015913012671225,0.06275981407626874,165.00573846911396,1,400
2021-02-20T13:30:00.0,-0.02892263216116575,69.14,0.5859683612608869,0.41403163873911314,0.0018940789937541677,-0.013242325453039197,0.007255425438407712,0.06235701417391327,166.2787906431173,1,400
2021-02-20T14:00:00.0,-0.028930999767773358,69.12,0.5859900370855108,0.41400996291448927,0.001890506490275464,-0.013241091028981132,0.007256133898991244,0.06235913090803851,166.27708004519286,1,400
2021-02-20T14:30:00.0,0.0,69.12,0.5796420706762502,0.4203579293237498,0.0025723214023525326,-0.013106644427364622,0.006986693897436547,0.0617749181213223,167.30947321025684,1,400
2021-02-20T15:00:00.0,-0.08684325339540777,69.06,0.5945372877168199,0.40546271228318015,0.0021996832510119174,-0.015774856569166048,0.007237917317677499,0.06267997869287517,169.53313602005218,1,400
2021-02-20T15:30:00.0,0.0,69.06,0.6054450513404812,0.39455494865951884,0.0023878982948680127,-0.018714561362629036,0.007344370010279847,0.06322116765813218,172.228520445896,1,400
2021-02-20T16:00:00.0,0.0,69.06,0.6046969260353889,0.3953030739646111,0.00257986840403407,-0.01878940291096843,0.007320930937315516,0.06314129643962348,172.28038900623872,1,400
2021-02-20T16:30:00.0,-0.0289645186673404,69.04,0.6166166558841142,0.38338334411588576,0.0020915264062454863,-0.016639876642277382,0.007460244109452709,0.06399480950443659,174.76206982680142,1,400
2021-02-20T17:00:00.0,0.14473877183052153,69.14,0.6175029360101958,0.3824970639898043,0.002146264513002531,-0.016937830866115305,0.007448601662397642,0.0640825215716105,175.08015250183723,1,400
2021-02-20T17:30:00.0,0.05783690155443111,69.18,0.6183611333714728,0.3816388666285271,0.002671150533751967,-0.017266684017404093,0.007480335633130917,0.06416039809854908,174.95664829732007,1,400
2021-02-20T18:00:00.0,-0.028914269393265357,69.16,0.6144226182768924,0.38557738172310774,0.0030310851678969695,-0.017272484983689784,0.007348485932616078,0.06374359321835185,175.31867671631915,1,400
2021-02-20T18:30:00.0,-0.02892263216116575,69.14,0.6149916842999897,0.3850083157000103,0.0026578896767422994,-0.0170783604922303,0.007364419282685602,0.06381219214970062,175.30150614027352,1,400
2021-02-20T19:00:00.0,-0.11577425316318113,69.06,0.6217967123022542,0.3782032876977458,0.001978256015690609,-0.017081394289113996,0.00760459409863939,0.06453179119001959,174.58127032048128,1,400
2021-02-20T19:30:00.0,-0.0289645186673404,69.04,0.6179194947004516,0.3820805052995484,0.0023358046840461608,-0.01709880691097427,0.007474210275638317,0.06411704985285034,174.93498138975815,1,400
2021-02-20T20:00:00.0,0.0289645186673404,69.06,0.6123795797953892,0.3876204202046108,0.0019893371474139585,-0.016818741526770847,0.007278811968776378,0.06354633038447075,175.5668512972661,1,400
2021-02-20T20:30:00.0,0.11577425316318113,69.14,0.621052604993429,0.37894739500657104,0.002310873419268414,-0.018507076843706394,0.00737138427060472,0.06437667435857913,176.8589772274031,1,400
