DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T15:30:00.0,0.22279994363127997,107.84,0.5233022992020789,0.4766977007979194,0.02307945871039871,0.028832520161852667,0.043830363537086116,0.049282502991935505,0.0,1,400
2019-01-16T16:00:00.0,0.09268700265003815,107.94,0.523357866730871,0.47664213326912735,0.023433982226798662,0.029143589277629067,0.04363167957794551,0.04906218812508769,0.0,1,400
2019-01-16T16:30:00.0,0.35142919734676425,108.32,0.5232137596636093,0.4767862403363891,0.02497998049607248,0.03084792272113142,0.04393071253526062,0.04934911139526651,0.0,1,400
2019-01-16T17:00:00.0,0.2581598335869906,108.6,0.5231674750045604,0.47683252499543805,0.02612244573591356,0.03200360237959468,0.04398056855560955,0.04935957904533259,0.0,1,400
2019-01-16T17:30:00.0,0.2023733557944496,108.82,0.5231656782927792,0.47683432170721923,0.027000900363076168,0.032853965587018516,0.04391542113338681,0.04925736459929679,0.0,1,400
2019-01-16T18:00:00.0,0.09185267477800352,108.92,0.5232214074660452,0.47677859253395316,0.027331223627547377,0.03314136170669616,0.043713050363333644,0.049034294186362695,0.0,1,400
2019-01-16T18:30:00.0,-0.20218736783954583,108.7,0.5232457657529174,0.476754234247081,0.02617586117262745,0.031979615760817655,0.04375684766979355,0.04906426942041855,0.0,1,400
2019-01-16T19:00:00.0,-0.2763705121617832,108.4,0.5232211574552774,0.47677884254472097,0.024681060188424534,0.030425874186389364,0.043990668935881216,0.04929372239179125,0.0,1,400
2019-01-17T10:30:00.0,0.3867052052233255,108.82,0.5230402027336467,0.4769597972663517,0.02636204312032209,0.03233732381436244,0.044392138227342115,0.049706616401971056,0.0,1,400
2019-01-17T11:00:00.0,0.7324698560191578,109.62,0.5222723118681021,0.4777276881318963,0.02885077376291217,0.03694902417221764,0.045986793133592926,0.05258673774542199,0.0,1,400
2019-01-17T11:30:00.0,-0.16433857437307964,109.44,0.5223301061704188,0.4776698938295797,0.02786596664189996,0.035969328749660044,0.04594165404360444,0.052527031335791896,0.0,1,400
2019-01-17T12:00:00.0,-0.21953905634353177,109.2,0.5223577819506818,0.47764221804931656,0.026618983637527096,0.03470970366740544,0.046017051544275184,0.052588337612162445,0.0,1,400
2019-01-17T12:30:00.0,0.018313341320297383,109.22,0.522442917824938,0.47755708217506027,0.0265762122731744,0.03463083476073253,0.04578043206675537,0.05233666694141927,0.0,1,400
2019-01-17T13:00:00.0,-0.3485282808962431,108.84,0.5223591554326527,0.47764084456734557,0.024765216437841242,0.032652958432067836,0.04623543816641224,0.05282043319113369,0.0,1,400
2019-01-17T13:30:00.0,-0.6637192506798506,108.12,0.5217799500604341,0.47822004993956413,0.022091823793682918,0.02834056240014428,0.04788934774092422,0.0554777702212988,0.0,1,400
2019-01-17T14:00:00.0,-0.29640629333496094,107.8,0.5217362396829277,0.4782637603170705,0.02052985477649723,0.026691345490443247,0.048149534666235644,0.05572888616251729,0.0,1,400
2019-01-17T14:30:00.0,0.6841110160361374,108.54,0.5209764162246144,0.47902358377538373,0.022876506642257224,0.031007839557654425,0.0495309484993005,0.05818209675062423,0.0,1,400
2019-01-17T15:00:00.0,0.2208725359555963,108.78,0.5209696248741533,0.4790303751258449,0.023861449810982104,0.0319574739901826,0.049478598537302416,0.0580704912269205,0.0,1,400
2019-01-17T15:30:00.0,-0.3868476777920016,108.36,0.520827142383585,0.47917285761641326,0.02192482239324744,0.02974475925072926,0.05003693084786604,0.05868548187475132,0.0,1,400
2019-01-17T16:00:00.0,-0.03692080529296149,108.32,0.5209301895578007,0.47906981044219754,0.021619745571526856,0.02942653080964228,0.049795380832420987,0.05842646001176181,0.0,1,400
2019-01-17T16:30:00.0,0.276574344273417,108.62,0.5208678520615231,0.47913214793847514,0.022860978782553377,0.030691183028971624,0.04986787206457253,0.05843844924426199,0.0,1,400
2019-01-17T17:00:00.0,0.42260053706888456,109.08,0.5206078801188749,0.47939211988112324,0.024656073014757116,0.03285731362391447,0.05035828024489134,0.058959687558747136,0.0,1,400
2019-01-17T17:30:00.0,0.018333486163690793,109.1,0.5207075381458663,0.47929246185413177,0.02462333487344333,0.032787880421292395,0.05009773268744048,0.05867882608373016,0.0,1,400
2019-01-17T18:00:00.0,-0.2569751781245522,108.82,0.5207113511569909,0.4792886488430072,0.023216801736037015,0.031344971865200404,0.05024160296771383,0.05880264771562412,0.0,1,400
2019-01-17T18:30:00.0,0.16527411713642692,109.0,0.5207491123134473,0.4792508876865507,0.023935566671008893,0.032002447732319195,0.05008898559457353,0.05860160065614849,0.0,1,400
2019-01-17T19:00:00.0,0.055030726877181024,109.06,0.5208402376581249,0.47915976234187313,0.024096067975572944,0.03211294437745052,0.04983541049291615,0.058322944798137294,0.0,1,400
2019-01-18T10:30:00.0,0.8582176294501309,110.0,0.5196155789631272,0.48038442103687085,0.02630017650620706,0.03832867737192727,0.051537360222583664,0.06298032520583664,0.0,1,400
2019-01-18T11:00:00.0,-0.45558165358610125,109.5,0.5193467219244269,0.48065327807557107,0.02414499375346436,0.03559038964634498,0.05234076158304668,0.06397612643088892,0.0,1,400
2019-01-18T11:30:00.0,-0.0730860620875795,109.42,0.519473799874559,0.48052620012543895,0.023636384002330185,0.035076959233530346,0.052116164215549224,0.06372941216635357,0.0,1,400
2019-01-18T12:00:00.0,-0.32954991377645015,109.06,0.5194076804036689,0.4805923195963289,0.02191959194344945,0.03320845649175083,0.05246623446430414,0.06408065063913203,0.0,1,400
2019-01-18T12:30:00.0,-0.20192755828700726,108.84,0.5194746569149443,0.4805253430850535,0.02077443035800503,0.03206831852128517,0.05245285644853965,0.06403672111322697,0.0,1,400
2019-01-18T13:00:00.0,-0.03675794932025411,108.8,0.5196052490910523,0.48039475090894546,0.02047309834900448,0.031743662019886786,0.05219537453381278,0.06375689660571163,0.0,1,400
2019-01-18T13:30:00.0,-0.7380107297622729,108.0,0.5186843973080403,0.4813156026919575,0.01803000270872114,0.02643914095562352,0.053874331726499906,0.06737257638305762,0.0,1,400
2019-01-18T14:00:00.0,-0.07410152247198099,107.92,0.5188185119265523,0.48118148807344546,0.017546796632869018,0.025965574132942027,0.05363605978301966,0.06710262640358358,0.0,1,400
2019-01-18T14:30:00.0,0.14814817524433366,108.08,0.5188983658614388,0.481101634138559,0.018218173251964363,0.026554784769749033,0.05344756727403685,0.06685067632119156,0.0,1,400
2019-01-18T15:00:00.0,0.16640477168881063,108.26,0.5189639434272484,0.48103605657274934,0.018975890362931062,0.027233320882853334,0.05328598517021497,0.06662075735443719,0.0,1,400
2019-01-18T15:30:00.0,-0.2404514244611633,108.0,0.5189862635593531,0.48101373644064466,0.017670886954968004,0.02591059410153771,0.053354789904445594,0.06664388436243765,0.0,1,400
2019-01-18T16:00:00.0,-0.20391146188689646,107.78,0.5190451614821038,0.48095483851789395,0.016540719741461412,0.02479235316499205,0.05333180489069144,0.06657536241251767,0.0,1,400
2019-01-18T16:30:00.0,0.1853912284789594,107.98,0.5190915797555831,0.48090842024441466,0.01739789058235442,0.025577921040235634,0.05320506458433665,0.06637525385913527,0.0,1,400
2019-01-18T17:00:00.0,-1.042645826051558,106.86,0.517224047495795,0.4827759525042028,0.015919282019714983,0.016138499297399647,0.054696054602421884,0.07578303682025912,0.0,1,400
2019-01-18T17:30:00.0,0.056132474109293895,106.92,0.5174208800963578,0.48257911990364,0.016135067812920654,0.01632173925736331,0.05441118399113873,0.07544311742110854,0.0,1,400
2019-01-18T18:00:00.0,0.13085336945177772,107.06,0.5175814534030895,0.4824185465969082,0.016742641360423256,0.01685503754463446,0.05419234096286558,0.07515262368061335,0.0,1,400
2019-01-18T18:30:00.0,-0.1682715176900551,106.88,0.5176755352364353,0.4823244647635624,0.01578642088908642,0.01596764361793354,0.05408825520153692,0.07495587643894375,0.0,1,400
2019-01-18T19:00:00.0,0.11221246735706458,107.0,0.5178479084330733,0.48215209156692435,0.01629928552769495,0.016413431001095408,0.05384976455660277,0.07465140133822588,0.0,1,400
2019-01-21T10:30:00.0,-0.1870907935811239,106.8,0.517918297849057,0.48208170215094065,0.015257366627449311,0.015428013071424954,0.05378473541962857,0.07448948640066363,0.0,1,400
2019-01-21T11:00:00.0,-0.09367682183869519,106.7,0.5180825689007411,0.48191743109925644,0.01467968592539936,0.014920854350034733,0.05356210909778465,0.0741983085935213,0.0,1,400
2019-01-21T11:30:00.0,0.03748125980909123,106.74,0.518282689680955,0.4817173103190425,0.014802169782948335,0.01502404950611948,0.05327716582805794,0.07386123030530443,0.0,1,400
2019-01-21T12:00:00.0,-0.28145247963102804,106.44,0.5182012866813862,0.48179871331861135,0.013370896308383787,0.01349552178731189,0.05344174462127257,0.07393126422241167,0.0,1,400
2019-01-21T12:30:00.0,0.2439712198219368,106.7,0.5182311568954425,0.481768843104555,0.014534247840704305,0.014630808031881219,0.053439053152977554,0.07382745771252185,0.0,1,400
2019-01-21T13:00:00.0,-0.16883973619759018,106.52,0.5183243126551164,0.48167568734488114,0.013586871890650576,0.013751049082431474,0.05333579436675226,0.07363408381192903,0.0,1,400
2019-01-21T13:30:00.0,0.07507507860120555,106.6,0.5185118872752188,0.4814881127247787,0.01391567900514602,0.014033133576960772,0.05307069178098693,0.07331259326656746,0.0,1,400
2019-01-21T14:00:00.0,0.05626934407123585,106.66,0.5187061924022507,0.48129380759774676,0.014142705602493411,0.014226821681164766,0.052795783016430176,0.07298453727346536,0.0,1,400
2019-01-21T14:30:00.0,-0.09379983803770031,106.56,0.5188693024979415,0.48113069750205595,0.01357057556751486,0.01372447525424214,0.05257737830437983,0.0726991584559187,0.0,1,400
2019-01-21T15:00:00.0,0.15003753752340643,106.72,0.5190091978326313,0.4809908021673661,0.01428780905869915,0.014364892223135547,0.0523984100572711,0.07244449516598862,0.0,1,400
2019-01-21T15:30:00.0,-0.09374707726985676,106.62,0.5191719981392552,0.4808280018607423,0.013715273422631704,0.01386210273891079,0.05218224840176891,0.07216168690807374,0.0,1,400
2019-01-21T16:00:00.0,0.05625879191990535,106.68,0.5193667259085258,0.4806332740914716,0.013943331964009154,0.014056466270455401,0.05191217094219432,0.07183907120892923,0.0,1,400
2019-01-21T16:30:00.0,0.05622715919848531,106.74,0.5195619326344827,0.48043806736551475,0.014170031263992536,0.01424974500565773,0.05164338483755226,0.07151792828603419,0.0,1,400
2019-01-21T17:00:00.0,-0.2063209960066814,106.52,0.5196020357458261,0.48039796425417136,0.013053392674614103,0.013167962734716232,0.051626807774435964,0.07140461011744076,0.0,1,400
2019-01-21T17:30:00.0,-0.33853709217792627,106.16,0.5193915895209513,0.48060841047904607,0.011441570514547337,0.011260588186215286,0.051954234560479866,0.07168456226629363,0.0,1,400
2019-01-21T18:00:00.0,-0.3775013920575887,105.76,0.5190919199286157,0.48090808007138175,0.009725120632618732,0.009080583586019689,0.05238960946936094,0.07212533754963917,0.0,1,400
2019-01-21T18:30:00.0,0.3775013920575887,106.16,0.5188550966251252,0.48114490337487226,0.011392387752452632,0.011098529033622838,0.052762509319089726,0.07246966757229646,0.0,1,400
2019-01-21T19:00:00.0,-0.33968705997535764,105.8,0.518655241725496,0.48134475827450146,0.009775975779891543,0.009204054808850847,0.05308446061977374,0.0727392486530439,0.0,1,400
2019-01-22T10:30:00.0,0.1888574687868072,106.0,0.5187512892628902,0.48124871073710734,0.01070214212864695,0.010064405441767177,0.052974922043627914,0.07254472898985173,0.0,1,400
2019-01-22T11:00:00.0,0.4705891037413146,106.5,0.518283779473005,0.4817162205269926,0.012583077829843654,0.012806000819630311,0.05361973472510345,0.07336791178859846,0.0,1,400
2019-01-22T11:30:00.0,0.16887141643335823,106.68,0.5184017831800815,0.4815982168199161,0.013397969241746785,0.013546332705726354,0.053466854027864934,0.07313486648135675,0.0,1,400
2019-01-22T12:00:00.0,-0.037502344336015625,106.64,0.5185879578509065,0.48141204214909106,0.013125920111083154,0.013311369237658039,0.05319486077161248,0.07281018553039138,0.0,1,400
2019-01-22T12:30:00.0,-0.37579901423301365,106.24,0.5183076896134521,0.4816923103865454,0.011395402140339716,0.01114539795387935,0.05362821761639164,0.07324300030075394,0.0,1,400
2019-01-22T13:00:00.0,-0.22615916160564353,106.0,0.5183252918926892,0.48167470810730834,0.01020256425352014,0.009970462851224115,0.05364087430492704,0.07315779877453701,0.0,1,400
2019-01-22T13:30:00.0,0.0942951507870049,106.1,0.5184962234668267,0.4815037765331708,0.010649563011236728,0.010361249294678066,0.05339313276821224,0.07285156334816827,0.0,1,400
2019-01-22T14:00:00.0,-0.2642508143951616,105.82,0.518452948850466,0.48154705114953145,0.00930131995703992,0.008967057914412845,0.053500082049257866,0.07286261769540196,0.0,1,400
2019-01-22T14:30:00.0,-0.13238772619157402,105.68,0.5185820064444236,0.4814179935555738,0.008559555660056003,0.008299751638291684,0.053324550421216886,0.07261253020252414,0.0,1,400
2019-01-22T15:00:00.0,0.0,105.68,0.5187730316065465,0.48122696839345086,0.008513728487526288,0.008261634559165908,0.05303944522744124,0.07227936795741943,0.0,1,400
2019-01-22T15:30:00.0,0.39663854058673564,106.1,0.5184967155227801,0.4815032844772173,0.010243706113254362,0.010420439353617923,0.053471488443339,0.07271137039023726,0.0,1,400
2019-01-22T16:00:00.0,-0.05656641991125255,106.04,0.5186737492282125,0.4813262507717848,0.009887798631099886,0.010110855454669674,0.05321028942186385,0.07239597252116162,0.0,1,400
2019-01-22T16:30:00.0,-0.24549157829909518,105.78,0.5186641950912145,0.4813358049087828,0.00861876682210434,0.008830982145746801,0.053268350835700355,0.07235896617245677,0.0,1,400
2019-01-22T17:00:00.0,0.03780718381518611,105.82,0.5188512712441876,0.4811487287558096,0.008774816599481367,0.008964291765668967,0.052988093213981104,0.07202991228615808,0.0,1,400
2019-01-22T17:30:00.0,-0.03780718381518611,105.78,0.5190349678885183,0.48096503211147895,0.008526083363599446,0.008748792070054192,0.05271667808023163,0.07170806707623811,0.0,1,400
2019-01-22T18:00:00.0,0.13226265508645696,105.92,0.5191776715185339,0.48082232848146333,0.009177064561432337,0.00932834636908081,0.05251946072384145,0.07144284411000272,0.0,1,400
2019-01-22T18:30:00.0,-0.47317207616375256,105.42,0.5186438875613584,0.48135611243863885,0.007265286934485224,0.006389476162141965,0.05322979067959785,0.07241706080803408,0.0,1,400
2019-01-22T19:00:00.0,-0.17089152549685238,105.24,0.5187343326278597,0.4812656673721375,0.006345816283041305,0.005538432188869153,0.05311803526533725,0.07221956969451593,0.0,1,400
2019-01-23T10:30:00.0,0.3225503223378112,105.58,0.518619921419484,0.4813800785805132,0.007853487086943023,0.007194508358972937,0.05333922640708815,0.07236454653143543,0.0,1,400
2019-01-23T11:00:00.0,0.6608161496142628,106.28,0.5175606466791723,0.4824393533208248,0.009780426351547827,0.011882442430712205,0.05443632485357297,0.07488768876337489,0.0,1,400
2019-01-23T11:30:00.0,-0.30154564877440393,105.96,0.5174673225440796,0.48253267745591766,0.008283544810216668,0.010258893895546644,0.05463836809818365,0.07500600248904019,0.0,1,400
2019-01-23T12:00:00.0,-0.07552870449680782,105.88,0.5176449023736517,0.48235509762634554,0.007836919931275322,0.009862450900652494,0.05438444030523924,0.07469323629957987,0.0,1,400
2019-01-23T12:30:00.0,-0.05668398829152821,105.82,0.5178308932389556,0.48216910676104163,0.007492061305234685,0.009556089912563192,0.05411589188026304,0.07436966313716291,0.0,1,400
2019-01-23T13:00:00.0,0.15108595886310638,105.98,0.5179589591884037,0.48204104081159355,0.008243567025949788,0.010224561222530673,0.05394002057486025,0.07411256349615032,0.0,1,400
2019-01-23T13:30:00.0,-0.03775009482360758,105.94,0.5181507796356821,0.48184922036431516,0.007997230181250582,0.010004289215931434,0.05366239318434228,0.07378280021738168,0.0,1,400
2019-01-23T14:00:00.0,-0.01888039276822795,105.92,0.5183467176837816,0.4816532823162157,0.007853067975306462,0.009871917736920132,0.05337842075674074,0.07344847755790859,0.0,1,400
2019-01-23T14:30:00.0,-0.03777148297974264,105.88,0.5185394608844015,0.4814605391155957,0.007608639859027084,0.009653272755858422,0.05310354438129595,0.07312177716450557,0.0,1,400
2019-01-23T15:00:00.0,0.0,105.88,0.5187377176845925,0.48126228231540463,0.00756779808165418,0.00960908360506992,0.05281880341820921,0.07278747703929565,0.0,1,400
2019-01-23T15:30:00.0,0.07552870449680782,105.96,0.5189192642187357,0.4810807357812615,0.007930413102501532,0.009913107602494123,0.05256149338372393,0.07247172692346804,0.0,1,400
2019-01-23T16:00:00.0,-0.20784135965650208,105.74,0.518975064988639,0.4810249350113581,0.0068311603522541045,0.008852184790407617,0.05252969737233435,0.07234853212386923,0.0,1,400
2019-01-23T16:30:00.0,0.09452689993967311,105.84,0.5191456543201493,0.48085434567984775,0.007297218357864707,0.009249247475791,0.052291182987530195,0.07204709070795169,0.0,1,400
2019-01-23T17:00:00.0,0.037785755220021144,105.88,0.5193401547515258,0.48065984524847116,0.0074606423361313215,0.009380084408177366,0.05201584880023611,0.07172047877004373,0.0,1,400
2019-01-23T17:30:00.0,0.07552870449680782,105.96,0.5195218108611651,0.4804781891388319,0.007823815904733217,0.009685118400567745,0.051762909598458,0.07140983555670277,0.0,1,400
2019-01-23T18:00:00.0,0.0,105.96,0.5197211292992068,0.4802788707007903,0.007781808829719344,0.009640812902581595,0.05148531476268143,0.07108359159318614,0.0,1,400
2019-01-23T18:30:00.0,-0.018876828748837227,105.94,0.5199193930198093,0.4800806069801878,0.00763873286162466,0.009510298754173963,0.051212788632994395,0.0707619745778938,0.0,1,400
2019-01-23T19:00:00.0,-0.5110260009118406,105.4,0.5192440162250875,0.4807559837749096,0.005723134955591224,0.006186493845601849,0.05201352667581436,0.07202924824342016,0.0,1,400
