DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2021-09-15T16:30:00.0,-0.11943865259835817,66.94,0.8119025664547302,0.18809743354526298,-0.00932308633532376,-0.0003718339175659442,0.012451422509058051,0.12755163013194876,0.0,1,300
2021-09-15T17:00:00.0,0.029873039803884893,66.96,0.812678960613125,0.18732103938686834,-0.009025449687710513,-0.000295395045066081,0.012368449973849801,0.12723157070770602,0.0,1,300
2021-09-15T17:30:00.0,0.029864118483846624,66.98,0.8134535797550864,0.18654642024490686,-0.008730260335297838,-0.00021940245640639092,0.0122859605129952,0.12691327286774456,0.0,1,300
2021-09-15T18:00:00.0,-0.14940985896121362,66.88,0.8138452839264595,0.18615471607353362,-0.009732267770355647,-0.000898862558600997,0.012338410260003471,0.1264361773393379,0.0,1,300
2021-09-15T18:30:00.0,0.38800227754425265,67.14,0.8087045549078119,0.19129544509218133,-0.009601011269529825,0.012066790998496718,0.012386526473808094,0.12709514539731448,0.0,1,300
2021-09-15T19:00:00.0,-0.23859241858303903,66.98,0.8078239701973838,0.1921760298026094,-0.010874590768841853,0.009260347931351132,0.012607653195415208,0.12636774110874444,0.0,1,300
2021-09-15T19:30:00.0,0.0895388807769848,67.04,0.808446399165508,0.1915536008344853,-0.010130596216419062,0.009534638522069368,0.0125883927307408,0.1259579202502709,0.0,1,300
2021-09-15T20:00:00.0,-0.05968367828623755,67.0,0.8092211658841075,0.19077883411588575,-0.010506980584110977,0.009353948991105579,0.012511285934933695,0.12564159036539588,0.0,1,300
2021-09-15T20:30:00.0,0.02984629181987941,67.02,0.8100007944494848,0.1899992055505085,-0.010200270438234006,0.009406582702672809,0.01242847501223261,0.12531996109845595,0.0,1,300
2021-09-15T21:00:00.0,0.059665872891834226,67.06,0.8107202296808315,0.1892797703191618,-0.009674456131852615,0.00955076978229563,0.012371398141810088,0.12496766109568161,0.0,1,300
2021-09-15T21:30:00.0,-0.1492314856863075,66.96,0.8111318391985043,0.18886816080148894,-0.010672093140302204,0.008839480752148155,0.01242119197599337,0.1245202837788057,0.0,1,300
2021-09-15T22:00:00.0,-0.059755006259631926,66.92,0.8118973584244544,0.18810264157553883,-0.011044197093417227,0.008661006777928545,0.012345150787499455,0.1242085085999046,0.0,1,300
2021-09-15T22:30:00.0,0.08961912474347855,66.98,0.8125036745970966,0.1874963254028967,-0.01030071875287555,0.008938875711626786,0.012328260313036889,0.12380461181623212,0.0,1,300
2021-09-15T23:00:00.0,0.029855202490747246,67.0,0.8132709838786352,0.18672901612135812,-0.009996267213602325,0.008992476081268264,0.012246923556009332,0.12348846723944895,0.0,1,300
2021-09-15T23:30:00.0,0.11933175640423954,67.08,0.8137149591099738,0.1862850408900195,-0.009066850324408132,0.009464401926690073,0.01227824677432535,0.12301215100044852,0.0,1,300
2021-09-16T00:00:00.0,-0.08948546458436013,67.02,0.8144016026276756,0.1855983973723177,-0.009668545816968207,0.00917057221772184,0.012234405889947625,0.12267585687908103,0.0,1,300
2021-09-16T10:30:00.0,-0.11943865259835817,66.94,0.8149758763323651,0.18502412366762808,-0.010474750980348111,0.008712547964943976,0.012232397710457905,0.12229765986666663,0.0,1,300
2021-09-16T11:00:00.0,0.029873039803884893,66.96,0.8157325043434761,0.18426749565651712,-0.01016948365189736,0.008766838640268226,0.012152072293402557,0.12198503124611708,0.0,1,300
2021-09-16T11:30:00.0,0.08956561279447328,67.02,0.816328103721578,0.18367189627841513,-0.009434507978680376,0.009043439442297798,0.01213528297223358,0.12158970882571314,0.0,1,300
2021-09-16T12:00:00.0,0.11929616684716038,67.1,0.8167641984946744,0.1832358015053187,-0.008510878208367004,0.009515361590300083,0.012166259917249816,0.121121068228754,0.0,1,300
2021-09-16T12:30:00.0,0.0,67.1,0.817539555627393,0.18246044437260014,-0.008446309411299799,0.009492303009150436,0.012074504496999181,0.12082777435431766,0.0,1,300
2021-09-16T13:00:00.0,-0.1491424586670398,67.0,0.8179139850249877,0.1820860149750055,-0.009445148278582184,0.0087622897783465,0.012128319525779124,0.12038701572860729,0.0,1,300
2021-09-16T13:30:00.0,-0.029855202490747246,66.98,0.8186808129948666,0.1813191870051266,-0.009599753572414051,0.008667929543921479,0.012039579620098903,0.12009649012005426,0.0,1,300
2021-09-16T14:00:00.0,0.0,66.98,0.8194487433082988,0.1805512566916945,-0.009527031389216798,0.008646957268887192,0.011949067551813334,0.11980609496730509,0.0,1,300
2021-09-16T14:30:00.0,0.029855202490747246,67.0,0.8201899647285398,0.17981003527145353,-0.009230001417226833,0.008701031112818886,0.01187055438086572,0.11950177388038154,0.0,1,300
2021-09-16T15:00:00.0,-0.3288984875457146,66.78,0.816331926911481,0.18366807308851218,-0.009853308809470164,-0.0005864790448085607,0.012046271732132768,0.11926342901908411,0.0,1,300
2021-09-16T15:30:00.0,-0.029953572187402244,66.76,0.8171034192928344,0.18289658070715886,-0.010005717534058352,-0.0006585563727367858,0.011957972016243044,0.11897282550463725,0.0,1,300
2021-09-16T16:00:00.0,0.0,66.76,0.817876676600463,0.18212332339953016,-0.009929837362942924,-0.0006569580959828839,0.011868040047435626,0.11868408665442293,0.0,1,300
2021-09-16T16:30:00.0,-0.08991458720561951,66.7,0.8185428879164368,0.1814571120835564,-0.010525964455405542,-0.0009245042684435608,0.011826913142252978,0.1183521448087685,0.0,1,300
2021-09-16T17:00:00.0,0.14981276210219718,66.8,0.8186935118166562,0.18130648818333694,-0.0094312876155986,-4.73235916366919e-5,0.011920488307721635,0.1177948762320533,0.0,1,300
2021-09-16T17:30:00.0,-0.05989817489657767,66.76,0.8194219545740486,0.18057804542594438,-0.009811181297193546,-0.00020517256278736485,0.011849783575258229,0.11749362977962712,0.0,1,300
2021-09-16T18:00:00.0,-0.11990409110413935,66.68,0.8199643753120397,0.18003562468795342,-0.010615040118899783,-0.0006422753043526108,0.011851113686278017,0.11711670972453407,0.0,1,300
2021-09-16T18:30:00.0,0.2396645844600087,66.84,0.818276387655068,0.1817236123449251,-0.0094649132968819,0.003171770018206632,0.012083183982584279,0.1161598788695021,0.0,1,300
2021-09-16T19:00:00.0,-0.2396645844600087,66.68,0.8172751745024113,0.18272482549758187,-0.010714344051851584,0.00023649530194912692,0.012303658816376621,0.11545997655630298,0.0,1,300
2021-09-16T19:30:00.0,-0.27031102207848434,66.5,0.8154913289106686,0.18450867108932464,-0.011875157579949804,-0.0041594592171215585,0.012548637574800922,0.11475393100495748,0.0,1,300
2021-09-16T20:00:00.0,0.3003005259770042,66.7,0.8120119209894925,0.1879880790105007,-0.011129661038557488,0.0034612350109993533,0.012750840711068932,0.1141437386676214,0.0,1,300
2021-09-16T20:30:00.0,0.02998051289129222,66.72,0.8127550400853913,0.1872449599146018,-0.010819165590049785,0.003532895092019618,0.012667204732731417,0.11383719603690255,0.0,1,300
2021-09-16T21:00:00.0,-0.059970016789812064,66.68,0.8134896425897532,0.18651035741023997,-0.011189838914295133,0.0033594038576576406,0.012589755957118233,0.11353717762373539,0.0,1,300
2021-09-16T21:30:00.0,-0.02999850029992146,66.66,0.8142535815694724,0.1857464184305208,-0.01133234258745165,0.003274039649570946,0.012497029767438128,0.11324947173883732,0.0,1,300
2021-09-16T22:00:00.0,0.23973640490160264,66.82,0.812667920510144,0.18733207948984912,-0.010150736904678192,0.00683344040313856,0.012733483021418598,0.11237375462699073,0.0,1,300
2021-09-16T22:30:00.0,-0.029935638600964154,66.8,0.8134300136021053,0.18656998639788788,-0.010300611124737541,0.006738322386852992,0.01263996736163731,0.11208654305331234,0.0,1,300
2021-09-16T23:00:00.0,-0.14981276210219718,66.7,0.8138074668686811,0.18619253313131218,-0.01129187955283554,0.006013370640432603,0.012687468636651525,0.1116804627078737,0.0,1,300
2021-09-16T23:30:00.0,-0.0599880041984413,66.66,0.8145352006511181,0.18546479934887525,-0.01165865955490538,0.00583208119735751,0.01260963265385628,0.11138563660142188,0.0,1,300
2021-09-17T00:00:00.0,-0.03000750210064851,66.64,0.815291360506611,0.18470863949338234,-0.011797483734319814,0.005739689561202676,0.012516758337917731,0.11110179590368974,0.0,1,300
2021-09-17T10:30:00.0,0.1499475464640021,66.74,0.8154255118399487,0.18457448816004468,-0.010696332932952617,0.006593765430515046,0.012608438108343174,0.11056622679619424,0.0,1,300
2021-09-17T11:00:00.0,0.11979636053824905,66.82,0.8158271805671539,0.1841728194328395,-0.009765451268077154,0.0071006952237297975,0.012639101367236085,0.11012823165023294,0.0,1,300
2021-09-17T11:30:00.0,0.11965302055729765,66.9,0.8162346087956607,0.18376539120433272,-0.008841357123833323,0.0076006683125668115,0.012667594568120617,0.10969504988347117,0.0,1,300
2021-09-17T12:00:00.0,0.0,66.9,0.8169821712900661,0.18301782870992728,-0.00877457422027009,0.007581005263936337,0.012572496295973831,0.10941141612746806,0.0,1,300
2021-09-17T12:30:00.0,0.20904890396451492,67.04,0.816245228743859,0.1837547712561344,-0.0075225961609096574,0.009722274226098511,0.012771376468660561,0.10867536652042308,0.0,1,300
2021-09-17T13:00:00.0,-0.14927603906471631,66.94,0.8165951300713029,0.1834048699286905,-0.00852481558554267,0.008967129788166404,0.012822144412580191,0.10827872165382417,0.0,1,300
2021-09-17T13:30:00.0,0.029873039803884893,66.96,0.8173119233414303,0.18268807665856304,-0.008236228668248653,0.009024558276379865,0.012736774806186766,0.10798247754357232,0.0,1,300
2021-09-17T14:00:00.0,-0.11954574047736699,66.88,0.8178369828342951,0.18216301716569827,-0.00904681373981796,0.008538394167846478,0.012733591050475362,0.10763643227073452,0.0,1,300
2021-09-17T14:30:00.0,0.029899835773683492,66.9,0.8185486882802417,0.18145131171975157,-0.008754393984419278,0.008597101512923012,0.012649287792049964,0.10734186722717552,0.0,1,300
2021-09-17T15:00:00.0,0.11951002318753012,66.98,0.818950181799731,0.18104981820026225,-0.007839674411697663,0.0090897397977858,0.012675568471568043,0.10691948763669956,0.0,1,300
2021-09-17T15:30:00.0,0.0,66.98,0.8196822729147322,0.18031772708526103,-0.00778062814859292,0.009066002044838643,0.012580559006630028,0.10664048380733425,0.0,1,300
2021-09-17T16:00:00.0,-0.05973715828773152,66.94,0.8203753059253125,0.17962469407468076,-0.008169454230867066,0.008872532620931024,0.012506460988232378,0.10635389249148647,0.0,1,300
2021-09-17T16:30:00.0,-0.059772864899798606,66.9,0.8210670321658792,0.17893296783411403,-0.0085555196139069,0.008680025882585941,0.012432668485550915,0.10606881501889971,0.0,1,300
2021-09-17T17:00:00.0,0.0,66.9,0.8217935064731049,0.17820649352688825,-0.008491159389684894,0.008657501058757962,0.012339688300080951,0.10579375953821386,0.0,1,300
2021-09-17T17:30:00.0,-0.029899835773683492,66.88,0.8225144868924772,0.17748551310751598,-0.008652050955074372,0.008556892762420245,0.012250371041068235,0.10552157919865347,0.0,1,300
2021-09-17T18:00:00.0,-0.11968882338457831,66.8,0.8230219122987192,0.17697808770127393,-0.009457840485403993,0.00807002020640315,0.012250293547767997,0.10518317892288467,0.0,1,300
2021-09-17T18:30:00.0,-0.05989817489657767,66.76,0.8237076654991503,0.17629233450084286,-0.009834705781520804,0.007881034600964358,0.012177632581655436,0.10490352632854848,0.0,1,300
2021-09-17T19:00:00.0,-0.02996254704070722,66.74,0.8244233031315576,0.17557669686843555,-0.009985801397174041,0.007782804970198604,0.012089235966256417,0.10463493860204623,0.0,1,300
2021-09-17T19:30:00.0,0.02996254704070722,66.76,0.8251140260806995,0.17488597391929372,-0.009687144339528816,0.007843160472803144,0.012010697528518029,0.10435154108815185,0.0,1,300
2021-09-17T20:00:00.0,-0.05993407431432729,66.72,0.825794491872223,0.17420550812777033,-0.010062140020802019,0.007655799593995459,0.011939762773298154,0.10407573924911971,0.0,1,300
2021-09-17T20:30:00.0,0.08988764650172953,66.78,0.8263200902504104,0.17367990974958292,-0.009334869087713827,0.007954990203466478,0.011925046376174994,0.1037215857659529,0.0,1,300
2021-09-17T21:00:00.0,0.0,66.78,0.82703067968419,0.17296932031580345,-0.009264876100054577,0.007934596526109028,0.01183628067693013,0.10345584347595387,0.0,1,300
2021-09-17T21:30:00.0,0.0,66.78,0.8277396162665853,0.17226038373340818,-0.009195433070868305,0.007914312763897686,0.01174820275681517,0.10319153262352591,0.0,1,300
2021-09-17T22:00:00.0,0.05988024131013958,66.82,0.8283641602479465,0.17163583975204702,-0.008684725026966031,0.00807176549800459,0.011696359602086969,0.10288702766721554,0.0,1,300
2021-09-17T22:30:00.0,0.029926679858327532,66.84,0.8290451342159143,0.17095486578407923,-0.008396666338737225,0.0081305034316553,0.01162013879845144,0.10261178561954065,0.0,1,300
2021-09-17T23:00:00.0,-0.08980692116846711,66.78,0.8296431835054141,0.17035681649457937,-0.008995893013471605,0.007821287979169055,0.011583031963575272,0.10231800007138181,0.0,1,300
2021-09-17T23:30:00.0,-0.029953572187402244,66.76,0.8303408857862401,0.16965911421375338,-0.009152639587100934,0.007724604516758805,0.011499660681343156,0.1020597635068301,0.0,1,300
2021-09-18T00:00:00.0,0.05989817489657767,66.8,0.8309574360283811,0.1690425639716124,-0.008642936586158006,0.00788224410018807,0.011449710811158972,0.10175959529463922,0.0,1,300
2021-09-20T10:30:00.0,-0.7211569715560806,66.32,0.8254361311177486,0.17456386888224493,-0.008642942591131344,-0.01986753796569985,0.011449714993290082,0.1173468981821898,0.0,1,300
2021-09-20T11:00:00.0,0.12055456553490274,66.4,0.8258530374464844,0.17414696255350912,-0.007719699391514168,-0.019268436356612757,0.011486323867114841,0.11693001359450884,0.0,1,300
2021-09-20T11:30:00.0,0.09032064440592791,66.46,0.826431472512262,0.1735685274877315,-0.007000104187991965,-0.018903059960116642,0.011472048244785385,0.1165800698626712,0.0,1,300
2021-09-20T12:00:00.0,0.0,66.46,0.8271738117957409,0.1728261882042527,-0.0069473514328077385,-0.01885811293586394,0.011385961430268642,0.11630371753128543,0.0,1,300
2021-09-20T12:30:00.0,0.060168473536048594,66.5,0.8278438863098967,0.17215611369009687,-0.0064474350892661,-0.01863856671925865,0.011334454778859639,0.11599791234556656,0.0,1,300
2021-09-20T13:00:00.0,-0.1504891179419765,66.4,0.8281179577961337,0.17188204220385975,-0.007451877540225053,-0.019305807082830962,0.01139908917048453,0.11549842634142679,0.0,1,300
2021-09-20T13:30:00.0,-0.09040229634820207,66.34,0.8287323300874675,0.17126766991252598,-0.008064128962744308,-0.019524865905215776,0.011365364925551532,0.11515808489545466,0.0,1,300
2021-09-20T14:00:00.0,0.0,66.34,0.8294647675398905,0.17053523246010296,-0.00800347320399963,-0.019478433378126127,0.011280363798910226,0.11488512927099286,0.0,1,300
2021-09-20T14:30:00.0,-0.030152269186700664,66.32,0.8301876265773575,0.169812373422636,-0.00816979848984504,-0.01950422128602137,0.01119931070668456,0.11460784224435118,0.0,1,300
2021-09-20T15:00:00.0,-0.09051139552900267,66.26,0.8307973098556708,0.16920269014432263,-0.008776943875860211,-0.019721871659835192,0.011166357336038858,0.11427195497077673,0.0,1,300
2021-09-20T15:30:00.0,-0.12080943782830644,66.18,0.8312804323052434,0.16871956769475,-0.009586024093461206,-0.0201060125354453,0.011175704406440485,0.11387639666008847,0.0,1,300
2021-09-20T16:00:00.0,0.0,66.18,0.8320033935952028,0.16799660640479064,-0.009514055245157362,-0.020058367628434753,0.011092485454859333,0.11360750120282834,0.0,1,300
2021-09-20T16:30:00.0,0.0,66.18,0.832724439983514,0.1672755600164795,-0.009442655559942163,-0.02001097714215921,0.01100991440094211,0.113340037126219,0.0,1,300
2021-09-20T17:00:00.0,0.030216044949593623,66.2,0.8334215935296962,0.16657840647029723,-0.009146188696324449,-0.01988605304872701,0.010939279870187653,0.11306439799950159,0.0,1,300
2021-09-20T17:30:00.0,0.0,66.2,0.8341387456746095,0.16586125432538398,-0.009077605476624631,-0.019839331953621028,0.010857873625049235,0.11279968685787838,0.0,1,300
2021-09-20T18:00:00.0,0.09059339287871282,66.26,0.8346790782815322,0.16532092171846127,-0.008351246035399888,-0.0194640982302564,0.010850615476645684,0.11245770783714104,0.0,1,300
2021-09-20T18:30:00.0,-0.09059339287871282,66.2,0.8352731153520493,0.16472688464794424,-0.008955806558934016,-0.019681916465664785,0.010820207661829265,0.11212877599780766,0.0,1,300
2021-09-20T19:00:00.0,-0.1511716085321524,66.1,0.83552916895387,0.1644708310461236,-0.009944055466399235,-0.020352254830437785,0.010884586675764687,0.11164483339119334,0.0,1,300
2021-09-20T19:30:00.0,0.12095556358255877,66.18,0.8358916785193676,0.16410832148062593,-0.009017899198932006,-0.019723402450590812,0.010927950514480237,0.11123645443805039,0.0,1,300
2021-09-20T20:00:00.0,-0.06045949398201245,66.14,0.8365535645549202,0.16344643544507323,-0.009400134265988975,-0.019830207037225964,0.010866267417738136,0.11094914671814379,0.0,1,300
2021-09-20T20:30:00.0,0.0,66.14,0.8372558853535592,0.1627441146464343,-0.009329842119538207,-0.019783453330174214,0.010785667663128308,0.11068848670849625,0.0,1,300
2021-09-20T21:00:00.0,-0.06049606960054632,66.1,0.8379142071663821,0.16208579283361138,-0.009709749578791014,-0.019889710875293592,0.010724878557708333,0.11040391096996631,0.0,1,300
2021-09-20T21:30:00.0,0.0,66.1,0.8386124317796178,0.16138756822037575,-0.009637202396449647,-0.019843032093030365,0.010645445908659162,0.11014573239024605,0.0,1,300
2021-09-20T22:00:00.0,0.0,66.1,0.8393087667668142,0.1606912332331793,-0.0095652254221823,-0.019796600611421838,0.010566627183827958,0.10988891729784869,0.0,1,300
2021-09-20T22:30:00.0,-0.060532689499748216,66.06,0.8399614122548787,0.16003858774511467,-0.009943217980781991,-0.019902252272084912,0.010507383820766466,0.10960820601217147,0.0,1,300
2021-09-20T23:00:00.0,0.060532689499748216,66.1,0.8405753510743111,0.15942464892568223,-0.009423807404102261,-0.01967549486172112,0.010466280078474761,0.10931739286819983,0.0,1,300
2021-09-20T23:30:00.0,-0.060532689499748216,66.06,0.8412233785410644,0.15877662145892885,-0.009802510885303895,-0.01978132556585175,0.01040793936915688,0.10903854528510036,0.0,1,300
2021-09-21T00:00:00.0,0.15126307527921767,66.16,0.8412776283663719,0.15872237163362135,-0.008721990345585504,-0.0187028908512272,0.010510984078373763,0.10853435460360307,0.0,1,300
2021-09-21T10:30:00.0,0.4223234029658407,66.44,0.8357277260103241,0.1642722739896691,-0.008701368616441834,-0.0009715111862143031,0.010519369696369393,0.1116763540072616,0.0,1,300
2021-09-21T11:00:00.0,0.5403795797506383,66.8,0.8301749689825066,0.16982503101748656,-0.008701202525736657,0.020208412943583408,0.010519457711594734,0.11832429271630521,0.0,1,300
2021-09-21T11:30:00.0,0.26909868234579193,66.98,0.8269990883899823,0.17300091161001094,-0.007915087724348562,0.026400836559079592,0.010707454500449638,0.11688325615790097,0.0,1,300
2021-09-21T12:00:00.0,-0.23916304374482777,66.82,0.8257394344965464,0.17426056550344685,-0.009101197445982817,0.022729401750786776,0.010925412755049454,0.11622885994830477,0.0,1,300
2021-09-21T12:30:00.0,-0.029935638600964154,66.8,0.8264904987964495,0.17350950120354372,-0.009258439542798284,0.02260592243660683,0.010846207594956926,0.11596283565995928,0.0,1,300
2021-09-21T13:00:00.0,-0.029944602709175427,66.78,0.8272395545358091,0.17276044546418418,-0.00941449575170341,0.02248308443714585,0.010767587763542624,0.11569821011288205,0.0,1,300
2021-09-21T13:30:00.0,0.029944602709175427,66.8,0.827961804797693,0.17203819520230032,-0.009118867781377188,0.022501545845887774,0.01069826017889693,0.11541208514640024,0.0,1,300
2021-09-21T14:00:00.0,-0.05989817489657767,66.76,0.8286743100226328,0.1713256899773605,-0.00949964243644831,0.022294444447482874,0.010637228490315797,0.11513903350290261,0.0,1,300
2021-09-21T14:30:00.0,-0.08991458720561951,66.7,0.8293169005485753,0.170683099451418,-0.01009585596298523,0.021968508932119976,0.010605950820109634,0.11484105383508016,0.0,1,300
2021-09-21T15:00:00.0,0.02998051289129222,66.72,0.8300311692331425,0.16996883076685082,-0.009795309934979053,0.021988299302005763,0.010538367730664125,0.11455754427923286,0.0,1,300
2021-09-21T15:30:00.0,0.14976788781186912,66.82,0.8300829685807058,0.16991703141928743,-0.0087251983517487,0.022798638228120595,0.010637297388961332,0.11393394362424462,0.0,1,300
2021-09-21T16:00:00.0,0.20929892526098115,66.96,0.8289927186098114,0.17100728139018181,-0.007561362344080023,0.025218967293357524,0.01083290417318198,0.1129008867538566,0.0,1,300
2021-09-21T16:30:00.0,-0.059755006259631926,66.92,0.8296932476525299,0.17030675234746329,-0.007951939443132616,0.025001560315616015,0.010772072139395244,0.11263045508719642,0.0,1,300
2021-09-21T17:00:00.0,-0.14954391900134922,66.82,0.8300057007373685,0.16999429926262483,-0.008945697637113025,0.024160476255369892,0.010836189374730687,0.11223382157622823,0.0,1,300
2021-09-21T17:30:00.0,0.0,66.82,0.830737260527374,0.16926273947261933,-0.008878432412762595,0.024103670160069673,0.010755306219395713,0.1119713067268378,0.0,1,300
2021-09-21T18:00:00.0,0.17942588545709626,66.94,0.8303492589889995,0.1696507410109939,-0.007714646201442665,0.025488582447329728,0.010906626254608968,0.1111861173858924,0.0,1,300
2021-09-21T18:30:00.0,0.14927603906471631,67.04,0.8304397531645918,0.16956024683540155,-0.006654524902192785,0.026245464164582906,0.010998281676071805,0.11059940445154683,0.0,1,300
2021-09-21T19:00:00.0,0.08945878038080224,67.1,0.8309830785074155,0.16901692149257788,-0.00595347365744369,0.026463629557984383,0.010984948997896078,0.11023144085629188,0.0,1,300
2021-09-21T19:30:00.0,-0.05963029395532615,67.06,0.8316668715760316,0.1683331284239617,-0.006353969889189842,0.026238978892424263,0.01092432450269381,0.10996309713246294,0.0,1,300
2021-09-21T20:00:00.0,-0.059665872891834226,67.02,0.8323491543367706,0.16765084566322275,-0.0067516115976781746,0.026015463544531436,0.010863883296554805,0.10969613586581788,0.0,1,300
2021-09-21T20:30:00.0,0.11929616684716038,67.1,0.832716579308463,0.16728342069153035,-0.0058588374939681906,0.026431746454876396,0.010898671480946216,0.1092452538313768,0.0,1,300
2021-09-21T21:00:00.0,-0.11929616684716038,67.02,0.8332027058398139,0.1667972941601794,-0.006678318388290133,0.025885352959177186,0.010912226728403085,0.10891497497204329,0.0,1,300
2021-09-21T21:30:00.0,0.0,67.02,0.8339154292919075,0.16608457070808577,-0.006628274339083529,0.025823701721348142,0.01083078754812781,0.10865716384934333,0.0,1,300
2021-09-21T22:00:00.0,0.059665872891834226,67.06,0.8345461129982049,0.16545388700178834,-0.006138014701772077,0.025920422861217388,0.010782952508650032,0.10834988488423188,0.0,1,300
2021-09-21T22:30:00.0,0.0,67.06,0.8352548571581903,0.16474514284180297,-0.006092056828792092,0.025858964518795446,0.010702496029345893,0.10809457229332921,0.0,1,300
2021-09-21T23:00:00.0,0.08943211208682911,67.12,0.8357825078268035,0.16421749217318973,-0.005397438625208057,0.026078466509409835,0.010690541569623967,0.10773525534112918,0.0,1,300
2021-09-21T23:30:00.0,0.029792939293749043,67.14,0.8364647168437874,0.16353528315620583,-0.005135105435036533,0.026087754937801667,0.010620009732787346,0.10746588646221637,0.0,1,300
2021-09-22T00:00:00.0,-0.029792939293749043,67.12,0.8371614572572574,0.16283854274273576,-0.005319330363768757,0.025953963758344724,0.010545173596239783,0.10721604696273354,0.0,1,300
2021-09-22T10:30:00.0,0.35693077751197677,67.36,0.8319407849569393,0.16805921504305385,-0.0051704740303916506,0.03836645177099826,0.010594741423011858,0.10714934330011475,0.0,1,300
2021-09-22T11:00:00.0,-0.35693077751197677,67.12,0.8269893869613298,0.17301061303866333,-0.0054156663378692954,0.024502033734199312,0.010673545226350608,0.10867959541795223,0.0,1,300
2021-09-22T11:30:00.0,-0.08943211208682911,67.06,0.8276129718970293,0.17238702810296389,-0.006036798736311672,0.02415439790560621,0.010646435388033632,0.10838747901235452,0.0,1,300
2021-09-22T12:00:00.0,-0.059665872891834226,67.02,0.8283101592287535,0.17168984077123964,-0.00643797767485224,0.023935563071945477,0.010588147318595345,0.10812279993500881,0.0,1,300
2021-09-22T12:30:00.0,-0.02984629181987941,67.0,0.8290414361403484,0.1709585638596448,-0.006614025344580913,0.023806732371831403,0.010512606680969724,0.10787071142980229,0.0,1,300
2021-09-22T13:00:00.0,-0.17926506145196086,66.88,0.8289814365775307,0.1710185634224626,-0.0077487952971233365,0.022386646508314047,0.01063814279900844,0.1074027317299223,0.0,1,300
2021-09-22T13:30:00.0,-0.029908778449350137,66.86,0.8297087071737116,0.17029129282628164,-0.007915332697531618,0.02226102500892579,0.010561857425873612,0.1071512878157947,0.0,1,300
2021-09-22T14:00:00.0,-0.23959280703742536,66.7,0.828364431747894,0.1716355682520993,-0.009081248255033156,0.018483881182631327,0.01077746195167547,0.10658046323817247,0.0,1,300
2021-09-22T14:30:00.0,0.0,66.7,0.829093273254643,0.17090672674535032,-0.009012977611643422,0.01843936650644687,0.010697054902864753,0.1063246066473592,0.0,1,300
2021-09-22T15:00:00.0,0.17974840070316134,66.82,0.8286722938935694,0.17132770610642384,-0.007854005947124225,0.019904915592201006,0.010848802173907582,0.1055928688216047,0.0,1,300
2021-09-22T15:30:00.0,0.05984440633426402,66.86,0.8293114340696909,0.1706885659303024,-0.007352354944952428,0.0200217352898621,0.010802120948237669,0.10528867051103628,0.0,1,300
2021-09-22T16:00:00.0,0.0896995126670852,66.92,0.8298435672749808,0.17015643272501246,-0.00664567150809926,0.020268253886620853,0.010791550821175916,0.10493327737594225,0.0,1,300
2021-09-22T16:30:00.0,-0.059790734217735064,66.88,0.8305238778974182,0.169476122102575,-0.007042038538385096,0.020055537699635455,0.010731973014381004,0.10467145496601679,0.0,1,300
2021-09-22T17:00:00.0,-0.05982650492528663,66.84,0.8312027391156972,0.16879726088429597,-0.007435589656228729,0.019843891349731146,0.010672575932278357,0.10441099136487612,0.0,1,300
2021-09-22T17:30:00.0,0.11961723914302169,66.92,0.8315501679885178,0.16844983201147545,-0.0065386537559211574,0.02030242133435194,0.01071038608960029,0.10397668690873237,0.0,1,300
2021-09-22T18:00:00.0,-0.0896995126670852,66.86,0.8321505030648328,0.16784949693516038,-0.007150813381082119,0.019962333191037566,0.010682078303015869,0.10369252145051563,0.0,1,300
2021-09-22T18:30:00.0,-0.08978004493522818,66.8,0.8327503789121332,0.16724962108786,-0.007758971697418504,0.019624146636564425,0.010653339077321125,0.10340997740584695,0.0,1,300
2021-09-22T19:00:00.0,0.08978004493522818,66.86,0.8332665396769365,0.16673346032305666,-0.007050853560818514,0.019874558569163314,0.010644565202907888,0.10305837473082337,0.0,1,300
2021-09-22T19:30:00.0,0.05980861422303363,66.9,0.8338895040873674,0.1661104959126258,-0.006556988538281319,0.019991131504973676,0.010598713567729883,0.10276217496938592,0.0,1,300
2021-09-22T20:00:00.0,0.0,66.9,0.8345936776757843,0.16540632232420896,-0.006507924925288222,0.019942841516941465,0.010519726466242415,0.10251490872798513,0.0,1,300
2021-09-22T20:30:00.0,0.029890898444051572,66.92,0.8352721002866259,0.16472789971336735,-0.0062367049542197085,0.019968243278105344,0.010451138946009275,0.10225339516714164,0.0,1,300
2021-09-22T21:00:00.0,0.3579956090716152,67.16,0.8300300130517843,0.16996998694820895,-0.0061015956696492185,0.03257018918039612,0.010496455086116258,0.10254229570599471,0.0,1,300
2021-09-22T21:30:00.0,0.20824044413423337,67.3,0.8289361289733169,0.17106387102667628,-0.004958367579104025,0.03485330938148056,0.01068420540811896,0.10160545574406737,0.0,1,300
2021-09-22T22:00:00.0,-0.297619267304583,67.1,0.8255454384091555,0.17445456159083766,-0.005708924609437319,0.02622520443189142,0.01087590009550231,0.101762823306307,0.0,1,300
2021-09-22T22:30:00.0,0.14892035514675328,67.2,0.8256315608412282,0.17436843915876485,-0.004665465176864953,0.026980256819793803,0.010962768613830026,0.10122865730866736,0.0,1,300
