DateTime,ReturnsPercents,Close,P1,P2,M1,M2,V1,V2,ELBO,Converged,WinSize
2019-01-16T10:30:00.0,0.2941351611748466,425.6,0.9209350576561289,0.07906494234387106,-0.002108982354128584,-0.14747654049658027,0.03421727638454419,0.5996638397259139,12.04292991808282,1,300
2019-01-16T11:00:00.0,0.058723355965550894,425.85,0.9209350576561289,0.07906494234387106,-0.002108982354128581,-0.14747654049658027,0.034217276384544186,0.5996638397259137,12.042929918082848,1,300
2019-01-16T11:30:00.0,-0.29396223179345427,424.6,0.9209350576561289,0.07906494234387104,-0.002108982354128588,-0.14747654049658032,0.034217276384544186,0.5996638397259137,12.042929918082862,1,300
2019-01-16T12:00:00.0,-0.34208231530410416,423.15,0.9209350576561289,0.07906494234387104,-0.002108982354128584,-0.14747654049658024,0.03421727638454418,0.5996638397259139,12.042929918082834,1,300
2019-01-16T12:30:00.0,-0.118231274117786,422.65,0.9209350576561289,0.07906494234387104,-0.0021089823541285808,-0.14747654049658032,0.03421727638454417,0.5996638397259139,12.042929918082862,1,300
2019-01-16T13:00:00.0,0.023657440375313143,422.75,0.9209350576561289,0.07906494234387104,-0.0021089823541285808,-0.1474765404965803,0.03421727638454417,0.5996638397259137,12.042929918082862,1,300
2019-01-16T13:30:00.0,-0.04732047881983448,422.55,0.9209350576561289,0.07906494234387104,-0.0021089823541285773,-0.14747654049658032,0.034217276384544165,0.5996638397259137,12.042929918082827,1,300
2019-01-16T14:00:00.0,-0.08286475762711021,422.2,0.9209350576561289,0.07906494234387104,-0.0021089823541285777,-0.1474765404965803,0.034217276384544165,0.5996638397259139,12.042929918082834,1,300
2019-01-16T14:30:00.0,0.17748333358031942,422.95,0.9209350576561289,0.07906494234387108,-0.002108982354128576,-0.14747654049658027,0.03421727638454417,0.5996638397259134,12.04292991808287,1,300
2019-01-16T15:00:00.0,-0.13012363579720798,422.4,0.9209350576561289,0.07906494234387108,-0.0021089823541285743,-0.1474765404965803,0.034217276384544165,0.5996638397259135,12.042929918082848,1,300
2019-01-16T15:30:00.0,-0.011837821854587816,422.35,0.9209350576561288,0.07906494234387113,-0.002108982354128571,-0.14747654049658018,0.03421727638454415,0.5996638397259132,12.042929918082848,1,300
2019-01-16T16:00:00.0,-0.03552187592852363,422.2,0.9209350576561288,0.07906494234387117,-0.0021089823541285573,-0.14747654049658024,0.03421727638454413,0.5996638397259128,12.042929918082827,1,300
2019-01-16T16:30:00.0,-0.29650736305475434,420.95,0.9209350576561288,0.07906494234387118,-0.0021089823541285586,-0.14747654049658038,0.034217276384544124,0.599663839725913,12.042929918082848,1,300
2019-01-16T17:00:00.0,-0.1902271409445433,420.15,0.9209350576561288,0.07906494234387115,-0.002108982354128562,-0.14747654049658043,0.03421727638454411,0.5996638397259132,12.04292991808287,1,300
2019-01-16T17:30:00.0,0.023798191449753148,420.25,0.9209350576561288,0.0790649423438712,-0.002108982354128556,-0.1474765404965803,0.0342172763845441,0.5996638397259129,12.042929918082827,1,300
2019-01-16T18:00:00.0,0.2139292472647547,421.15,0.9209350576561288,0.07906494234387122,-0.0021089823541285595,-0.14747654049658024,0.03421727638454412,0.5996638397259126,12.042929918082855,1,300
2019-01-16T18:30:00.0,0.01187154984476635,421.2,0.9209350576561288,0.07906494234387122,-0.0021089823541285573,-0.14747654049658027,0.03421727638454412,0.5996638397259126,12.042929918082862,1,300
2019-01-16T19:00:00.0,-0.04749465774391837,421.0,0.9209350576561288,0.07906494234387121,-0.00210898235412856,-0.1474765404965803,0.03421727638454414,0.5996638397259129,12.042929918082834,1,300
2019-01-17T10:30:00.0,-0.5478160657283127,418.7,0.9209350576561288,0.0790649423438712,-0.00210898235412856,-0.14747654049658027,0.03421727638454413,0.5996638397259129,12.042929918082834,1,300
2019-01-17T11:00:00.0,-0.047778309556800735,418.5,0.9209350576561288,0.07906494234387118,-0.0021089823541285612,-0.14747654049658032,0.03421727638454414,0.599663839725913,12.042929918082848,1,300
2019-01-17T11:30:00.0,0.0,418.5,0.9209350576561288,0.0790649423438712,-0.0021089823541285617,-0.14747654049658027,0.03421727638454413,0.5996638397259128,12.042929918082834,1,300
2019-01-17T12:00:00.0,0.1790510773788334,419.25,0.9209350576561288,0.07906494234387122,-0.0021089823541285617,-0.14747654049658032,0.03421727638454414,0.5996638397259128,12.04292991808287,1,300
2019-01-17T12:30:00.0,0.0,419.25,0.9209350576561288,0.07906494234387122,-0.0021089823541285617,-0.14747654049658032,0.03421727638454414,0.5996638397259128,12.04292991808287,1,300
2019-01-17T13:00:00.0,-0.1790510773788334,418.5,0.9209350576561288,0.07906494234387129,-0.002108982354128561,-0.1474765404965802,0.03421727638454414,0.5996638397259124,12.04292991808289,1,300
2019-01-17T13:30:00.0,0.2148228538289665,419.4,0.9209350576561287,0.0790649423438713,-0.002108982354128564,-0.1474765404965802,0.03421727638454415,0.5996638397259124,12.04292991808287,1,300
2019-01-17T14:00:00.0,-0.15510353285437262,418.75,0.9209350576561288,0.07906494234387126,-0.0021089823541285647,-0.1474765404965802,0.03421727638454415,0.5996638397259126,12.04292991808289,1,300
2019-01-17T14:30:00.0,0.09547679445907065,419.15,0.9209350576561288,0.07906494234387126,-0.002108982354128565,-0.1474765404965802,0.03421727638454415,0.5996638397259126,12.042929918082876,1,300
2019-01-17T15:00:00.0,-0.16714426049837527,418.45,0.9209350576561289,0.0790649423438711,-0.0021089823541285777,-0.14747654049658032,0.03421727638454417,0.5996638397259135,12.042929918082862,1,300
2019-01-17T15:30:00.0,-0.29916853522653497,417.2,0.9209350576561289,0.0790649423438711,-0.0021089823541285795,-0.14747654049658032,0.03421727638454417,0.5996638397259135,12.042929918082876,1,300
2019-01-17T16:00:00.0,-0.0239721923717795,417.1,0.9209350576561288,0.07906494234387117,-0.00210898235412857,-0.1474765404965802,0.03421727638454415,0.5996638397259131,12.04292991808284,1,300
2019-01-17T16:30:00.0,0.01198681451839434,417.15,0.9209350576561288,0.0790649423438712,-0.002108982354128565,-0.14747654049658024,0.03421727638454415,0.5996638397259128,12.042929918082848,1,300
2019-01-17T17:00:00.0,-0.3241493924170946,415.8,0.9209350576561288,0.07906494234387115,-0.002108982354128577,-0.1474765404965802,0.034217276384544165,0.5996638397259131,12.042929918082827,1,300
2019-01-17T17:30:00.0,-0.07217611284096037,415.5,0.9209350576561288,0.07906494234387115,-0.002108982354128577,-0.14747654049658024,0.034217276384544165,0.5996638397259131,12.042929918082848,1,300
2019-01-17T18:00:00.0,0.0,415.5,0.9209350576561288,0.07906494234387114,-0.0021089823541285756,-0.14747654049658027,0.034217276384544165,0.5996638397259131,12.042929918082834,1,300
2019-01-17T18:30:00.0,0.03609456815940604,415.65,0.9209350576561289,0.07906494234387108,-0.002108982354128584,-0.1474765404965803,0.03421727638454419,0.5996638397259136,12.042929918082834,1,300
2019-01-17T19:00:00.0,0.060128677176862766,415.9,0.9209350576561289,0.0790649423438711,-0.0021089823541285842,-0.14747654049658027,0.03421727638454419,0.5996638397259135,12.042929918082834,1,300
2019-01-18T10:30:00.0,1.3137654621222516,421.4,0.9209350576561289,0.07906494234387108,-0.0021089823541285803,-0.14747654049658038,0.034217276384544186,0.5996638397259133,12.042929918082855,1,300
2019-01-18T11:00:00.0,-0.15436682991731843,420.75,0.9209350576561289,0.07906494234387107,-0.0021089823541285864,-0.14747654049658032,0.03421727638454419,0.5996638397259133,12.042929918082812,1,300
2019-01-18T11:30:00.0,-0.27369565487731506,419.6,0.9209350576561289,0.07906494234387106,-0.002108982354128586,-0.14747654049658038,0.03421727638454418,0.5996638397259134,12.042929918082827,1,300
2019-01-18T12:00:00.0,-0.09537435153097462,419.2,0.9209350576561288,0.07906494234387113,-0.0021089823541285708,-0.14747654049658032,0.03421727638454416,0.599663839725913,12.042929918082876,1,300
2019-01-18T12:30:00.0,0.23826554040677905,420.2,0.9209350576561289,0.07906494234387111,-0.002108982354128576,-0.14747654049658035,0.03421727638454417,0.599663839725913,12.042929918082876,1,300
2019-01-18T13:00:00.0,0.023795360017064837,420.3,0.9209350576561288,0.07906494234387113,-0.002108982354128573,-0.14747654049658035,0.03421727638454416,0.599663839725913,12.042929918082862,1,300
2019-01-18T13:30:00.0,-0.30978220889332775,419.0,0.9209350576561288,0.07906494234387114,-0.0021089823541285725,-0.1474765404965803,0.034217276384544165,0.5996638397259128,12.042929918082834,1,300
2019-01-18T14:00:00.0,-0.21502815596177172,418.1,0.9209350576561288,0.07906494234387111,-0.002108982354128565,-0.14747654049658043,0.03421727638454415,0.5996638397259129,12.04292991808284,1,300
2019-01-18T14:30:00.0,-0.2994193505896803,416.85,0.9209350576561288,0.07906494234387114,-0.002108982354128562,-0.14747654049658038,0.03421727638454414,0.5996638397259129,12.042929918082834,1,300
2019-01-18T15:00:00.0,0.3233342137910711,418.2,0.9209350576561288,0.07906494234387115,-0.002108982354128563,-0.14747654049658043,0.034217276384544144,0.5996638397259128,12.042929918082876,1,300
2019-01-18T15:30:00.0,-0.1435750426104221,417.6,0.9209350576561288,0.07906494234387122,-0.002108982354128558,-0.14747654049658038,0.034217276384544144,0.5996638397259124,12.04292991808289,1,300
2019-01-18T16:00:00.0,0.17943661731782967,418.35,0.9209350576561288,0.0790649423438712,-0.0021089823541285578,-0.1474765404965803,0.03421727638454414,0.5996638397259124,12.042929918082848,1,300
2019-01-18T16:30:00.0,-0.11958862941625625,417.85,0.9209350576561288,0.07906494234387118,-0.002108982354128562,-0.14747654049658038,0.03421727638454413,0.5996638397259124,12.04292991808282,1,300
2019-01-18T17:00:00.0,0.03589160773111999,418.0,0.9209350576561288,0.0790649423438712,-0.0021089823541285586,-0.14747654049658035,0.03421727638454414,0.5996638397259124,12.042929918082855,1,300
2019-01-18T17:30:00.0,0.09564802259571792,418.4,0.9209350576561288,0.0790649423438712,-0.0021089823541285578,-0.14747654049658035,0.03421727638454414,0.5996638397259124,12.042929918082848,1,300
2019-01-18T18:00:00.0,0.10749478491050013,418.85,0.9209350576561288,0.0790649423438712,-0.002108982354128558,-0.14747654049658035,0.03421727638454414,0.5996638397259124,12.042929918082855,1,300
2019-01-18T18:30:00.0,0.0835272407013754,419.2,0.9209350576561288,0.0790649423438712,-0.002108982354128559,-0.14747654049658038,0.03421727638454414,0.5996638397259125,12.042929918082855,1,300
2019-01-18T19:00:00.0,0.11920373327125589,419.7,0.9209350576561288,0.07906494234387122,-0.002108982354128561,-0.14747654049658032,0.034217276384544144,0.5996638397259124,12.042929918082905,1,300
2019-01-21T10:30:00.0,0.27363053180406993,420.85,0.9209350576561288,0.07906494234387117,-0.0021089823541285634,-0.14747654049658035,0.03421727638454414,0.5996638397259126,12.042929918082827,1,300
2019-01-21T11:00:00.0,-0.15456872466854676,420.2,0.9209350576561288,0.07906494234387118,-0.0021089823541285578,-0.14747654049658038,0.03421727638454414,0.5996638397259126,12.042929918082848,1,300
2019-01-21T11:30:00.0,0.07136910021028342,420.5,0.9209350576561288,0.07906494234387118,-0.002108982354128564,-0.14747654049658035,0.03421727638454414,0.5996638397259129,12.042929918082848,1,300
2019-01-21T12:00:00.0,-0.1904309073458066,419.7,0.9209350576561289,0.07906494234387104,-0.002108982354128581,-0.14747654049658043,0.03421727638454418,0.5996638397259136,12.04292991808282,1,300
2019-01-21T12:30:00.0,0.0714540937869046,420.0,0.9209350576561289,0.07906494234387107,-0.002108982354128584,-0.1474765404965804,0.034217276384544186,0.5996638397259135,12.042929918082862,1,300
2019-01-21T13:00:00.0,-0.023812358726615912,419.9,0.9209350576561289,0.07906494234387108,-0.002108982354128586,-0.1474765404965804,0.03421727638454419,0.5996638397259135,12.042929918082834,1,300
2019-01-21T13:30:00.0,0.2972477071224944,421.15,0.9209350576561289,0.07906494234387106,-0.002108982354128581,-0.1474765404965804,0.03421727638454419,0.5996638397259135,12.042929918082812,1,300
2019-01-21T14:00:00.0,0.37919230173173446,422.75,0.9209350576561289,0.07906494234387104,-0.002108982354128587,-0.1474765404965804,0.03421727638454421,0.5996638397259137,12.04292991808282,1,300
2019-01-21T14:30:00.0,0.1654455588917969,423.45,0.9209350576561289,0.07906494234387104,-0.0021089823541285886,-0.1474765404965804,0.03421727638454421,0.5996638397259136,12.04292991808282,1,300
2019-01-21T15:00:00.0,-0.02361832793216223,423.35,0.9209350576561289,0.07906494234387106,-0.0021089823541285955,-0.1474765404965804,0.03421727638454421,0.5996638397259137,12.04292991808282,1,300
2019-01-21T15:30:00.0,0.27127456631159674,424.5,0.9209350576561289,0.07906494234387101,-0.0021089823541285972,-0.14747654049658038,0.03421727638454423,0.5996638397259141,12.04292991808282,1,300
2019-01-21T16:00:00.0,-0.04712535431234954,424.3,0.9209350576561289,0.07906494234387099,-0.0021089823541285916,-0.14747654049658043,0.03421727638454423,0.5996638397259141,12.04292991808282,1,300
2019-01-21T16:30:00.0,-0.15331095638053682,423.65,0.9209350576561292,0.07906494234387082,-0.002108982354128595,-0.14747654049658063,0.03421727638454422,0.599663839725915,12.04292991808284,1,300
2019-01-21T17:00:00.0,0.0,423.65,0.9209350576561292,0.07906494234387082,-0.002108982354128595,-0.14747654049658063,0.03421727638454422,0.599663839725915,12.042929918082848,1,300
2019-01-21T17:30:00.0,0.0,423.65,0.9209350576561292,0.07906494234387082,-0.002108982354128595,-0.14747654049658063,0.03421727638454422,0.599663839725915,12.042929918082834,1,300
2019-01-21T18:00:00.0,-0.023607176691342602,423.55,0.9209350576561292,0.07906494234387082,-0.0021089823541285955,-0.14747654049658063,0.03421727638454422,0.5996638397259151,12.04292991808282,1,300
2019-01-21T18:30:00.0,-0.22454656956032437,422.6,0.9209350576561292,0.07906494234387082,-0.0021089823541285977,-0.14747654049658068,0.034217276384544214,0.599663839725915,12.042929918082848,1,300
2019-01-21T19:00:00.0,-0.07101432420588694,422.3,0.9209350576561292,0.07906494234387083,-0.002108982354128596,-0.1474765404965806,0.034217276384544214,0.599663839725915,12.042929918082876,1,300
2019-01-22T10:30:00.0,-0.9517083491744849,418.3,0.9209350576561292,0.0790649423438709,-0.002108982354128589,-0.1474765404965805,0.034217276384544214,0.5996638397259141,12.042929918082883,1,300
2019-01-22T11:00:00.0,-0.10763620007079311,417.85,0.9209350576561289,0.07906494234387104,-0.0021089823541285864,-0.14747654049658032,0.0342172763845442,0.5996638397259134,12.04292991808287,1,300
2019-01-22T11:30:00.0,0.2509711505544132,418.9,0.9209350576561289,0.07906494234387106,-0.002108982354128588,-0.1474765404965803,0.0342172763845442,0.5996638397259133,12.042929918082862,1,300
2019-01-22T12:00:00.0,0.04773269780367073,419.1,0.9209350576561289,0.0790649423438711,-0.00210898235412859,-0.14747654049658027,0.0342172763845442,0.5996638397259132,12.042929918082876,1,300
2019-01-22T12:30:00.0,-0.550306449186877,416.8,0.9209350576561289,0.07906494234387104,-0.0021089823541285903,-0.14747654049658035,0.0342172763845442,0.5996638397259135,12.042929918082855,1,300
2019-01-22T13:00:00.0,-0.08400840578079993,416.45,0.9209350576561289,0.07906494234387104,-0.0021089823541285894,-0.14747654049658035,0.0342172763845442,0.5996638397259135,12.042929918082862,1,300
2019-01-22T13:30:00.0,-0.18025601227575905,415.7,0.9209350576561289,0.07906494234387104,-0.0021089823541285864,-0.14747654049658038,0.0342172763845442,0.5996638397259135,12.042929918082862,1,300
2019-01-22T14:00:00.0,0.08415990878472002,416.05,0.9209350576561289,0.07906494234387104,-0.0021089823541285855,-0.14747654049658038,0.0342172763845442,0.5996638397259135,12.042929918082862,1,300
2019-01-22T14:30:00.0,-0.3732470771089069,414.5,0.9209350576561289,0.07906494234387104,-0.0021089823541285864,-0.14747654049658032,0.03421727638454421,0.5996638397259134,12.042929918082805,1,300
2019-01-22T15:00:00.0,0.07235017800226728,414.8,0.9209350576561289,0.07906494234387106,-0.0021089823541285842,-0.1474765404965803,0.0342172763845442,0.5996638397259135,12.042929918082848,1,300
2019-01-22T15:30:00.0,0.06025185456719484,415.05,0.9209350576561289,0.07906494234387108,-0.0021089823541285834,-0.14747654049658024,0.03421727638454419,0.5996638397259132,12.042929918082834,1,300
2019-01-22T16:00:00.0,-0.07230658304901993,414.75,0.9209350576561289,0.07906494234387106,-0.0021089823541285855,-0.1474765404965803,0.03421727638454421,0.5996638397259134,12.04292991808282,1,300
2019-01-22T16:30:00.0,0.1325221566153445,415.3,0.9209350576561289,0.07906494234387103,-0.0021089823541285903,-0.14747654049658035,0.0342172763845442,0.5996638397259135,12.04292991808284,1,300
2019-01-22T17:00:00.0,-0.060215573566324565,415.05,0.9209350576561289,0.07906494234387104,-0.002108982354128588,-0.1474765404965803,0.03421727638454421,0.5996638397259135,12.04292991808282,1,300
2019-01-22T17:30:00.0,0.02409058069954284,415.15,0.9209350576561289,0.07906494234387104,-0.0021089823541285886,-0.1474765404965803,0.03421727638454421,0.5996638397259136,12.042929918082805,1,300
2019-01-22T18:00:00.0,0.1203659269057411,415.65,0.9209350576561289,0.07906494234387104,-0.002108982354128586,-0.14747654049658032,0.03421727638454421,0.5996638397259136,12.042929918082834,1,300
2019-01-22T18:30:00.0,0.036081544681554334,415.8,0.9209350576561289,0.07906494234387104,-0.0021089823541285894,-0.1474765404965803,0.034217276384544214,0.5996638397259137,12.042929918082855,1,300
